,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[187, 306, 336]",0.015826520997507032,18703060336,1,0,0.01582744700135663,0.0
1,"[188, 299, 341]",0.05380501699983142,18802990341,2,1,0.041734006998012774,0.011976164001680445
2,"[188, 300, 336]",0.0785910699996748,18803000336,3,1,0.066462443995988,0.011976164001680445
3,"[188, 302, 334]",0.10472831699735252,18803020334,4,1,0.09253652699408121,0.011976164001680445
4,"[188, 303, 329]",0.130768495000666,18803030329,5,1,0.11840662699978566,0.011976164001680445
5,"[188, 310, 327]",0.1596246670014807,18803100327,6,1,0.1471791369986022,0.011976164001680445
6,"[189, 265, 293]",0.22373843399691395,18902650293,7,2,0.1891485640007886,0.03389813499961747
7,"[189, 268, 292]",0.24285493299976224,18902680292,8,2,0.20820341000217013,0.03389813499961747
8,"[190, 258, 298]",0.361694526996871,19002580298,9,3,0.3141116660044645,0.04651726599695394
9,"[190, 261, 291]",0.38526259899663273,19002610291,10,3,0.33759146600641543,0.04651726599695394
10,"[190, 262, 286]",0.4097427640008391,19002620286,11,3,0.3619870740076294,0.04651726599695394
11,"[190, 265, 285]",0.43534879200160503,19002650285,12,3,0.3874936840074952,0.04651726599695394
12,"[191, 254, 296]",0.5793071549996966,19102540296,13,4,0.5124770500115119,0.06508668999595102
13,"[191, 255, 291]",0.6050511349967564,19102550291,14,4,0.5381104530097218,0.06508668999595102
14,"[191, 258, 284]",0.6279829240011168,19102580284,15,4,0.5609058030095184,0.06508668999595102
15,"[191, 261, 283]",0.6580231560001266,19102610283,16,4,0.5907311350092641,0.06508668999595102
16,"[192, 251, 289]",0.836985004003509,19202510289,17,5,0.7349107980116969,0.09948264599370304
17,"[192, 254, 288]",0.8679387430020142,19202540288,18,5,0.7657416360088973,0.09948264599370304
18,"[192, 256, 282]",0.9003786370012676,19202560282,19,5,0.7979434760054573,0.09948264599370304
19,"[192, 257, 277]",0.9311341130014625,19202570277,20,5,0.8285630920072435,0.09948264599370304
20,"[192, 260, 276]",0.9626738599981763,19202600276,21,5,0.8599630770113436,0.09948264599370304
