,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[127, 225, 381]",0.007477915001800284,12702250381,1,0,0.007478113999241032,0.0
1,"[127, 227, 379]",0.016861127005540766,12702270379,2,0,0.016820887998619583,0.0
2,"[127, 232, 378]",0.0281110500000068,12702320378,3,0,0.028016437994665466,0.0
3,"[128, 220, 385]",0.05983627200475894,12802200385,4,1,0.04984798299119575,0.009747026000695769
4,"[128, 222, 383]",0.0720953490017564,12802220383,5,1,0.062026687992329244,0.009747026000695769
5,"[129, 220, 381]",0.14047963100165362,12902200381,6,2,0.11575954399449984,0.024201114996685646
6,"[129, 222, 379]",0.15576518500165548,12902220379,7,2,0.13080692999938037,0.024201114996685646
7,"[129, 227, 378]",0.17184840299887583,12902270378,8,2,0.14679929400153924,0.024201114996685646
8,"[129, 237, 377]",0.1887794499998563,12902370377,9,2,0.16363680599897634,0.024201114996685646
9,"[130, 215, 385]",0.24059121499885805,13002150385,10,3,0.20082144800107926,0.03856051700131502
10,"[130, 217, 383]",0.25345898600062355,13002170383,11,3,0.21357450899813557,0.03856051700131502
11,"[130, 218, 299]",0.2717075950058643,13002180299,12,3,0.23160167600144632,0.03856051700131502
12,"[130, 223, 298]",0.2880021780001698,13002230298,13,3,0.24778060999960871,0.03856051700131502
13,"[131, 212, 393]",0.3525828950005234,13102120393,14,4,0.2988206169975456,0.05175570499704918
14,"[131, 214, 391]",0.36647831900336314,13102140391,15,4,0.31252164200122934,0.05175570499704918
15,"[131, 222, 294]",0.3907407270016847,13102220294,16,4,0.33662583400291624,0.05175570499704918
16,"[131, 227, 293]",0.43754755000554724,13102270293,17,4,0.3831947750004474,0.05175570499704918
17,"[132, 212, 389]",0.5295113460015273,13202120389,18,5,0.450239067999064,0.0762338849963271
18,"[132, 213, 385]",0.5418654509994667,13202130385,19,5,0.46242337699368363,0.0762338849963271
19,"[132, 214, 383]",0.5606158590017003,13202140383,20,5,0.4810020819932106,0.0762338849963271
20,"[132, 216, 381]",0.5932961819999036,13202160381,21,5,0.5134904939914122,0.0762338849963271
21,"[132, 218, 298]",0.6251283279998461,13202180298,22,5,0.5450086789860507,0.0762338849963271
22,"[132, 227, 292]",0.6587997940005152,13202270292,23,5,0.5784827529860195,0.0762338849963271
23,"[132, 232, 291]",0.6910570230029407,13202320291,24,5,0.6105364829854807,0.0762338849963271
24,"[133, 207, 393]",0.8311125379987061,13302070393,25,6,0.7197369069835986,0.10651406599208713
25,"[133, 209, 391]",0.846220416999131,13302090391,26,6,0.7345316509818076,0.10651406599208713
26,"[133, 214, 379]",0.8749689489995944,13302140379,27,6,0.7630148159805685,0.10651406599208713
27,"[133, 216, 377]",0.9340640750015154,13302160377,28,6,0.8218534239858855,0.10651406599208713
28,"[133, 222, 293]",0.9867450050005573,13302220293,29,6,0.8741854679901735,0.10651406599208713
29,"[134, 209, 383]",1.1692844749995857,13402090383,30,7,1.0159698169882176,0.14658196798700374
30,"[134, 211, 381]",1.1963834250054788,13402110381,31,7,1.0427398509928025,0.14658196798700374
31,"[134, 215, 300]",1.230795882998791,13402150300,32,7,1.0767710199943394,0.14658196798700374
32,"[134, 227, 291]",1.275325046000944,13402270291,33,7,1.1210163209907478,0.14658196798700374
33,"[134, 232, 290]",1.3180990340042626,13402320290,34,7,1.163504476993694,0.14658196798700374
34,"[135, 205, 393]",1.5337706480058841,13502050393,35,8,1.3400877899912302,0.18475266898894915
35,"[135, 206, 391]",1.5525117900033365,13502060391,36,8,1.3584111379896058,0.18475266898894915
36,"[135, 208, 389]",1.5750390899993363,13502080389,37,8,1.3806223239880637,0.18475266898894915
37,"[135, 212, 379]",1.6081304570034263,13502120379,38,8,1.4132907549865195,0.18475266898894915
38,"[135, 214, 377]",1.6583962500008056,13502140377,39,8,1.4632103169860784,0.18475266898894915
39,"[135, 217, 297]",1.7134208089992171,13502170297,40,8,1.5178713669884019,0.18475266898894915
40,"[135, 219, 295]",1.7632154250022722,13502190295,41,8,1.5672160409885691,0.18475266898894915
41,"[136, 206, 387]",1.9928805000017746,13602060387,42,9,1.7475928169878898,0.2331386359874159
42,"[136, 207, 383]",2.017322915002296,13602070383,43,9,1.771664145984687,0.2331386359874159
43,"[136, 209, 381]",2.053806980002264,13602090381,44,9,1.8076610829812125,0.2331386359874159
44,"[136, 214, 295]",2.08822631300427,13602140295,45,9,1.8416648579805042,0.2331386359874159
45,"[136, 219, 294]",2.1359904470009496,13602190294,46,9,1.8890287159811123,0.2331386359874159
46,"[136, 221, 292]",2.1843077689991333,13602210292,47,9,1.9368315849860664,0.2331386359874159
47,"[136, 226, 291]",2.2335708210011944,13602260291,48,9,1.9856857269842294,0.2331386359874159
48,"[136, 237, 289]",2.282188691999181,13602370289,49,9,2.0338944159884704,0.2331386359874159
49,"[137, 201, 391]",2.580422137005371,13702010391,50,10,2.2799911219844944,0.2840887109923642
50,"[137, 203, 389]",2.5993169889989076,13702030389,51,10,2.2984296759896097,0.2840887109923642
