,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[134, 219, 337]",0.012153952004155144,13402190337,1,0,0.012154718999227043,0.0
1,"[134, 223, 332]",0.023320163003518246,13402230332,2,0,0.02328048200433841,0.0
2,"[135, 216, 341]",0.06077120700501837,13502160341,3,1,0.0492657870054245,0.011343864003720228
3,"[135, 218, 334]",0.08027206599945202,13502180334,4,1,0.06869927700608969,0.011343864003720228
4,"[135, 222, 329]",0.10380053300468717,13502220329,5,1,0.09215324700198835,0.011343864003720228
5,"[136, 215, 338]",0.15779405300418148,13602150338,6,2,0.12515745100245113,0.0320555560028879
6,"[136, 218, 330]",0.1791291879999335,13602180330,7,2,0.1464104109982145,0.0320555560028879
7,"[136, 222, 325]",0.2056231930037029,13602220325,8,2,0.17282218299806118,0.0320555560028879
8,"[137, 213, 343]",0.2702668280035141,13702130343,9,3,0.2188902869966114,0.05037832100788364
9,"[137, 215, 334]",0.29449133700109087,13702150334,10,3,0.24301651899440913,0.05037832100788364
10,"[137, 217, 327]",0.31650234500557417,13702170327,11,3,0.26483713099878514,0.05037832100788364
11,"[137, 221, 322]",0.363836603006348,13702210322,12,3,0.31205778200092027,0.05037832100788364
12,"[138, 211, 348]",0.4863968060017214,13802110348,13,4,0.396035366000433,0.08864121900842292
13,"[138, 212, 338]",0.5056680250054342,13802120338,14,4,0.41517945100349607,0.08864121900842292
14,"[138, 214, 331]",0.5292871300043771,13802140331,15,4,0.43858267700125,0.08864121900842292
15,"[138, 218, 326]",0.5546922880021157,13802180326,16,4,0.4638497570049367,0.08864121900842292
16,"[139, 210, 345]",0.701724541002477,13902100345,17,5,0.5652495560061652,0.13385425700835185
17,"[139, 211, 335]",0.7242158049994032,13902110335,18,5,0.5874868290047743,0.13385425700835185
18,"[139, 214, 327]",0.7610918179998407,13902140327,19,5,0.624193309005932,0.13385425700835185
19,"[139, 218, 322]",0.8066659850010183,13902180322,20,5,0.6696035109998775,0.13385425700835185
20,"[140, 208, 350]",1.073363645002246,14002080350,21,6,0.877667956003279,0.19193906900909496
21,"[140, 209, 340]",1.0923860040056752,14002090340,22,6,0.896521376009332,0.19193906900909496
22,"[140, 211, 331]",1.1146630959992763,14002110331,23,6,0.9186206260055769,0.19193906900909496
23,"[140, 213, 324]",1.1402390040020691,14002130324,24,6,0.9439242150037899,0.19193906900909496
24,"[140, 217, 319]",1.176708814004087,14002170319,25,6,0.9802133590055746,0.19193906900909496
25,"[141, 207, 345]",1.48435604700353,14102070345,26,7,1.1769030680006836,0.30231288501090603
26,"[141, 208, 337]",1.5032473240062245,14102080337,27,7,1.1954274059971794,0.30231288501090603
27,"[141, 210, 328]",1.524694374005776,14102100328,28,7,1.216672013993957,0.30231288501090603
28,"[141, 214, 323]",1.5581515910016606,14102140323,29,7,1.2499173509932007,0.30231288501090603
29,"[141, 222, 316]",1.637952438002685,14102220316,30,7,1.3294982059960603,0.30231288501090603
30,"[142, 206, 342]",1.955271189006453,14202060342,31,8,1.592854227994394,0.35550252500979695
31,"[142, 208, 333]",1.9806205070053693,14202080333,32,8,1.6179657489919919,0.35550252500979695
32,"[142, 210, 326]",2.036245877003239,14202100326,33,8,1.6732341709939647,0.35550252500979695
33,"[142, 212, 322]",2.0796860650007147,14202120322,34,8,1.7164264199964236,0.35550252500979695
34,"[142, 214, 321]",2.12318074900395,14202140321,35,8,1.7595677009958308,0.35550252500979695
35,"[142, 216, 317]",2.17360817300505,14202160317,36,8,1.8096262849940103,0.35550252500979695
36,"[143, 204, 347]",2.6091065100044943,14302040347,37,9,2.069087676994968,0.5307664780120831
37,"[143, 206, 338]",2.636155463005707,14302060338,38,9,2.0957677389960736,0.5307664780120831
38,"[143, 207, 330]",2.6667223460026435,14302070330,39,9,2.1260442470011185,0.5307664780120831
39,"[143, 209, 326]",2.702187701004732,14302090326,40,9,2.161204820004059,0.5307664780120831
40,"[143, 211, 322]",2.751860658005171,14302110322,41,9,2.210565403998771,0.5307664780120831
41,"[143, 213, 321]",2.865056833004928,14302130321,42,9,2.3232253639944247,0.5307664780120831
42,"[143, 215, 317]",2.978143861000717,14302150317,43,9,2.4359842859921628,0.5307664780120831
43,"[143, 219, 316]",3.1111735830054386,14302190316,44,9,2.568591571995057,0.5307664780120831
44,"[144, 203, 344]",3.735100224002963,14402030344,45,10,2.868482668993238,0.8537609000122757
45,"[144, 205, 335]",3.762430838003638,14402050335,46,10,2.895392729995365,0.8537609000122757
46,"[144, 206, 330]",3.788953474999289,14402060330,47,10,2.921552307998354,0.8537609000122757
47,"[144, 208, 326]",3.824817762004386,14402080326,48,10,2.957067367999116,0.8537609000122757
48,"[144, 209, 322]",3.865285144005611,14402090322,49,10,2.9971586959945853,0.8537609000122757
49,"[144, 212, 321]",3.9209577180008637,14402120321,50,10,3.0523588759970153,0.8537609000122757
50,"[144, 213, 317]",3.988451902005181,14402130317,51,10,3.1194716749960207,0.8537609000122757
51,"[144, 218, 313]",4.156933714002662,14402180313,52,10,3.2874733339995146,0.8537609000122757
52,"[145, 203, 340]",4.646907225003815,14502030340,53,11,3.6001870179970865,1.0299380650103558
53,"[145, 204, 335]",4.674247718001425,14502040335,54,11,3.6270384389936225,1.0299380650103558
54,"[145, 205, 333]",4.70636776000174,14502050333,55,11,3.6587692979883286,1.0299380650103558
55,"[145, 206, 326]",4.744562738000241,14502060326,56,11,3.696543797988852,1.0299380650103558
