,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
14,"[176, 284, 273, 378, 266, 290, 280]",15.523009059019387,176028402730378026602900280,15,48,6.973151839687489,8.527827198966406
15,"[176, 284, 275, 383, 267, 288, 284]",15.937549523077905,176028402750383026702880284,16,51,7.143507370608859,8.771317742881365
16,"[176, 288, 276, 371, 273, 290, 280]",17.481355858035386,176028802760371027302900280,17,55,8.237669103546068,9.218914261669852
17,"[176, 288, 278, 376, 274, 288, 284]",18.140978864044882,176028802780376027402880284,18,58,8.580359532614239,9.534965433529578
18,"[176, 290, 276, 366, 267, 283, 288]",19.99774481903296,176029002760366026702830288,19,62,9.814865846652538,10.154697590507567
19,"[176, 290, 278, 371, 268, 281, 292]",20.866913110017776,176029002780371026802810292,20,65,10.258488672669046,10.578901790548116
20,"[176, 291, 278, 374, 269, 288, 282]",23.363598444033414,176029102780374026902880282,21,69,11.828189317602664,11.502613991266116
21,"[176, 291, 280, 379, 270, 286, 286]",24.523159245029092,176029102800379027002860286,22,72,12.391003140597604,12.097646605107002
22,"[176, 292, 274, 378, 267, 300, 279]",27.376168947084807,176029202740378026703000279,23,76,14.126279172603972,13.21140245499555
23,"[176, 292, 275, 375, 267, 291, 281]",28.622892585000955,176029202750375026702910281,24,79,14.853648280608468,13.728982981061563
24,"[176, 292, 275, 380, 270, 295, 270]",29.273682195111178,176029202750380027002950270,25,81,15.241990037611686,13.990504472982138
25,"[176, 292, 277, 380, 268, 289, 285]",30.858215228072368,176029202770380026802890285,26,84,16.17124910163693,14.643552329041995
26,"[176, 292, 277, 385, 271, 293, 274]",31.942630678066052,176029202770385027102930274,27,86,16.78053270059172,15.116959163104184
27,"[176, 294, 274, 373, 261, 293, 287]",35.62910548609216,176029402740373026102930287,28,90,18.701373108662665,16.87689465796575
28,"[176, 294, 275, 370, 261, 284, 289]",36.91297906101681,176029402750370026102840289,29,93,19.538218961679377,17.32176150009036
29,"[176, 294, 275, 375, 264, 288, 278]",37.58212720102165,176029402750375026402880278,30,95,20.032914195675403,17.49510560615454
30,"[176, 294, 277, 375, 262, 282, 293]",39.179759607999586,176029402770375026202820293,31,98,21.035742948646657,18.087193498155102
31,"[176, 294, 277, 380, 265, 286, 282]",40.22868521104101,176029402770380026502860282,32,100,21.713363215560094,18.456416555214673
32,"[176, 296, 275, 372, 264, 296, 286]",45.08127294306178,176029602750372026402960286,33,104,24.5779853585409,20.437257198267616
33,"[176, 296, 278, 379, 271, 300, 271]",47.06911976705305,176029602780379027103000271,34,107,25.987679641577415,21.012330779223703
34,"[176, 298, 277, 366, 268, 293, 287]",52.23670836200472,176029802770366026802930287,35,111,28.697852969518863,23.461322282324545
35,"[176, 298, 278, 363, 268, 284, 289]",54.582469010027125,176029802780363026802840289,36,114,29.989779492490925,24.510688120266423
36,"[176, 298, 278, 368, 271, 288, 278]",55.81847516307607,176029802780368027102880278,37,116,31.059222396463156,24.674644909217022
37,"[176, 298, 278, 374, 265, 293, 279]",57.38787570409477,176029802780374026502930279,38,118,32.2782059594756,25.022071692277677
38,"[176, 298, 280, 368, 269, 282, 293]",60.53886538906954,176029802800368026902820293,39,121,33.953948252485134,26.49146588728763
39,"[176, 298, 280, 373, 272, 286, 282]",62.11959823104553,176029802800373027202860282,40,123,35.19508574239444,26.827696336316876
40,"[176, 300, 270, 380, 274, 281, 286]",68.31571387208533,176030002700380027402810286,41,127,38.40047653543297,29.80794315249659
41,"[176, 300, 272, 385, 275, 279, 290]",70.75943796499632,176030002720385027502790290,42,130,40.556144609465264,30.091747631551698
42,"[176, 302, 276, 370, 262, 294, 288]",76.6834823070094,176030202760370026202940288,43,134,44.39193565340247,32.17138897848781
43,"[176, 302, 276, 375, 265, 298, 277]",77.92769857507665,176030202760375026502980277,44,136,45.32603625941556,32.479127255501226
44,"[176, 302, 277, 372, 265, 289, 279]",81.4600344330538,176030202770372026502890279,45,139,47.577802106388845,33.752787537756376
45,"[176, 302, 279, 377, 266, 287, 283]",85.25659194705077,176030202790377026602870283,46,142,49.92267324938439,35.196960295783356
46,"[176, 302, 281, 367, 272, 293, 279]",89.86050294607412,176030202810367027202930279,47,145,52.27140773332212,37.442324369680136
47,"[176, 306, 279, 374, 266, 303, 278]",97.97783448104747,176030602790374026603030278,48,149,56.69914740836248,41.11841091758106
48,"[176, 306, 280, 371, 266, 294, 280]",102.61475963005796,176030602800371026602940280,49,152,59.186667781323195,43.25792882964015
49,"[176, 306, 280, 376, 269, 298, 269]",105.00820935110096,176030602800376026902980269,50,154,61.08990257035475,43.74253880174365
50,"[177, 282, 275, 371, 269, 287, 282]",117.36865405610297,177028202750371026902870282,51,159,65.32340702228248,51.84958739276044
51,"[177, 282, 277, 376, 270, 285, 286]",118.00798939703964,177028202770376027002850286,52,162,65.63120846124366,52.180078628705814
52,"[177, 283, 277, 379, 271, 292, 276]",122.1712089329958,177028302770379027102920276,53,166,69.23743208521046,52.73074437875766
53,"[177, 283, 279, 384, 272, 290, 280]",123.08350432408042,177028302790384027202900280,54,169,69.67005451826844,53.20902389171533
54,"[177, 285, 277, 374, 265, 285, 284]",127.59934274700936,177028502770374026502850284,55,173,73.42350612930022,53.96418885374442
55,"[177, 285, 279, 379, 266, 283, 288]",128.63562186108902,177028502790379026602830288,56,176,73.96715516236145,54.4551915518241
56,"[177, 286, 273, 378, 263, 297, 281]",133.47453696501907,177028602730378026302970281,57,180,77.7914146654075,55.461545548867434
57,"[177, 286, 274, 375, 263, 288, 283]",134.4550165811088,177028602740375026302880283,58,183,78.35109712241683,55.88069549086504
58,"[177, 286, 274, 380, 266, 292, 272]",135.01155102509074,177028602740380026602920272,59,185,78.7084788834909,56.07888405479025
59,"[177, 286, 276, 380, 264, 286, 287]",136.37182654906064,177028602760380026402860287,60,188,79.50438508857042,56.64120569068473
60,"[177, 286, 276, 385, 267, 290, 276]",137.22423948801588,177028602760385026702900276,61,190,79.99914043862373,56.99743065063376
61,"[177, 288, 274, 377, 266, 300, 280]",143.06434023508336,177028802740377026603000280,62,194,84.4415809395723,58.38476284057833
62,"[177, 289, 280, 367, 272, 285, 284]",148.97080422204453,177028902800367027202850284,63,198,89.11473784560803,59.60758940060623
63,"[177, 289, 282, 372, 273, 283, 288]",150.8202715200605,177028902820372027302830288,64,201,90.18620723555796,60.38258969865274
64,"[177, 290, 274, 372, 260, 293, 288]",157.01032653206494,177029002740372026002930288,65,205,94.73721729649696,62.00963873579167
65,"[177, 290, 276, 371, 270, 297, 281]",159.04899407702032,177029002760371027002970281,66,208,96.19735833548475,62.58512109576259
66,"[177, 290, 276, 377, 261, 291, 292]",160.2398626320064,177029002760377026102910292,67,210,97.03836369153578,62.932976887677796
67,"[177, 290, 277, 368, 270, 288, 283]",162.89324799610768,177029002770368027002880283,68,213,98.65739657357335,63.96311089361552
68,"[177, 290, 277, 373, 273, 292, 272]",164.16104343510233,177029002770373027302920272,69,215,99.61212545749731,64.27396140061319
69,"[177, 290, 277, 379, 267, 297, 273]",165.65855277201626,177029002770379026702970273,70,217,100.64200488245115,64.73895416967571
70,"[177, 290, 279, 373, 271, 286, 287]",169.02219450799748,177029002790373027102860287,71,220,102.52097528940067,66.218112437753
71,"[177, 290, 279, 378, 274, 290, 276]",170.80746856401674,177029002790378027402900276,72,222,103.77863458939828,66.74252647277899
72,"[177, 291, 275, 371, 268, 286, 287]",179.155945747043,177029102750371026802860287,73,226,109.11125629243907,69.74130732868798
73,"[177, 292, 269, 385, 276, 285, 280]",186.53092326107435,177029202690385027602850280,74,230,114.24898741953075,71.96327449276578
74,"[177, 292, 271, 390, 277, 283, 284]",189.12258940306492,177029202710390027702830284,75,233,116.50579967151862,72.29335347865708
75,"[177, 292, 276, 366, 264, 290, 289]",191.9793004260864,177029202760366026402900289,76,236,118.9487038605148,72.70202827558387
76,"[177, 292, 277, 363, 264, 281, 291]",195.57807317306288,177029202770363026402810291,77,239,121.30029833549634,73.94227850658353
77,"[177, 292, 277, 368, 267, 285, 280]",197.4459627920296,177029202770368026702850280,78,241,122.93542202853132,74.1712551326491
78,"[177, 292, 279, 368, 265, 279, 295]",201.48546050407458,177029202790368026502790295,79,244,125.49312749551609,75.64470191474538
79,"[177, 292, 279, 373, 268, 283, 284]",203.7089871900389,177029202790373026802830284,80,246,127.3296756495256,76.02674423763528
80,"[177, 293, 278, 374, 266, 295, 283]",214.49703045003116,177029302780374026602950283,81,250,133.91863583645318,80.20308786153328
81,"[177, 293, 279, 371, 266, 286, 285]",219.12924713804387,177029302790371026602860285,82,253,136.62143208645284,82.1231215755688
82,"[177, 293, 279, 376, 269, 290, 274]",221.76668029406574,177029302790376026902900274,83,255,138.7002093953779,82.67598530056421
83,"[177, 293, 281, 381, 270, 288, 278]",227.0112420670921,177029302810381027002880278,84,258,141.563072026358,85.0462982126046
84,"[177, 294, 269, 380, 270, 278, 288]",237.66413722606376,177029402690380027002780288,85,262,147.43606079136953,89.79942484456114
85,"[177, 294, 271, 385, 271, 276, 292]",241.11212756903842,177029402710385027102760292,86,265,150.46879858430475,90.20784458261915
86,"[177, 294, 275, 380, 267, 302, 271]",244.96157549507916,177029402750380026703020271,87,268,153.76065273140557,90.75805557263084
87,"[177, 294, 276, 377, 267, 293, 273]",249.66216132603586,177029402760377026702930273,88,271,157.070901737432,92.13928784569725
88,"[177, 294, 277, 365, 267, 293, 288]",254.84691625006963,177029402770365026702930288,89,274,160.40894311841112,93.9755876576528
89,"[177, 294, 278, 382, 268, 291, 277]",260.4041458510328,177029402780382026802910277,90,277,164.1301600394072,95.80018648155965
90,"[177, 294, 280, 372, 274, 297, 273]",266.8969271830283,177029402800372027402970273,91,280,167.76617910037749,98.64215327054262
91,"[177, 295, 274, 374, 262, 289, 282]",279.0793567680521,177029502740374026202890282,92,284,174.57795746042393,103.98331117350608
92,"[177, 295, 274, 376, 260, 284, 282]",280.1933263260871,177029502740376026002840282,93,286,175.34110159333795,104.33189575944562
93,"[177, 295, 276, 381, 261, 282, 286]",284.7006946949987,177029502760381026102820286,94,289,178.95194350439124,105.21905553841498
94,"[177, 296, 275, 370, 258, 291, 290]",296.4435290610418,177029602750370025802910290,95,293,186.0442361284513,109.84188839339186
95,"[177, 296, 275, 375, 261, 295, 279]",297.9123833280755,177029602750375026102950279,96,295,187.1973765884759,110.15482212835923
96,"[177, 296, 276, 372, 261, 286, 281]",303.17820426810067,177029602760372026102860281,97,298,191.02596415951848,111.58021431230009
97,"[177, 296, 277, 375, 259, 289, 294]",308.85019263706636,177029602770375025902890294,98,301,194.9333788244985,113.33144634310156
98,"[177, 296, 280, 367, 268, 290, 281]",315.3059647580376,177029602800367026802900281,99,304,198.98996753944084,115.71428953623399
99,"[177, 297, 278, 370, 265, 292, 281]",329.07469113904517,177029702780370026502920281,100,308,206.9801069435198,121.45786532538477
100,END,329.0751656080829,,100,308,206.9801069435198,121.45786532538477
