,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[169, 203, 391, 293, 336, 262, 233]",0.09678253205493093,169020303910293033602620233,1,0,0.09678424405865371,0.0
1,"[169, 205, 392, 294, 343, 260, 231]",0.6698993360623717,169020503920294034302600231,2,4,0.3580241850577295,0.3106731118168682
2,"[169, 206, 386, 296, 338, 264, 232]",1.3917800390627235,169020603860296033802640232,3,8,0.6555696750292554,0.7341616216581315
3,"[169, 207, 391, 293, 340, 261, 227]",2.157563625019975,169020703910293034002610227,4,12,1.0211726030102,1.1334392225835472
4,"[169, 208, 387, 297, 345, 262, 230]",3.129729176987894,169020803870297034502620230,5,16,1.4465858190087602,1.6790345596382394
5,"[169, 208, 390, 285, 338, 268, 238]",3.8007724430644885,169020803900285033802680238,6,19,1.8259653539862484,1.9698130756150931
6,"[169, 208, 398, 287, 336, 267, 233]",4.5162285109981894,169020803980287033602670233,7,22,2.2447803899412975,2.2654753297101706
7,"[169, 209, 392, 294, 347, 259, 225]",5.904733769013546,169020903920294034702590225,8,26,2.89553045690991,3.0014603056479245
8,"[169, 210, 386, 296, 342, 263, 226]",7.448100637993775,169021003860296034202630226,9,30,3.5511772768804803,3.887165495660156
9,"[169, 210, 391, 286, 345, 266, 236]",8.323984822025523,169021003910286034502660236,10,33,4.131236956920475,4.181806021602824
10,"[169, 210, 399, 288, 343, 265, 231]",9.422813598997891,169021003990288034302650231,11,36,4.774883112986572,4.635477212723345
11,"[169, 211, 385, 288, 340, 270, 237]",11.2758601809619,169021103850288034002700237,12,40,5.580225448007695,5.68056819064077
12,"[169, 211, 393, 290, 338, 269, 232]",12.192172043956816,169021103930290033802690232,13,43,6.271501832990907,5.904252532869577
13,"[169, 212, 387, 297, 349, 261, 224]",14.36775206506718,169021203870297034902610224,14,47,7.26912902505137,7.079267302760854
14,"[169, 212, 390, 285, 342, 267, 232]",15.544143136008643,169021203900285034202670232,15,50,7.988596676965244,7.534337784629315
15,"[169, 212, 398, 287, 340, 266, 227]",16.84097717795521,169021203980287034002660227,16,53,8.824850087868981,7.992957432870753
16,"[169, 213, 386, 289, 347, 268, 235]",19.407359814969823,169021303860289034702680235,17,57,10.041904662852176,9.338722271029837
17,"[169, 213, 394, 291, 345, 267, 230]",20.765033803065307,169021303940291034502670230,18,60,11.028822822845541,9.707459679921158
18,"[169, 213, 397, 279, 338, 273, 238]",22.507970942999236,169021303970279033802730238,19,63,11.981722611817531,10.494543993961997
19,"[169, 214, 391, 286, 349, 265, 230]",25.5430396910524,169021403910286034902650230,20,67,13.505787859787233,12.001424935879186
20,"[169, 214, 399, 288, 347, 264, 225]",27.328978099045344,169021403990288034702640225,21,70,14.624883386888541,12.665517025860026
21,"[169, 215, 385, 288, 344, 269, 231]",30.641256007016636,169021503850288034402690231,22,74,16.117402503965423,14.480341120855883
22,"[169, 215, 393, 290, 342, 268, 226]",32.1570786240045,169021503930290034202680226,23,77,17.331798461964354,14.779386183829047
23,"[169, 215, 398, 280, 345, 271, 236]",34.3068144620629,169021503980280034502710236,24,80,18.57020693598315,15.687096619862132
24,"[169, 216, 392, 282, 340, 275, 237]",38.01908568001818,169021603920282034002750237,25,84,20.42539092199877,17.53882752195932
25,"[169, 217, 386, 289, 351, 267, 229]",41.63719476899132,169021703860289035102670229,26,88,22.3049330819631,19.272289661923423
26,"[169, 217, 394, 291, 349, 266, 224]",43.55085636198055,169021703940291034902660224,27,91,23.74345110997092,19.744351499015465
27,"[169, 217, 397, 279, 342, 272, 232]",46.024403342977166,169021703970279034202720232,28,94,25.13824558898341,20.818563610082492
28,"[169, 218, 393, 283, 347, 273, 235]",50.52214667201042,169021803930283034702730235,29,98,27.41352448996622,23.03477798111271
29,"[169, 219, 398, 280, 349, 270, 230]",54.943313281051815,169021903980280034902700230,30,102,29.689422068884596,25.173756963107735
30,"[169, 220, 392, 282, 344, 274, 231]",59.814769246964715,169022003920282034402740231,31,106,32.24437526986003,27.48336670489516
31,"[169, 222, 393, 283, 351, 272, 229]",64.67185372696258,169022203930283035102720229,32,110,34.97473258187529,29.603746895911172
32,"[170, 202, 393, 302, 333, 262, 233]",71.64045573503245,170020203930302033302620233,33,115,37.72711677290499,33.81073620694224
33,"[170, 203, 387, 300, 336, 263, 233]",74.36712426599115,170020303870300033602630233,34,119,40.069771948852576,34.19171095197089
34,"[170, 203, 396, 292, 335, 266, 229]",75.02687994705047,170020303960292033502660229,35,122,40.439867871813476,34.48036590509582
35,"[170, 204, 384, 286, 335, 262, 235]",78.06020975497086,170020403840286033502620235,36,126,42.91850971383974,35.031384347123094
36,"[170, 204, 389, 284, 332, 260, 234]",78.78132955997717,170020403890284033202600234,37,129,43.350725938915275,35.31914944027085
37,"[170, 204, 394, 303, 340, 260, 231]",79.61826425197069,170020403940303034002600231,38,132,43.87325406691525,35.63229462923482
38,"[170, 205, 388, 301, 343, 261, 231]",83.18531688605435,170020503880301034302610231,39,136,46.669195169815794,36.39882286940701
39,"[170, 205, 388, 305, 335, 264, 232]",83.7121473980369,170020503880305033502640232,40,138,46.936087174806744,36.65780559834093
40,"[170, 205, 397, 293, 342, 264, 227]",84.90137460106052,170020503970293034202640227,41,141,47.66493085073307,37.116422413266264
41,"[170, 205, 397, 299, 336, 262, 231]",85.66428173496388,170020503970299033602620231,42,143,48.13774493383244,37.40511500835419
42,"[170, 206, 382, 303, 338, 265, 232]",89.90395041997544,170020603820303033802650232,43,147,51.147652422776446,38.62875722825993
43,"[170, 206, 385, 287, 342, 260, 233]",91.04119208699558,170020603850287034202600233,44,150,51.99594502279069,38.915929612121545
44,"[170, 206, 390, 285, 339, 258, 232]",92.37598542904016,170020603900285033902580232,45,153,52.94186654977966,39.30273448722437
45,"[170, 206, 391, 295, 337, 268, 228]",93.94554582296405,170020603910295033702680228,46,156,53.99585899175145,39.815907276351936
46,"[170, 206, 393, 302, 337, 261, 227]",95.67886973498389,170020603930302033702610227,47,159,55.05782204482239,40.48454582551494
47,"[170, 207, 379, 289, 337, 264, 234]",100.49843158898875,170020703790289033702640234,48,163,58.370626394753344,41.98379247740377
48,"[170, 207, 384, 287, 334, 262, 233]",101.9896366080502,170020703840287033402620233,49,166,59.567579515744,42.275673773372546
49,"[170, 207, 387, 300, 340, 262, 227]",103.75365034106653,170020703870300034002620227,50,169,60.95117619878147,42.653455815510824
50,"[170, 207, 392, 301, 338, 263, 228]",105.8558202830609,170020703920301033802630228,51,172,62.452876472845674,43.25071108737029
51,"[170, 207, 396, 292, 339, 265, 223]",108.25407119200099,170020703960292033902650223,52,175,63.95600611390546,44.14178996824194
52,"[170, 207, 398, 300, 343, 260, 229]",110.83256590005476,170020703980300034302600229,53,178,65.53285969491117,45.139185172272846
53,"[170, 207, 400, 296, 333, 267, 233]",113.43619226606097,170020704000296033302670233,54,181,67.03226959693711,46.23861574428156
54,"[170, 208, 383, 304, 345, 263, 230]",120.06211360404268,170020803830304034502630230,55,185,71.30397461890243,48.58220657147467
55,"[170, 208, 384, 286, 339, 261, 229]",122.02205516397953,170020803840286033902610229,56,188,72.82341861096211,49.019209056394175
56,"[170, 208, 389, 284, 336, 259, 228]",124.20545237895567,170020803890284033602590228,57,191,74.52815516397823,49.49411554238759
57,"[170, 208, 392, 296, 344, 266, 226]",126.99839766905643,170020803920296034402660226,58,194,76.6008499499876,50.21001022658311
58,"[170, 208, 394, 303, 344, 259, 225]",130.21888700604904,170020803940303034402590225,59,197,78.68507200095337,51.340849978500046
59,"[170, 208, 403, 286, 335, 271, 229]",133.41598689800594,170020804030286033502710229,60,200,80.70527895190753,52.51165056240279
60,"[170, 209, 380, 290, 344, 262, 232]",140.42112392303534,170020903800290034402620232,61,204,84.9777600208763,55.23161355138291
61,"[170, 209, 383, 278, 337, 268, 240]",142.97857897996437,170020903830278033702680240,62,207,87.13196411880199,55.630613637389615
62,"[170, 209, 385, 288, 341, 260, 231]",145.69682019297034,170020903850288034102600231,63,210,89.42411280982196,56.052117608487606
63,"[170, 209, 388, 276, 334, 266, 239]",148.71961180795915,170020903880276033402660239,64,213,91.69343606289476,56.80044135544449
64,"[170, 209, 388, 301, 347, 260, 225]",149.7685416629538,170020903880301034702600225,65,215,92.53698017389979,57.00389814248774
65,"[170, 209, 388, 305, 339, 263, 226]",151.01838315906934,170020903880305033902630226,66,217,93.4093521599425,57.378837560419925
66,"[170, 209, 391, 280, 335, 267, 235]",154.66337640001439,170020903910280033502670235,67,220,95.9435990100028,58.482782463310286
67,"[170, 209, 393, 302, 345, 261, 226]",158.447382271057,170020903930302034502610226,68,223,98.71749760094099,59.48616850131657
68,"[170, 209, 396, 278, 332, 265, 234]",162.4409929930698,170020903960278033202650234,69,226,101.2365383929573,60.95246123929974
69,"[170, 209, 397, 293, 346, 263, 221]",166.51686244597659,170020903970293034602630221,70,229,104.06793143192772,62.1890936922282
70,"[170, 209, 397, 299, 340, 261, 225]",168.52845846198034,170020903970299034002610225,71,231,105.45264427992515,62.81136982422322
71,"[170, 210, 382, 303, 342, 264, 226]",177.49130984395742,170021003820303034202640226,72,235,110.62614764389582,66.58315546717495
72,"[170, 210, 385, 287, 346, 259, 227]",180.87630246102344,170021003850287034602590227,73,238,113.49463484389707,67.09329013014212
73,"[170, 210, 390, 285, 343, 257, 226]",184.75824696803465,170021003900285034302570226,74,241,116.56665020191576,67.89610698900651
74,"[170, 210, 391, 295, 341, 267, 222]",189.0633372849552,170021003910295034102670222,75,244,119.77471039094962,68.98497223912273
75,"[170, 210, 395, 299, 335, 269, 232]",193.81182035198435,170021003950299033502690232,76,247,123.04828099603765,70.45059560518712
76,"[170, 210, 404, 287, 342, 269, 227]",198.82658893300686,170021004040287034202690227,77,250,126.3630174890859,72.14020500623155
