,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
27,"[137, 214, 347, 390, 348, 271, 336]",35.93309468997177,137021403470390034802710336,28,97,20.565113064134493,15.315676278085448
28,"[137, 215, 334, 386, 353, 271, 346]",38.258553968044,137021503340386035302710346,29,101,22.37578306021169,15.826501463074237
29,"[137, 215, 336, 382, 353, 280, 345]",38.94563441700302,137021503360382035302800345,30,104,22.83549279125873,16.052666754927486
30,"[137, 215, 337, 394, 357, 271, 340]",39.82778764795512,137021503370394035702710340,31,107,23.44832043524366,16.320659484015778
31,"[137, 215, 339, 390, 357, 280, 339]",40.828691101050936,137021503390390035702800339,32,110,24.08120699925348,16.68716829107143
32,"[137, 217, 327, 394, 350, 276, 352]",44.52871702599805,137021703270394035002760352,33,114,26.273536997148767,18.1894608681323
33,"[137, 217, 330, 402, 354, 276, 346]",45.59636542398948,137021703300402035402760346,34,117,27.124125386122614,18.404713257099502
34,"[137, 217, 335, 382, 350, 264, 350]",46.77879185101483,137021703350382035002640350,35,120,28.004934689146467,18.70431169809308
35,"[137, 217, 338, 384, 368, 275, 347]",48.26656591601204,137021703380384036802750347,36,123,29.133383123087697,19.06143433507532
36,"[137, 217, 338, 390, 354, 264, 344]",48.93203214602545,137021703380390035402640344,37,125,29.568358712131158,19.290693841991015
37,"[137, 217, 341, 392, 372, 275, 341]",50.88720021198969,137021703410392037202750341,38,128,30.92326307320036,19.888091362896375
38,"[137, 218, 338, 386, 357, 273, 345]",55.57714891398791,137021803380386035702730345,39,132,33.859791893162765,21.63355666876305
39,"[137, 218, 339, 382, 347, 271, 345]",58.01048153999727,137021803390382034702710345,40,135,35.392867601127364,22.530237972852774
40,"[137, 218, 341, 394, 361, 273, 339]",60.605944107985124,137021803410394036102730339,41,138,37.17370490706526,23.34111808578018
41,"[137, 218, 342, 390, 351, 271, 339]",63.53591133002192,137021803420390035102710339,42,141,38.88381822500378,24.556107757729478
42,"[137, 219, 329, 386, 356, 271, 349]",69.03798824804835,137021903290386035602710349,43,145,41.9037694639992,27.028375006630085
43,"[137, 219, 331, 382, 356, 280, 348]",71.26670830498915,137021903310382035602800348,44,148,43.802322520990856,27.354877204750665
44,"[137, 219, 332, 394, 360, 271, 343]",73.83943179401103,137021903320394036002710343,45,151,45.98181460588239,27.744077033828944
45,"[137, 219, 334, 390, 360, 280, 342]",76.56634624500293,137021903340390036002800342,46,154,48.20130826882087,28.247194365831092
46,"[137, 221, 322, 394, 353, 276, 355]",82.04327324696351,137022103220394035302760355,47,158,51.31089050171431,30.604086877894588
47,"[137, 221, 325, 402, 357, 276, 349]",84.44747551099863,137022103250402035702760349,48,161,53.451717721764,30.862555336905643
48,"[137, 221, 330, 382, 353, 264, 353]",87.15284156496637,137022103300382035302640353,49,164,55.836441595689394,31.178011324838735
49,"[137, 221, 333, 390, 357, 264, 347]",90.12351347401273,137022103330390035702640347,50,167,58.389806574676186,31.589750826824456
50,"[137, 222, 333, 386, 360, 273, 348]",97.31789063697215,137022203330386036002730348,51,171,62.92828987771645,34.23334658879321
51,"[137, 222, 336, 394, 364, 273, 342]",101.0968941260362,137022203360394036402730342,52,174,65.83268085075542,35.10086155182216
52,"[137, 224, 337, 386, 344, 272, 348]",109.05712930602022,137022403370386034402720348,53,178,70.45816358772572,38.42090648273006
53,"[137, 224, 340, 394, 348, 272, 342]",113.31537712702993,137022403400394034802720342,54,181,73.53905666770879,39.5896933717886
54,"[137, 228, 332, 386, 347, 272, 351]",121.9195511690341,137022803320386034702720351,55,185,78.3177617576439,43.39827543776482
55,"[137, 228, 335, 394, 351, 272, 345]",125.82025560294278,137022803350394035102720345,56,188,81.4150656076381,44.1937616947107
56,"[138, 211, 348, 382, 353, 268, 342]",138.93559312797152,138021103480382035302680342,57,193,86.99821072164923,51.706280708895065
57,"[138, 211, 351, 390, 357, 268, 336]",139.47754136205185,138021103510390035702680336,58,196,87.25733414059505,51.9879946669098
58,"[138, 212, 338, 386, 362, 268, 346]",143.590757242986,138021203380386036202680346,59,200,90.90749050257728,52.44271197577473
59,"[138, 212, 340, 382, 362, 277, 345]",144.1932846349664,138021203400382036202770345,60,203,91.23493276454974,52.71652055182494
60,"[138, 212, 341, 394, 366, 268, 340]",144.88594272802584,138021203410394036602680340,61,206,91.63305564364418,53.009716226835735
61,"[138, 212, 343, 390, 366, 277, 339]",145.74245490599424,138021203430390036602770339,62,209,92.11493116663769,53.38280645990744
62,"[138, 213, 341, 380, 341, 273, 343]",150.4957881179871,138021303410380034102730343,63,213,96.10702416661661,54.133914742968045
63,"[138, 213, 344, 388, 345, 273, 337]",151.4780004719505,138021303440388034502730337,64,216,96.72955013858154,54.491741325939074
64,"[138, 214, 331, 384, 350, 273, 347]",156.38240179198328,138021403310384035002730347,65,220,100.7192155555822,55.395368252065964
65,"[138, 214, 334, 392, 354, 273, 341]",157.4460767309647,138021403340392035402730341,66,223,101.49308454163838,55.68318714306224
66,"[138, 214, 339, 382, 359, 261, 350]",158.7117641819641,138021403390382035902610350,67,226,102.40907754458021,56.03069533105008
67,"[138, 214, 342, 390, 363, 261, 344]",160.11540638003498,138021403420390036302610344,68,229,103.40540685958695,56.435658636153676
68,"[138, 215, 342, 386, 366, 270, 345]",166.49108489602804,138021503420386036602700345,69,233,108.29718771751504,57.90632774611004
69,"[138, 215, 343, 382, 356, 268, 345]",168.88185114902444,138021503430382035602680345,70,236,109.68805702752434,58.902262814110145
70,"[138, 215, 345, 394, 370, 270, 339]",171.4770710900193,138021503450394037002700339,71,239,111.41679707251024,59.76475277321879
71,"[138, 215, 346, 390, 360, 268, 339]",174.42552020505536,138021503460390036002680339,72,242,113.17858865659218,60.94649941427633
72,"[138, 216, 332, 380, 347, 266, 351]",181.40421182394493,138021603320380034702660351,73,246,117.95846736652311,63.12908996234182
73,"[138, 216, 333, 386, 365, 268, 349]",183.6580844509881,138021603330386036502680349,74,249,119.83172053447925,63.505954896332696
74,"[138, 216, 335, 382, 365, 277, 348]",186.21623669704422,138021603350382036502770348,75,252,121.91555436246563,63.97615636920091
75,"[138, 216, 335, 388, 351, 266, 345]",186.8702603400452,138021603350388035102660345,76,254,122.31005701445974,64.23425889119972
76,"[138, 216, 336, 394, 369, 268, 343]",189.7764785810141,138021603360394036902680343,77,257,124.64140445843805,64.8044723890489
77,"[138, 216, 337, 386, 351, 268, 338]",192.76503508794121,138021603370386035102680338,78,260,126.85694060637616,65.57233885314781
78,"[138, 216, 340, 394, 355, 268, 332]",195.78222300997004,138021603400394035502680332,79,263,129.20647210127208,66.23476722405758
79,"[138, 217, 335, 384, 354, 275, 346]",204.23700285400264,138021703350384035402750346,80,267,134.99544420221355,68.88084615627304
80,"[138, 217, 336, 378, 348, 272, 347]",207.53568921494298,138021703360378034802720347,81,270,137.45604269218165,69.71263896522578
81,"[138, 217, 336, 380, 344, 273, 346]",208.43851704301778,138021703360380034402730346,82,272,138.16165971022565,69.9079684203025
82,"[138, 217, 339, 388, 348, 273, 340]",212.11773296201136,138021703390388034802730340,83,275,140.82811677118298,70.91385856713168
83,"[138, 218, 326, 384, 353, 273, 350]",220.76259278599173,138021803260384035302730350,84,279,146.24638994119596,74.11789680505171
84,"[138, 218, 329, 392, 357, 273, 344]",224.14104225905612,138021803290392035702730344,85,282,149.2858366902219,74.44958262401633
85,"[138, 218, 334, 382, 362, 261, 353]",227.8225977299735,138021803340382036202610353,86,285,152.49269977817312,74.91645376384258
86,"[138, 218, 337, 390, 366, 261, 347]",231.8774147409713,138021803370390036602610347,87,288,155.80757575214375,75.64785225782543
87,"[138, 218, 344, 390, 343, 271, 345]",236.5766999219777,138021803440390034302710345,88,291,159.23721203312743,76.90764134784695
88,"[138, 218, 347, 398, 347, 271, 339]",242.41534191102255,138021803470398034702710339,89,294,163.18657365406398,78.78351686592214
89,"[138, 220, 327, 380, 350, 266, 354]",253.8456645749975,138022003270380035002660354,90,298,169.8517871949589,83.5185724501498
90,"[138, 220, 330, 388, 354, 266, 348]",258.4866972169839,138022003300388035402660348,91,301,174.03244123386685,83.96796602220275
91,"[138, 220, 331, 387, 349, 273, 351]",263.72601377696265,138022003310387034902730351,92,304,178.60426475887652,84.62375051726121
92,"[138, 220, 332, 386, 354, 268, 341]",268.9136706199497,138022003320386035402680341,93,307,183.00769420992583,85.39572905516252
93,"[138, 220, 334, 395, 353, 273, 345]",274.8411391880363,138022003340395035302730345,94,310,188.0667689779075,86.25135836109985
94,"[138, 220, 335, 394, 358, 268, 335]",280.82118980400264,138022003350394035802680335,95,313,192.8279113129247,87.45634799113031
95,"[138, 221, 330, 384, 357, 275, 349]",292.4355342319468,138022103300384035702750349,96,317,199.65074309089687,92.21656872110907
96,"[138, 221, 331, 378, 351, 272, 350]",297.9457727470435,138022103310378035102720350,97,320,204.30991994589567,93.05324145616032
97,"[138, 221, 336, 391, 346, 266, 343]",303.78903798304964,138022103360391034602660343,98,323,209.37560994387604,93.81600892916322
98,"[138, 221, 339, 399, 350, 266, 337]",310.36816494795494,138022103390399035002660337,99,326,214.38419217290357,95.36878057720605
99,"[138, 222, 339, 390, 346, 271, 348]",324.9447565249866,138022203390390034602710348,100,330,223.08040763996542,101.21077608910855
100,END,324.94522313494235,,100,330,223.08040763996542,101.21077608910855
