,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[187, 306, 336, 364, 281, 279, 332]",0.11430115601979196,187030603360364028102790332,1,0,0.11430278804618865,0.0
1,"[187, 306, 337, 361, 279, 278, 340]",0.48708377906586975,187030603370361027902780340,2,3,0.30322122504003346,0.18273407605011016
2,"[187, 307, 338, 369, 279, 275, 327]",1.1258482850389555,187030703380369027902750327,3,7,0.5907993940636516,0.5331698509398848
3,"[187, 307, 339, 366, 277, 274, 335]",1.6100126371020451,187030703390366027702740335,4,10,0.8551810970529914,0.7522782408632338
4,"[188, 299, 341, 362, 280, 278, 329]",2.976085170987062,188029903410362028002780329,5,15,1.4703507439699024,1.5017669970402494
5,"[188, 299, 342, 359, 278, 277, 337]",3.317147782072425,188029903420359027802770337,6,18,1.6526443369220942,1.6600614920025691
6,"[188, 300, 336, 358, 282, 278, 332]",4.151231283089146,188030003360358028202780332,7,22,2.1583556008990854,1.987409412045963
7,"[188, 300, 337, 355, 280, 277, 340]",4.612874160055071,188030003370355028002770340,8,25,2.440351552912034,2.1664348139893264
8,"[188, 300, 343, 367, 278, 274, 324]",5.251855929032899,188030003430367027802740324,9,28,2.8484346949262545,2.3965224960120395
9,"[188, 300, 344, 364, 276, 273, 332]",5.974225633079186,188030003440364027602730332,10,31,3.2906717809382826,2.6756668960442767
10,"[188, 301, 337, 366, 277, 278, 335]",7.559174446039833,188030103370366027702780335,11,35,4.242026533000171,3.3073635790497065
11,"[188, 301, 338, 363, 275, 277, 343]",8.362813788000494,188030103380363027502770343,12,38,4.710809080977924,3.6411121209384874
12,"[188, 301, 338, 363, 280, 274, 327]",8.574529192061163,188030103380363028002740327,13,39,4.869207961950451,3.693995412904769
13,"[188, 301, 339, 360, 278, 273, 335]",9.56194480904378,188030103390360027802730335,14,42,5.483605058863759,4.065657825907692
14,"[188, 302, 334, 360, 280, 278, 328]",11.47080603800714,188030203340360028002780328,15,46,6.608486656914465,4.847161432961002
15,"[188, 302, 335, 357, 278, 277, 336]",12.265005247085355,188030203350357027802770336,16,49,7.217753026867285,5.030873616924509
16,"[188, 302, 339, 371, 275, 274, 330]",13.264108774019405,188030203390371027502740330,17,52,7.983105678809807,5.263224317925051
17,"[188, 302, 340, 368, 273, 273, 338]",14.543205650057644,188030203400368027302730338,18,55,8.813360070809722,5.710129036800936
18,"[188, 303, 329, 361, 283, 279, 330]",16.8478391940007,188030303290361028302790330,19,59,9.998415082809515,6.826313834753819
19,"[188, 303, 330, 358, 281, 278, 338]",17.843944866093807,188030303300358028102780338,20,62,10.801908012712374,7.017355581861921
20,"[188, 303, 336, 365, 278, 274, 323]",19.018619046080858,188030303360365027802740323,21,65,11.739970852737315,7.252153899869882
21,"[188, 303, 337, 362, 276, 273, 331]",20.35795966698788,188030303370362027602730331,22,68,12.749340805690736,7.580018284032121
22,"[188, 304, 331, 366, 281, 275, 325]",23.074830534053035,188030403310366028102750325,23,72,14.25505209772382,8.787373319151811
23,"[188, 304, 332, 363, 279, 274, 333]",24.29002960503567,188030403320363027902740333,24,75,15.196916379616596,9.05856903118547
24,"[188, 304, 334, 358, 283, 275, 330]",25.644414636073634,188030403340358028302750330,25,78,16.19734448264353,9.410175553173758
25,"[188, 304, 335, 355, 281, 274, 338]",27.19859466399066,188030403350355028102740338,26,81,17.370935545652173,9.788252011174336
26,"[188, 305, 336, 363, 281, 271, 325]",30.369502462097444,188030503360363028102710325,27,85,19.273097748635337,11.052670304197818
27,"[188, 305, 337, 360, 279, 270, 333]",31.990272252005525,188030503370360027902700333,28,88,20.347470433684066,11.595959597150795
28,"[188, 305, 340, 373, 275, 272, 327]",33.98034828109667,188030503400373027502720327,29,91,21.664303369703703,12.265758534311317
29,"[188, 305, 341, 370, 273, 271, 335]",36.097555401036516,188030503410370027302710335,30,94,22.983904726686887,13.059334644349292
30,"[188, 307, 343, 360, 277, 279, 346]",40.28252473799512,188030703430360027702790346,31,98,25.29678631061688,14.925353377475403
31,"[188, 308, 345, 365, 275, 275, 341]",44.988417932996526,188030803450365027502750341,32,102,27.839213640545495,17.08202908548992
32,"[188, 310, 327, 356, 277, 273, 331]",49.2473497830797,188031003270356027702730331,33,106,29.945081608486362,19.228060886496678
33,"[188, 310, 328, 353, 275, 272, 339]",50.904653972014785,188031003280353027502720339,34,109,31.390727997524664,19.43641523947008
34,"[188, 311, 327, 362, 278, 272, 338]",54.89678697101772,188031103270362027802720338,35,113,33.801454210537486,21.011986650526524
35,"[188, 311, 328, 359, 276, 271, 346]",56.78428688808344,188031103280359027602710346,36,116,35.35509746253956,21.342082216520794
36,"[188, 311, 329, 361, 275, 269, 326]",58.71154067607131,188031103290361027502690326,37,119,36.884419039590284,21.735928712412715
37,"[188, 311, 330, 358, 273, 268, 334]",60.84556749102194,188031103300358027302680334,38,122,38.70554618665483,22.04456890327856
38,"[188, 312, 329, 367, 276, 268, 333]",65.44436307006981,188031203290367027602680333,39,126,41.378268551663496,23.96386279037688
39,"[188, 312, 330, 364, 274, 267, 341]",67.48357352509629,188031203300364027402670341,40,129,42.98203080461826,24.39470613130834
40,"[188, 315, 334, 373, 277, 284, 324]",72.71047634305432,188031503340373027702840324,41,133,46.24227859056555,26.35382431745529
41,"[189, 265, 293, 302, 259, 277, 270]",81.02263698203024,189026502930302025902770270,42,138,50.13478283351287,30.762489357497543
42,"[189, 265, 294, 299, 257, 276, 278]",81.49903010204434,189026502940299025702760278,43,141,50.31917323358357,31.053541721426882
43,"[189, 266, 293, 298, 252, 274, 268]",84.27269143506419,189026602930298025202740268,44,145,52.64392524154391,31.49869226035662
44,"[189, 266, 294, 295, 250, 273, 276]",84.72289352898952,189026602940295025002730276,45,148,52.827607208513655,31.76420726533979
45,"[189, 268, 292, 303, 263, 274, 270]",86.39442936505657,189026802920303026302740270,46,152,54.03708649252076,32.22296662454028
46,"[189, 268, 293, 300, 261, 273, 278]",86.94613180903252,189026802930300026102730278,47,155,54.31938667350914,32.49121894163545
47,"[189, 269, 292, 299, 256, 271, 268]",88.89481597801205,189026902920299025602710268,48,159,55.662623778451234,33.092964567709714
48,"[189, 269, 293, 296, 254, 270, 276]",89.47090879804455,189026902930296025402700276,49,162,55.969715676503256,33.36070999270305
49,"[189, 298, 342, 358, 278, 269, 330]",91.9024595899973,189029803420358027802690330,50,166,57.798856991459616,33.95957940374501
50,"[189, 300, 338, 362, 275, 269, 336]",94.92562115308829,189030003380362027502690336,51,170,59.980067720403895,34.79743423569016
51,"[189, 301, 335, 356, 278, 269, 329]",97.9982628710568,189030103350356027802690329,52,174,62.077043278492056,35.76871223177295
