,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[159, 411, 331, 346, 383, 319, 346]",0.06087640591431409,159041103310346038303190346,1,0,0.06087828509043902,0.0
1,"[159, 416, 330, 343, 378, 317, 347]",0.5475401179865003,159041603300343037803170347,2,4,0.25770675111562014,0.2886219449574128
2,"[160, 402, 327, 346, 383, 326, 344]",1.3369535940000787,160040203270346038303260344,3,9,0.5691920460667461,0.765591274946928
3,"[160, 403, 327, 341, 384, 318, 346]",1.9429039269452915,160040303270341038403180346,4,13,0.8540761530166492,1.0858294939389452
4,"[160, 407, 326, 343, 378, 324, 345]",2.755293053924106,160040703260343037803240345,5,17,1.2474133109208196,1.5038921310333535
5,"[160, 408, 326, 338, 379, 316, 347]",3.5653057559393346,160040803260338037903160347,6,21,1.6339658349752426,1.9262377099366859
6,"[160, 410, 334, 343, 378, 317, 346]",4.581511461990885,160041003340343037803170346,7,25,2.151160739012994,2.423934930120595
7,"[160, 414, 333, 348, 385, 314, 343]",5.97151301195845,160041403330348038503140343,8,29,2.8143678919877857,3.149000395089388
8,"[160, 415, 333, 340, 373, 315, 347]",7.521002235938795,160041503330340037303150347,9,33,3.4947590829106048,4.01600954006426
9,"[160, 417, 325, 343, 378, 314, 350]",9.119890432921238,160041703250343037803140350,10,37,4.3191001049708575,4.788571470999159
10,"[160, 417, 328, 342, 374, 322, 347]",9.88548620895017,160041703280342037403220347,11,40,4.863475993042812,5.008614866062999
11,"[160, 419, 332, 345, 380, 312, 344]",11.943191453930922,160041903320345038003120344,12,44,5.94956961798016,5.977813191013411
12,"[160, 422, 330, 342, 378, 318, 348]",14.175217038951814,160042203300342037803180348,13,48,7.127570646000095,7.0290032951161265
13,"[161, 394, 323, 341, 384, 325, 344]",17.094533605966717,161039403230341038403250344,14,53,8.15661657601595,8.915461977943778
14,"[161, 399, 322, 338, 379, 323, 345]",18.32980124093592,161039903220338037903230345,15,57,9.030729867052287,9.274984081857838
15,"[161, 399, 325, 343, 390, 317, 348]",18.936605118913576,161039903250343039003170348,16,60,9.357742015039548,9.554039780865423
16,"[161, 401, 330, 343, 378, 324, 344]",20.738107415963896,161040103300343037803240344,17,64,10.559947585104965,10.151107800076716
