,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[127, 225, 381, 336, 387, 334, 405]",0.06756723206490278,127022503810336038703340405,1,0,0.067569195991382,0.0
1,"[127, 225, 382, 336, 383, 336, 406]",0.30202533409465104,127022503820336038303360406,2,3,0.18083341303281486,0.12020833790302277
2,"[127, 227, 379, 341, 386, 336, 399]",0.7799628060311079,127022703790341038603360399,3,7,0.38072698400355875,0.3974787378683686
3,"[127, 227, 380, 341, 382, 338, 400]",1.0878516590455547,127022703800341038203380400,4,10,0.5663394019939005,0.5192001748364419
4,"[127, 227, 382, 338, 389, 327, 405]",1.5126312921056524,127022703820338038903270405,5,13,0.8189734639599919,0.6906176457414404
5,"[127, 227, 383, 338, 385, 329, 406]",2.0806033950066194,127022703830338038503290406,6,16,1.1091335860546678,0.9674423869000748
6,"[127, 228, 386, 339, 384, 330, 409]",3.093015833059326,127022803860339038403300409,7,20,1.5262271430110559,1.5612404798157513
7,"[127, 228, 387, 339, 380, 332, 410]",3.8356291770469397,127022803870339038003320410,8,23,1.8757737090345472,1.953039491781965
8,"[127, 229, 380, 343, 388, 329, 399]",5.163744815043174,127022903800343038803290399,9,27,2.434905476984568,2.720052572665736
9,"[127, 229, 381, 343, 384, 331, 400]",5.844326367019676,127022903810343038403310400,10,30,2.8906557590235025,2.9437658897368237
10,"[127, 230, 380, 344, 389, 335, 398]",7.275600631022826,127023003800344038903350398,11,34,3.5847797490423545,3.6788869617739692
11,"[127, 230, 381, 344, 385, 337, 399]",8.165533143095672,127023003810344038503370399,12,37,4.184986634063534,3.96720350778196
12,"[127, 230, 384, 344, 383, 332, 403]",9.27259785309434,127023003840344038303320403,13,40,4.849634332000278,4.40789123182185
13,"[127, 230, 385, 344, 379, 334, 404]",10.599846555036493,127023003850344037903340404,14,43,5.555523782968521,5.027064330759458
14,"[127, 230, 387, 341, 386, 323, 409]",11.997130425996147,127023003870341038603230409,15,46,6.294590557925403,5.682924359804019
15,"[127, 230, 388, 341, 382, 325, 410]",13.431695605046116,127023003880341038203250410,16,49,7.000869464012794,6.4086599128786474
16,"[127, 232, 378, 349, 388, 337, 392]",15.876680134097114,127023203780349038803370392,17,53,8.035704437992536,7.815066906856373
17,"[127, 232, 379, 349, 384, 339, 393]",16.91259969503153,127023203790349038403390393,18,56,8.94258471194189,7.942521103774197
18,"[127, 232, 381, 346, 391, 328, 398]",18.123460792005062,127023203810346039103280398,19,59,9.92282755591441,8.171215742710046
19,"[127, 232, 382, 346, 387, 330, 399]",19.7149287390057,127023203820346038703300399,20,62,10.968415412819013,8.714555745827965
20,"[127, 232, 385, 346, 385, 325, 403]",21.48612664709799,127023203850346038503250403,21,65,12.063436784781516,9.387815104797482
21,"[127, 232, 386, 346, 381, 327, 404]",23.394729050109163,127023203860346038103270404,22,68,13.116888779797591,10.23949409078341
