,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
15,"[209, 286, 242, 236, 214, 294, 269]",12.712014862103388,209028602420236021402940269,16,44,7.199343558051623,5.494238988030702
16,"[209, 288, 242, 242, 221, 301, 264]",15.310186114045791,209028802420242022103010264,17,48,8.54148938599974,6.747259619063698
17,"[209, 288, 243, 240, 226, 296, 266]",16.889275414054282,209028802430240022602960266,18,51,9.380380118032917,7.484893574961461
18,"[209, 288, 245, 237, 217, 302, 265]",18.453078089049086,209028802450237021703020265,19,54,10.262263131095096,8.16426670202054
19,"[209, 288, 246, 235, 222, 297, 267]",20.136770812096074,209028802460235022202970267,20,57,11.173227046034299,8.934252026141621
20,"[209, 288, 246, 242, 223, 306, 262]",21.0286247250624,209028802460242022303060262,21,59,11.829116111970507,9.168709004181437
21,"[209, 288, 247, 240, 228, 301, 264]",23.24724725901615,209028802470240022803010264,22,62,12.937442693975754,10.275293687358499
22,"[209, 288, 248, 241, 218, 288, 269]",25.52584407001268,209028802480241021802880269,23,65,14.088316934998147,11.399307903484441
23,"[209, 288, 249, 237, 219, 307, 263]",28.04410871199798,209028802490237021903070263,24,68,15.360951144015417,12.640783266513608
24,"[209, 288, 249, 239, 223, 283, 271]",29.30645474907942,209028802490239022302830271,25,70,16.179626739001833,13.082070813514292
25,"[209, 288, 250, 235, 224, 302, 265]",31.92110615305137,209028802500235022403020265,26,73,17.541325957980007,14.330719068530016
26,"[209, 288, 251, 236, 214, 289, 270]",34.4566735860426,209028802510236021402890270,27,76,19.002306348993443,15.401315903523937
27,"[209, 288, 252, 234, 219, 284, 272]",36.968664432060905,209028802520234021902840272,28,79,20.386123163974844,16.525362860411406
28,"[209, 288, 252, 241, 220, 293, 267]",38.19910562701989,209028802520241022002930267,29,81,21.356184500968084,16.783241016441025
29,"[209, 288, 253, 239, 225, 288, 269]",41.32983367110137,209028802530239022502880269,30,84,23.02751836704556,18.237249383470044
30,"[209, 288, 255, 236, 216, 294, 268]",44.478896651999094,209028802550236021602940268,31,87,24.68997907207813,19.71853863436263
31,"[209, 288, 256, 234, 221, 289, 270]",47.42674619809259,209028802560234022102890270,32,90,26.383129167137668,20.968391105299816
32,"[209, 289, 239, 235, 222, 296, 276]",52.5136177490931,209028902390235022202960276,33,94,28.99657958711032,23.434866923489608
33,"[209, 289, 241, 232, 213, 302, 275]",54.497698951046914,209028902410232021303020275,34,97,30.532688558101654,23.879786944482476
34,"[209, 289, 242, 230, 218, 297, 277]",56.556409433018416,209028902420230021802970277,35,100,32.10590735008009,24.361768975504674
35,"[209, 289, 245, 232, 215, 307, 273]",58.93637423811015,209028902450232021503070273,36,103,33.8794231871143,24.964417483424768
36,"[209, 289, 246, 230, 220, 302, 275]",61.52825249405578,209028902460230022003020275,37,106,35.657365992083214,25.773851396515965
37,"[209, 291, 236, 246, 214, 299, 263]",66.89847860101145,209029102360246021402990263,38,110,38.695071747060865,28.09925783460494
38,"[209, 291, 237, 244, 219, 294, 265]",69.16720581403933,209029102370244021902940265,39,113,40.55864182009827,28.500739379553124
39,"[209, 291, 239, 241, 210, 300, 264]",71.53521841904148,209029102390241021003000264,40,116,42.43630810920149,28.986975291511044
40,"[209, 291, 240, 239, 215, 295, 266]",74.47528357303236,209029102400239021502950266,41,119,44.71509330824483,29.6437150494894
41,"[209, 291, 240, 246, 216, 304, 261]",75.29103152104653,209029102400246021603040261,42,121,45.25396062224172,29.919074288452975
42,"[209, 291, 241, 244, 221, 299, 263]",78.59866672707722,209029102410244022102990263,43,124,47.64064665220212,30.834673989214934
43,"[209, 291, 242, 245, 211, 286, 268]",82.03033287602011,209029102420245021102860268,44,127,50.030478382250294,31.870719875209033
44,"[209, 291, 243, 241, 212, 305, 262]",85.74342931201681,209029102430241021203050262,45,130,52.595592563273385,33.01245058432687
45,"[209, 291, 243, 243, 216, 281, 270]",87.1289456820814,209029102430243021602810270,46,132,53.48934981925413,33.50149964320008
46,"[209, 291, 244, 239, 217, 300, 264]",91.02154862310272,209029102440239021703000264,47,135,56.10170801717322,34.77491462032776
47,"[209, 291, 245, 240, 207, 287, 269]",94.7666564329993,209029102450240020702870269,48,138,58.629737490206026,35.98516108945478
48,"[209, 291, 246, 238, 212, 282, 271]",98.76205774303526,209029102460238021202820271,49,141,61.26881808822509,37.33407330245245
49,"[209, 291, 246, 245, 213, 291, 266]",100.57414373708889,209029102460245021302910266,50,143,62.597810174222104,37.813634523539804
50,"[209, 291, 247, 243, 218, 286, 268]",105.06793540006038,209029102470243021802860268,51,146,65.39744068018626,39.49874823947903
51,"[209, 291, 249, 240, 209, 292, 267]",109.79782729700673,209029102490240020902920267,52,149,68.18599537725095,41.430572511511855
52,"[209, 291, 250, 238, 214, 287, 269]",114.7096924741054,209029102500238021402870269,53,152,71.11183765123133,43.406896747415885
53,"[209, 292, 232, 241, 210, 299, 273]",122.67146527208388,209029202320241021002990273,54,156,74.90114317717962,47.56625563441776
54,"[209, 292, 233, 239, 215, 294, 275]",125.65674907108769,209029202330239021502940275,55,159,77.63821141317021,47.80880327546038
55,"[209, 292, 235, 236, 206, 300, 274]",128.81107652711216,209029202350236020603000274,56,162,80.49570453818887,48.09961359540466
56,"[209, 292, 236, 234, 211, 295, 276]",132.09725300304126,209029202360234021102950276,57,165,83.35250753827859,48.522604979458265
57,"[209, 292, 236, 241, 212, 304, 271]",132.70245051104575,209029202360241021203040271,58,167,83.7624425443355,48.71649489342235
58,"[209, 292, 239, 236, 208, 305, 272]",136.65191155008506,209029202390236020803050272,59,170,87.03712656837888,49.38393385242671
59,"[209, 292, 240, 234, 213, 300, 274]",140.71588240202982,209029202400234021303000274,60,173,90.34575368429068,50.13139498443343
60,"[209, 293, 250, 244, 221, 294, 264]",149.35673556802794,209029302500244022102940264,61,177,95.68790671520401,53.41784999251831
61,"[209, 293, 251, 242, 226, 289, 266]",155.42761734710075,209029302510242022602890266,62,180,99.0898699752288,56.071842696517706
62,"[209, 293, 253, 239, 217, 295, 265]",161.5497332731029,209029302530239021702950265,63,183,102.51609435421415,58.75254956854042
63,"[209, 293, 254, 237, 222, 290, 267]",167.6074165890459,209029302540237022202900267,64,186,105.99078366020694,61.321087152464315
64,"[209, 293, 254, 244, 223, 299, 262]",170.71727033599745,209029302540244022302990262,65,188,108.43610347120557,61.97767500043847
65,"[209, 293, 255, 242, 228, 294, 264]",177.14926288509741,209029302550242022802940264,66,191,112.01436537015252,64.81455501622986
66,"[209, 293, 257, 239, 219, 300, 263]",183.79735352506395,209029302570239021903000263,67,194,115.66717922710814,67.79278561018873
67,"[209, 293, 258, 237, 224, 295, 265]",190.24150973802898,209029302580237022402950265,68,197,119.32288820913527,70.5654028581921
68,"[209, 294, 249, 234, 213, 295, 275]",201.28205170307774,209029402490234021302950275,69,201,124.91650611511432,75.99215804820415
69,"[209, 294, 250, 232, 218, 290, 277]",206.94819756608922,209029402500232021802900277,70,204,128.52597640105523,78.03603538114112
70,"[209, 296, 244, 248, 214, 292, 263]",217.9986461480148,209029602440248021402920263,71,208,134.5946199510945,82.99978537193965
71,"[209, 296, 245, 246, 219, 287, 265]",223.5686869471101,209029602450246021902870265,72,211,138.4322581271408,84.72006310801953
72,"[209, 296, 247, 243, 210, 293, 264]",229.49009991507046,209029602470243021002930264,73,214,142.36408726719674,86.69638536393177
73,"[209, 296, 248, 241, 215, 288, 266]",235.55938380106818,209029602480241021502880266,74,217,146.32579563721083,88.78984634601511
74,"[209, 296, 248, 248, 216, 297, 261]",238.1325031220913,209029602480248021602970261,75,219,148.09678109025117,89.58494657685515
75,"[209, 296, 249, 246, 221, 292, 263]",244.530230220058,209029602490246022102920263,76,222,152.217066212208,91.84682893683203
76,"[209, 296, 251, 243, 212, 298, 262]",251.23020071408246,209029602510243021202980262,77,225,156.36038623622153,94.38627424789593
77,"[209, 296, 252, 241, 217, 293, 264]",258.3351335300831,209029602520241021702930264,78,228,160.61306955921464,97.22069928888232
78,"[209, 297, 240, 243, 210, 292, 273]",270.6802074461011,209029702400243021002920273,79,232,167.07401023618877,103.08178846095689
79,"[209, 297, 241, 241, 215, 287, 275]",276.11233735107817,209029702410241021502870275,80,235,171.32336885516997,104.25337237399071
80,"[209, 297, 243, 238, 206, 293, 274]",281.9519159030169,209029702430238020602930274,81,238,175.6807481981814,105.72342519997619
81,"[209, 297, 244, 236, 211, 288, 276]",287.72522731800564,209029702440236021102880276,82,241,180.00838882522658,107.15639947692398
82,"[210, 276, 240, 241, 220, 292, 270]",304.45594147301745,210027602400241022002920270,83,246,187.09855105821043,116.77230078889988
83,"[210, 276, 241, 239, 225, 287, 272]",305.16470436402597,210027602410239022502870272,84,249,187.43236484425142,117.145837413962
84,"[210, 276, 243, 236, 216, 293, 271]",305.92042237811256,210027602430236021602930271,85,252,187.80276155122556,117.52966188406572
85,"[210, 276, 244, 234, 221, 288, 273]",306.75086812709924,210027602440234022102880273,86,255,188.2177147922339,117.94353786308784
86,"[210, 276, 244, 241, 222, 297, 268]",307.34052968607284,210027602440241022202970268,87,257,188.58191651920788,118.16775335604325
87,"[210, 276, 245, 239, 227, 292, 270]",308.5055179040646,210027602450239022702920270,88,260,189.1227585922461,118.78986362810247
88,"[210, 276, 247, 236, 218, 298, 269]",309.7169016840635,210027602470236021802980269,89,263,189.7057143872371,119.41618463408668
89,"[210, 276, 248, 234, 223, 293, 271]",310.9441285930807,210027602480234022302930271,90,266,190.31471375119872,120.03224963101093
90,"[210, 279, 234, 236, 213, 295, 269]",318.2125793501036,210027902340236021302950269,91,270,196.5083452181425,121.09651258704253
91,"[210, 279, 234, 245, 213, 290, 269]",318.77013580605853,210027902340245021302900269,92,272,196.80991806916427,121.35133850493003
92,"[210, 279, 235, 234, 218, 290, 271]",319.8847800970543,210027902350234021802900271,93,275,197.52866223221645,121.74518655287102
93,"[210, 279, 235, 243, 218, 285, 271]",320.45192213810515,210027902350243021802850271,94,277,197.86733929626644,121.97237957688048
94,"[210, 279, 237, 231, 209, 296, 270]",321.7710312460549,210027902370231020902960270,95,280,198.67949774721637,122.47690266172867
95,"[210, 279, 237, 240, 209, 291, 270]",322.3951636920683,210027902370240020902910270,96,282,199.07014967827126,122.70899446075782
96,"[210, 279, 238, 229, 214, 291, 272]",323.82974023208953,210027902380229021402910272,97,285,199.927997559309,123.28306141367648
97,"[210, 279, 238, 236, 215, 300, 267]",324.55595388810616,210027902380236021503000267,98,287,200.4237473423127,123.51198686065618
98,"[210, 279, 238, 238, 214, 286, 272]",325.4801530680852,210027902380238021402860272,99,289,200.9723955153022,123.88576221256517
99,"[210, 279, 238, 245, 215, 295, 267]",326.4399480940774,210027902380245021502950267,100,291,201.57882842537947,124.23727192857768
100,END,326.44045725406613,,100,291,201.57882842537947,124.23727192857768
