,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
20,"[170, 307, 213, 234, 226, 331, 276]",18.801929553039372,170030702130234022603310276,21,67,9.038973081973381,9.728445528890006
21,"[170, 307, 214, 243, 220, 325, 277]",20.100225490052253,170030702140243022003250277,22,70,9.824225642019883,10.238906231941655
22,"[170, 307, 215, 232, 222, 335, 268]",21.610329607035965,170030702150232022203350268,23,73,10.63652902992908,10.933647133992054
23,"[170, 307, 217, 233, 221, 337, 266]",23.01789900404401,170030702170233022103370266,24,76,11.448868604958989,11.525911835953593
24,"[170, 308, 211, 237, 223, 328, 274]",26.053282078006305,170030802110237022303280274,25,80,12.974531317013316,13.030820558778942
25,"[170, 308, 212, 226, 225, 338, 265]",27.300293150008656,170030802120226022503380265,26,83,13.791554836090654,13.458116483758204
26,"[170, 308, 213, 235, 219, 332, 266]",28.55947197403293,170030802130235021903320266,27,86,14.642302142106928,13.863764167646877
27,"[170, 309, 210, 229, 222, 335, 263]",31.55564656900242,170030902100229022203350263,28,90,16.214666121057235,15.28266770846676
28,"[170, 309, 220, 235, 222, 329, 273]",32.66919039306231,170030902200235022203290273,29,93,17.062838390120305,15.545397726353258
29,"[170, 310, 217, 229, 225, 332, 270]",36.34243766509462,170031002170229022503320270,30,97,18.811009173165075,17.46378320234362
30,"[170, 310, 218, 238, 219, 326, 271]",38.07661272503901,170031002180238021903260271,31,100,19.793139069224708,18.211796918185428
31,"[170, 311, 215, 232, 222, 329, 268]",41.894263879046775,170031102150232022203290268,32,104,21.734773620264605,20.081124211195856
32,"[171, 298, 211, 236, 228, 349, 277]",47.968531616032124,171029802110236022803490277,33,109,24.652096699224785,23.22998830722645
33,"[171, 298, 214, 240, 227, 342, 274]",48.259792860015295,171029802140240022703420274,34,112,24.73809331317898,23.434407739317976
34,"[171, 299, 208, 230, 231, 352, 274]",50.42906931403559,171029902080230023103520274,35,116,26.57891485223081,23.759649402461946
35,"[171, 299, 209, 239, 225, 346, 275]",50.78148693102412,171029902090239022503460275,36,119,26.74980826524552,23.940203262493014
36,"[171, 299, 211, 234, 230, 345, 271]",51.22807864600327,171029902110234023003450271,37,122,26.954876183299348,24.180610020644963
37,"[171, 299, 212, 243, 224, 339, 272]",51.74092975410167,171029902120243022403390272,38,125,27.193780785193667,24.453313971753232
38,"[171, 300, 206, 233, 228, 349, 272]",55.002250400022604,171030002060233022803490272,39,129,29.865009360248223,25.038932057796046
39,"[171, 300, 209, 237, 227, 342, 269]",55.52943420200609,171030002090237022703420269,40,132,30.185692348284647,25.24417462479323
40,"[171, 300, 214, 237, 226, 344, 272]",56.16043786506634,171030002140237022603440272,41,135,30.539813239360228,25.519551403820515
41,"[171, 300, 219, 243, 227, 336, 279]",56.972754106041975,171030002190243022703360279,42,138,30.929815838346258,25.940021639922634
42,"[171, 301, 209, 239, 218, 350, 275]",60.97795393608976,171030102090239021803500275,43,142,33.97793537634425,26.891162821790203
43,"[171, 301, 211, 231, 229, 347, 269]",61.80700676806737,171030102110231022903470269,44,145,34.426163266412914,27.270146638620645
44,"[171, 301, 212, 240, 223, 341, 270]",62.6589798850473,171030102120240022303410270,45,148,34.90909446938895,27.637207485619
45,"[171, 301, 215, 231, 227, 350, 271]",63.67444457602687,171030102150231022703500271,46,151,35.45446873828769,28.105020032613538
46,"[171, 301, 216, 237, 230, 339, 276]",64.74165173107758,171030102160237023003390276,47,154,36.038668379187584,28.585664053680375
47,"[171, 301, 217, 246, 224, 333, 277]",65.98142506601289,171030102170246022403330277,48,157,36.658802950172685,29.202591072651558
48,"[171, 301, 218, 235, 226, 343, 268]",67.3449008250609,171030102180235022603430268,49,160,37.33529162616469,29.88661835156381
49,"[171, 301, 221, 241, 226, 341, 268]",68.66673649509903,171030102210241022603410268,50,163,38.11131824715994,30.429663205402903
50,"[171, 302, 206, 233, 221, 353, 272]",73.68983552709688,171030202060233022103530272,51,167,41.72447237523738,31.831168312230147
51,"[171, 302, 207, 242, 215, 347, 273]",74.67971108807251,171030202070242021503470273,52,170,42.438680438208394,32.104606860200875
52,"[171, 302, 209, 234, 226, 344, 267]",75.74889896600507,171030202090234022603440267,53,173,43.205347731127404,32.40467905928381
53,"[171, 302, 209, 235, 229, 341, 279]",76.1694579400355,171030202090235022903410279,54,175,43.47533834213391,32.554013735381886
54,"[171, 302, 212, 225, 230, 353, 268]",77.63451585103758,171030202120225023003530268,55,178,44.44577839912381,33.0456178082386
55,"[171, 302, 212, 239, 228, 334, 276]",78.17505398602225,171030202120239022803340276,56,180,44.86173824919388,33.16864052810706
56,"[171, 302, 213, 234, 224, 347, 269]",79.9751696450403,171030202130234022403470269,57,183,45.97803993814159,33.848733767168596
57,"[171, 302, 214, 240, 227, 336, 274]",81.90942894900218,171030202140240022703360274,58,186,47.258836800116114,34.498471053200774
58,"[171, 302, 215, 229, 229, 346, 265]",83.91969666699879,171030202150229022903460265,59,189,48.42132899607532,35.34188977011945
59,"[171, 302, 216, 238, 223, 340, 266]",85.84994885802735,171030202160238022303400266,60,192,49.70812456810381,35.98143552802503
60,"[171, 302, 218, 235, 229, 344, 265]",88.0582375730155,171030202180235022903440265,61,195,51.098713426152244,36.794676146120764
61,"[171, 302, 219, 240, 226, 338, 277]",90.47341452899855,171030202190240022603380277,62,198,52.54325814708136,37.76033404911868
62,"[171, 302, 219, 244, 223, 338, 266]",91.55220744910184,171030202190244022303380266,63,200,53.316835272009484,38.06237465899903
63,"[171, 303, 204, 236, 218, 350, 270]",98.33679104910698,171030302040236021803500270,64,204,57.694797888048925,40.455747161991894
64,"[171, 303, 206, 229, 232, 344, 276]",100.0475631490117,171030302060229023203440276,65,207,59.177662282134406,40.67993013607338
65,"[171, 303, 207, 238, 226, 338, 277]",101.89491116499994,171030302070238022603380277,66,210,60.72588153509423,40.97501161904074
66,"[171, 303, 209, 233, 231, 337, 273]",103.96927216707263,171030302090233023103370273,67,213,62.352589450078085,41.41824700590223
67,"[171, 303, 210, 228, 227, 350, 266]",106.23410342808347,171030302100228022703500266,68,216,64.0441170160193,41.98672249203082
68,"[171, 303, 210, 242, 225, 331, 274]",106.8237661930034,171030302100242022503310274,69,218,64.50057108700275,42.11822870292235
69,"[171, 303, 213, 232, 226, 343, 263]",109.26805543201044,171030302130232022603430263,70,221,66.22017409198452,42.83738873794209
70,"[171, 303, 214, 242, 218, 344, 280]",111.87054884107783,171030302140242021803440280,71,224,68.0143118359847,43.63982198492158
71,"[171, 303, 216, 234, 229, 341, 274]",114.9518109090859,171030302160234022903410274,72,227,69.93106640793849,44.79744940402452
72,"[171, 303, 216, 238, 226, 341, 263]",116.25114547810517,171030302160238022603410263,73,229,70.96009299589787,45.06414426502306
73,"[171, 303, 216, 238, 227, 337, 269]",116.64250270707998,171030302160238022703370269,74,230,71.23744674387854,45.176594830001704
74,"[171, 303, 217, 243, 223, 335, 275]",120.13593639805913,171030302170243022303350275,75,233,73.37899855687283,46.52041624602862
75,"[171, 303, 218, 232, 225, 345, 266]",123.90301417408045,171030302180232022503450266,76,236,75.60469652886968,48.053166204015724
76,"[171, 303, 223, 238, 226, 337, 273]",127.64970693504438,171030302230238022603370273,77,239,78.07065018278081,49.32578603795264
77,"[171, 303, 226, 244, 226, 335, 273]",131.86896457499824,171030302260244022603350273,78,242,80.63028635887895,50.97581242106389
78,"[171, 304, 204, 232, 229, 341, 274]",141.28824942500796,171030402040232022903410274,79,246,86.17935949086677,54.82556195696816
79,"[171, 304, 207, 236, 228, 334, 271]",144.0385342510417,171030402070236022803340271,80,249,88.64696386794094,55.10193919506855
80,"[171, 304, 211, 236, 221, 347, 277]",147.10276495409198,171030402110236022103470277,81,252,91.2298768919427,55.5762698239414
81,"[171, 304, 212, 236, 227, 336, 274]",150.87795904011,171030402120236022703360274,82,255,94.05963258701377,56.513447099830955
82,"[171, 304, 212, 245, 215, 341, 278]",152.21000017400365,171030402120245021503410278,83,257,95.02697756595444,56.87490985484328
83,"[171, 304, 213, 232, 230, 340, 266]",156.34796554106288,171030402130232023003400266,84,260,97.81715111702215,58.21309451980051
84,"[171, 304, 213, 234, 217, 351, 269]",157.75027420104016,171030402130234021703510269,85,262,98.91417037998326,58.51500779984053
85,"[171, 304, 214, 237, 226, 338, 272]",162.07194971502759,171030402140237022603380272,86,265,101.95794152002782,59.78304673382081
86,"[171, 304, 214, 241, 224, 334, 267]",163.77677696303,171030402140241022403340267,87,267,103.14677598804701,60.29452171176672
87,"[171, 304, 215, 226, 228, 348, 263]",168.0719458120875,171030402150226022803480263,88,270,105.86897961003706,61.85622551466804
88,"[171, 304, 216, 235, 222, 342, 264]",172.2802203630563,171030402160235022203420264,89,273,108.84125963808037,63.08175055484753
89,"[171, 304, 217, 242, 228, 328, 281]",177.03284897806589,171030402170242022803280281,90,276,112.01247729209717,64.6510970738018
90,"[171, 304, 220, 232, 229, 340, 270]",182.25512807408813,171030402200232022903400270,91,279,115.26246453111526,66.60958249378018
91,"[171, 304, 221, 241, 223, 334, 271]",187.97495404002257,171030402210241022303340271,92,282,119.18740990117658,68.39094251964707
92,"[171, 304, 224, 247, 223, 332, 271]",194.2195165560115,171030402240247022303320271,93,285,123.23756271018647,70.56995886971708
93,"[171, 304, 225, 236, 225, 342, 262]",200.61301956907846,171030402250236022503420262,94,288,127.25271957414225,72.93193158763461
94,"[171, 305, 207, 238, 219, 342, 277]",212.67605996807106,171030502070238021903420277,95,292,134.29138146422338,77.928771885694
95,"[171, 305, 209, 230, 230, 339, 271]",217.29927543806843,171030502090230023003390271,96,295,138.29401549126487,78.53935291280504
96,"[171, 305, 209, 239, 218, 344, 275]",218.05457675107755,171030502090239021803440275,97,297,138.85948526626453,78.72688194387592
97,"[171, 305, 210, 228, 220, 354, 266]",222.85151466203388,171030502100228022003540266,98,300,142.76469032326713,79.60728685394861
98,"[171, 305, 210, 239, 224, 333, 272]",223.82910805009305,171030502100239022403330272,99,302,143.52366975520272,79.82320153992623
99,"[171, 305, 211, 235, 227, 337, 264]",229.4438566560857,171030502110235022703370264,100,305,147.98937938315794,80.95973767305259
100,END,229.44437406409997,,100,305,147.98937938315794,80.95973767305259
