,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1068, -1090, -1109]",0.006349163006234448,-106810901109,1,0,0.006349208997562528,0.0
1,"[-1065, -1084, -1172]",0.024658768001245335,-106510841172,2,0,0.023826207994716242,0.0
2,"[-1064, -1169, -1148]",0.04600302800099598,-106411691148,3,0,0.043926489997829776,0.0
3,"[-1062, -1147, -1187]",0.07978088200616185,-106211471187,4,0,0.07663577800121857,0.0
4,"[-1061, -1163, -1211]",0.10493624200171325,-106111631211,5,0,0.1011685040066368,0.0
5,"[-1053, -1172, -1205]",0.13721572100621415,-105311721205,6,0,0.13262685701192822,0.0
6,"[-1048, -1175, -1234]",0.16665616500540636,-104811751234,7,0,0.16147517201170558,0.0
7,"[-1046, -1178, -1156]",0.2047584310057573,-104611781156,8,0,0.19896319801046047,0.0
8,"[-1043, -1198, -1251]",0.2996233140002005,-104311981251,9,0,0.2931663680137717,0.0
9,"[-1039, -1200, -1252]",0.3739206190002733,-103912001252,10,0,0.36686766501225065,0.0
10,"[-1037, -1178, -1291]",0.4100809000010486,-103711781291,11,0,0.40229452100902563,0.0
11,"[-1031, -1226, -1130]",0.47249650000594556,-103112261130,12,0,0.4640482670147321,0.0
12,"[-1027, -1228, -1146]",0.5926731790023041,-102712281146,13,0,0.5836020520146121,0.0
13,"[-1026, -1243, -1190]",0.661899438004184,-102612431190,14,0,0.6521225220130873,0.0
14,"[-1020, -1198, -1287]",0.7465346610042616,-102011981287,15,0,0.7360344440166955,0.0
15,"[-1018, -1201, -1209]",0.8554835690010805,-101812011209,16,0,0.8443563250184525,0.0
16,"[-1016, -1231, -1203]",1.0075192420044914,-101612311203,17,0,0.9956770580174634,0.0
17,"[-1011, -1266, -1247]",1.1480097029998433,-101112661247,18,0,1.135441577018355,0.0
18,"[-1006, -1257, -1249]",1.2757923650060548,-100612571249,19,0,1.2625916880133445,0.0
19,"[-1002, -1259, -1250]",1.3965555870017852,-100212591250,20,0,1.3825497530197026,0.0
20,"[-994, -1311, -1186]",1.5874094890023116,-99413111186,21,0,1.572760184018989,0.0
21,"[-994, -1268, -1244]",1.7987843709997833,-99412681244,22,0,1.783388874020602,0.0
22,"[-991, -1272, -1194]",2.0294694090043777,-99112721194,23,0,2.0133072240205365,0.0
23,"[-987, -1255, -1269]",2.1981610610018834,-98712551269,24,0,2.181148680021579,0.0
24,"[-983, -1257, -1285]",2.4433183030050714,-98312571285,25,0,2.4253279140175437,0.0
25,"[-981, -1127, -1292]",2.8378217820063583,-98111271292,26,0,2.8189419850168633,0.0
26,"[-980, -1282, -1208]",3.066344457001833,-98012821208,27,0,3.046576634013036,0.0
27,"[-980, -1275, -1251]",3.3408543360055774,-98012751251,28,0,3.320370552013628,0.0
28,"[-977, -1331, -1182]",3.543126201002451,-97713311182,29,0,3.521734437010309,0.0
29,"[-977, -1288, -1240]",3.9137646130038775,-97712881240,30,0,3.891645243013045,0.0
30,"[-975, -1266, -1279]",4.187762080000539,-97512661279,31,0,4.164668307013926,0.0
31,"[-969, -1316, -1232]",4.544445286002883,-96913161232,32,0,4.520425072012586,0.0
32,"[-968, -1198, -1306]",5.202313603003859,-96811981306,33,0,5.1770561240118695,0.0
33,"[-966, -1334, -1239]",5.526433594000991,-96613341239,34,0,5.499935240011837,0.0
34,"[-959, -1121, -1320]",6.093702706006297,-95911211320,35,0,6.065976381010842,0.0
35,"[-956, -1347, -1159]",6.38680922700587,-95613471159,36,0,6.357686551004008,0.0
36,"[-955, -1123, -1321]",7.270771499999682,-95511231321,37,0,7.240776800004824,0.0
37,"[-950, -1232, -1293]",8.057429988002696,-95012321293,38,0,8.026714710002125,0.0
38,"[-949, -1347, -1218]",8.531566322002618,-94913471218,39,0,8.499622558003466,0.0
39,"[-945, -1300, -1244]",9.001754463999532,-94513001244,40,0,8.968625337001868,0.0
40,"[-944, -1345, -1222]",9.325904893004918,-94413451222,41,0,9.291519648002577,0.0
41,"[-943, -1354, -1126]",9.665439497002808,-94313541126,42,0,9.629672779003158,0.0
42,"[-942, -1323, -1261]",10.049990917003015,-94213231261,43,0,10.013133250002284,0.0
43,"[-938, -1143, -1317]",11.110743044002447,-93811431317,44,0,11.07300424999994,0.0
44,"[-935, -1350, -1200]",11.721215233003022,-93513501200,45,0,11.682472582004266,0.0
45,"[-933, -1252, -1289]",12.447793881001417,-93312521289,46,0,12.408216150004591,0.0
46,"[-932, -1357, -1183]",12.852875604003202,-93213571183,47,0,12.812304207000125,0.0
47,"[-932, -1146, -1320]",13.608972469999571,-93211461320,48,0,13.567454494004778,0.0
48,"[-930, -1152, -1311]",14.494472676000441,-93011521311,49,0,14.452139871005784,0.0
49,"[-927, -1358, -1201]",15.209170906004147,-92713581201,50,0,15.1656398210107,0.0
50,"[-927, -1289, -1274]",15.94426787300472,-92712891274,51,0,15.899469409006997,0.0
51,"[-925, -1363, -1120]",16.470429505003267,-92513631120,52,0,16.42441216500447,0.0
52,"[-924, -1155, -1314]",17.347043396999652,-92411551314,53,0,17.299645317005343,0.0
53,"[-923, -1266, -1298]",18.087547114999325,-92312661298,54,0,18.038945473999775,0.0
54,"[-921, -1363, -1171]",18.728586290999374,-92113631171,55,0,18.67863914600457,0.0
55,"[-913, -1404, -1125]",19.2236158980013,-91314041125,56,0,19.172500911001407,0.0
56,"[-913, -1361, -1183]",19.776802369000507,-91313611183,57,0,19.724519076000433,0.0
57,"[-913, -1291, -1291]",20.527878804001375,-91312911291,58,0,20.47463566299848,0.0
58,"[-912, -1329, -1252]",21.39615851700364,-91213291252,59,0,21.342107046999445,0.0
59,"[-910, -1368, -1166]",22.013589939000667,-91013681166,60,0,21.958354668997345,0.0
60,"[-903, -1050, -1332]",23.184968305002258,-90310501332,61,0,23.128738570994756,0.0
61,"[-902, -1407, -1182]",23.71284577299957,-90214071182,62,0,23.65562200099521,0.0
62,"[-899, -1052, -1333]",24.842030408006394,-89910521333,63,0,24.784114910995413,0.0
63,"[-897, -1295, -1263]",25.864298893000523,-89712951263,64,0,25.80510514699563,0.0
64,"[-896, -1368, -1217]",26.736510854003427,-89613681217,65,0,26.67658786499669,0.0
65,"[-896, -1311, -1287]",27.596629405001295,-89613111287,66,0,27.53600808099145,0.0
66,"[-895, -1349, -1248]",28.52520389500569,-89513491248,67,0,28.463857445996837,0.0
67,"[-893, -1211, -1309]",29.966639446000045,-89312111309,68,0,29.904543885997555,0.0
68,"[-890, -1323, -1280]",31.039384120005707,-89013231280,69,0,30.975882792998163,0.0
69,"[-889, -1147, -1343]",32.22436090699921,-88911471343,70,0,32.1596655300018,0.0
70,"[-888, -1377, -1211]",33.01945869100018,-88813771211,71,0,32.953854195999156,0.0
