,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1345, -681, -622]",0.026649906001694035,-134506810622,1,0,0.02664982699934626,0.0
1,"[-1340, -687, -573]",0.07635486600338481,-134006870573,2,0,0.07539366900164168,0.0
2,"[-1338, -668, -751]",0.11472200600110227,-133806680751,3,0,0.11262768999586115,0.0
3,"[-1333, -682, -724]",0.14384459400025662,-133306820724,4,0,0.14067876899207477,0.0
4,"[-1332, -635, -762]",0.17910387200390687,-133206350762,5,0,0.17493939499399858,0.0
5,"[-1329, -697, -745]",0.2086422990032588,-132906970745,6,0,0.20343052199314116,0.0
6,"[-1324, -703, -696]",0.3229465819968027,-132407030696,7,0,0.3167232659907313,0.0
7,"[-1320, -735, -746]",0.4508894680038793,-132007350746,8,0,0.44347258599009365,0.0
8,"[-1320, -643, -841]",0.5505875969975023,-132006430841,9,0,0.5422389889863553,0.0
9,"[-1319, -654, -831]",0.6739711900008842,-131906540831,10,0,0.6646840009852895,0.0
10,"[-1314, -702, -757]",0.7935996759988484,-131407020757,11,0,0.783220661978703,0.0
11,"[-1314, -660, -782]",0.9444286010038923,-131406600782,12,0,0.9330620359833119,0.0
12,"[-1310, -740, -762]",1.0421821199997794,-131007400762,13,0,1.0296941629858338,0.0
13,"[-1310, -692, -832]",1.183187362003082,-131006920832,14,0,1.169618839980103,0.0
14,"[-1305, -746, -713]",1.295925548998639,-130507460713,15,0,1.2812778649822576,0.0
15,"[-1301, -721, -826]",1.4001307020007516,-130107210826,16,0,1.3848817509860964,0.0
16,"[-1299, -617, -860]",1.6479827479997766,-129906170860,17,0,1.6320271179865813,0.0
17,"[-1296, -727, -777]",1.7901275570038706,-129607270777,18,0,1.7735088979898137,0.0
18,"[-1296, -726, -810]",2.0309376169971074,-129607260810,19,0,2.013537020990043,0.0
19,"[-1291, -750, -773]",2.2176333000024897,-129107500773,20,0,2.199095251991821,0.0
20,"[-1291, -723, -827]",2.4417507620019023,-129107230827,21,0,2.4225026619969867,0.0
21,"[-1286, -732, -793]",2.6844673750019865,-128607320793,22,0,2.6645389309924212,0.0
22,"[-1285, -690, -838]",2.9935971579980105,-128506900838,23,0,2.972993672992743,0.0
23,"[-1285, -603, -908]",3.2902461260018754,-128506030908,24,0,3.2689522769942414,0.0
24,"[-1281, -684, -855]",3.642373460003,-128106840855,25,0,3.6203062839922495,0.0
25,"[-1280, -767, -706]",3.850967630998639,-128007670706,26,0,3.828217054993729,0.0
26,"[-1280, -695, -845]",4.32424189899757,-128006950845,27,0,4.300775835996319,0.0
27,"[-1277, -730, -807]",4.770233672999893,-127707300807,28,0,4.745727893001458,0.0
28,"[-1276, -735, -814]",5.09117813299963,-127607350814,29,0,5.0654503050027415,0.0
29,"[-1275, -700, -829]",5.738666006996937,-127507000829,30,0,5.71154862500407,0.0
30,"[-1272, -718, -841]",6.185201808002603,-127207180841,31,0,6.157158187997993,0.0
31,"[-1271, -777, -787]",6.565057391999289,-127107770787,32,0,6.535784784995485,0.0
32,"[-1271, -646, -899]",7.044210503001523,-127106460899,33,0,7.014257258997532,0.0
33,"[-1270, -697, -846]",7.617000660997292,-127006970846,34,0,7.586345248993894,0.0
34,"[-1270, -666, -872]",8.338438156999473,-127006660872,35,0,8.307071011993685,0.0
35,"[-1270, -566, -911]",8.974779705997207,-127005660911,36,0,8.942138603997591,0.0
36,"[-1268, -768, -808]",9.320013094999013,-126807680808,37,0,9.28619205099676,0.0
37,"[-1268, -750, -891]",9.63342739699874,-126807500891,38,0,9.598349803993187,0.0
38,"[-1268, -676, -903]",10.102734321000753,-126806760903,39,0,10.066753105988028,0.0
39,"[-1267, -687, -893]",10.812743160000537,-126706870893,40,0,10.776008365988673,0.0
40,"[-1266, -783, -738]",11.372193160997995,-126607830738,41,0,11.33449312398443,0.0
41,"[-1266, -607, -905]",12.193554183002561,-126606070905,42,0,12.154691014984564,0.0
42,"[-1261, -604, -912]",12.819340927999292,-126106040912,43,0,12.77930217498215,0.0
43,"[-1258, -725, -894]",13.487135404997389,-125807250894,44,0,13.446373394988768,0.0
44,"[-1257, -767, -824]",13.953947444002551,-125707670824,45,0,13.912504536987399,0.0
45,"[-1257, -645, -906]",14.873074253002414,-125706450906,46,0,14.830948925991834,0.0
46,"[-1256, -788, -754]",15.247097084997222,-125607880754,47,0,15.204158208995068,0.0
47,"[-1254, -535, -923]",16.15964261299814,-125405350923,48,0,16.115842495994002,0.0
48,"[-1252, -692, -905]",16.78728975300328,-125206920905,49,0,16.742331424997246,0.0
49,"[-1251, -612, -917]",17.812975656997878,-125106120917,50,0,17.767288556991844,0.0
50,"[-1249, -778, -755]",18.46851723099826,-124907780755,51,0,18.421780055992713,0.0
51,"[-1249, -754, -888]",19.233328679001715,-124907540888,52,0,19.185314210997603,0.0
52,"[-1247, -769, -818]",19.833185028001026,-124707690818,53,0,19.784418285002175,0.0
53,"[-1247, -724, -910]",20.67295974100125,-124707240910,54,0,20.623485560005065,0.0
54,"[-1247, -650, -922]",21.74904586000048,-124706500922,55,0,21.698844750004355,0.0
55,"[-1246, -738, -898]",22.499292145002983,-124607380898,56,0,22.447908456008008,0.0
56,"[-1244, -760, -839]",23.124718027997005,-124407600839,57,0,23.072461968004063,0.0
57,"[-1243, -569, -924]",24.58930576399871,-124305690924,58,0,24.536245700008294,0.0
58,"[-1242, -792, -814]",25.28866529699735,-124207920814,59,0,25.23453171201254,0.0
59,"[-1242, -765, -868]",26.011699233997206,-124207650868,60,0,25.95683208801347,0.0
60,"[-1239, -756, -889]",27.04738507000002,-123907560889,61,0,26.991315140010556,0.0
61,"[-1238, -771, -821]",28.1247326110024,-123807710821,62,0,28.067537778013502,0.0
