,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1073, -1035, -1085]",0.0339528420008719,-107310351085,1,0,0.033953256002860144,0.0
1,"[-1069, -1001, -1128]",0.06134732100326801,-106910011128,2,0,0.06054243799735559,0.0
2,"[-1067, -1102, -1140]",0.10331777400278952,-106711021140,3,0,0.1014378059990122,0.0
3,"[-1066, -1111, -1062]",0.12569823900412302,-106611111062,4,0,0.12312229000235675,0.0
4,"[-1064, -1181, -1172]",0.14515673200367019,-106411811172,5,0,0.14184671200200683,0.0
5,"[-1063, -1068, -1183]",0.17189852300361963,-106310681183,6,0,0.16795989900128916,0.0
6,"[-1060, -1100, -1191]",0.21615094900334952,-106011001191,7,0,0.2115905040045618,0.0
7,"[-1059, -1053, -1193]",0.25706367900420446,-105910531193,8,0,0.2512541050018626,0.0
8,"[-1056, -1085, -1201]",0.33399153600475984,-105610851201,9,0,0.3275811799976509,0.0
9,"[-1044, -1179, -1212]",0.48366054000507575,-104411791212,10,0,0.4764975680009229,0.0
10,"[-1042, -1101, -1214]",0.6110224990043207,-104211011214,11,0,0.6030447040029685,0.0
11,"[-1035, -1078, -1220]",0.8361345930024981,-103510781220,12,0,0.8271622050015139,0.0
12,"[-1033, -1192, -1192]",1.0132038599986117,-103311921192,13,0,1.0028927469975315,0.0
13,"[-1032, -1126, -1227]",1.1462815400009276,-103211261227,14,0,1.1352658299947507,0.0
14,"[-1030, -1147, -1223]",1.3258657469996251,-103011471223,15,0,1.3141040669943322,0.0
15,"[-1030, -1052, -1239]",1.5658062010043068,-103010521239,16,0,1.5534138829971198,0.0
16,"[-1029, -1158, -1235]",1.70860525900207,-102911581235,17,0,1.6952172059973236,0.0
17,"[-1028, -1194, -1174]",1.849406667999574,-102811941174,18,0,1.835397151997313,0.0
18,"[-1028, -1124, -1236]",1.9818382910016226,-102811241236,19,0,1.967062501993496,0.0
19,"[-1028, -1111, -1237]",2.18693019800412,-102811111237,20,0,2.171526507991075,0.0
20,"[-1026, -1219, -1157]",2.3976033510043635,-102612191157,21,0,2.3814989629972843,0.0
21,"[-1025, -1143, -1245]",2.6151344680038164,-102511431245,22,0,2.598316468996927,0.0
22,"[-1024, -1160, -1217]",2.8135874690051423,-102411601217,23,0,2.796062459994573,0.0
23,"[-1023, -1065, -1247]",3.069962209003279,-102310651247,24,0,3.051516189989343,0.0
24,"[-1022, -1204, -1167]",3.258714546005649,-102212041167,25,0,3.2394895879842807,0.0
25,"[-1022, -1185, -1200]",3.4537883900047746,-102211851200,26,0,3.4335745129865245,0.0
26,"[-1021, -1221, -1139]",3.6498273680044804,-102112211139,27,0,3.6289443829809898,0.0
27,"[-1020, -1204, -1239]",3.8752314140001545,-102012041239,28,0,3.85358470997744,0.0
28,"[-1019, -1091, -1250]",4.231762028000958,-101910911250,29,0,4.2092345919736545,0.0
29,"[-1018, -1193, -1264]",4.48311787500279,-101811931264,30,0,4.459570347971749,0.0
30,"[-1017, -1098, -1294]",4.839308384005562,-101710981294,31,0,4.815042303969676,0.0
31,"[-1013, -1237, -1256]",5.058653127998696,-101312371256,32,0,5.0336670779724955,0.0
32,"[-1012, -1254, -1228]",5.295990176004125,-101212541228,33,0,5.269945077969169,0.0
33,"[-1012, -1124, -1267]",5.682272338002804,-101211241267,34,0,5.655224825968617,0.0
34,"[-1012, -1108, -1268]",6.070939640005236,-101211081268,35,0,6.043040629971074,0.0
35,"[-1011, -1258, -1252]",6.334666519003804,-101112581252,36,0,6.305970357971091,0.0
36,"[-1009, -1156, -1275]",6.734429468000599,-100911561275,37,0,6.704514610974002,0.0
37,"[-1007, -1177, -1271]",7.205883184004051,-100711771271,38,0,7.174719250979251,0.0
38,"[-1000, -1202, -1279]",7.593724958001985,-100012021279,39,0,7.561386234978272,0.0
39,"[-998, -1124, -1281]",8.15064452200022,-99811241281,40,0,8.117135071981465,0.0
40,"[-996, -1113, -1306]",8.898913820004964,-99611131306,41,0,8.864056373982748,0.0
41,"[-992, -1252, -1268]",9.37184186700324,-99212521268,42,0,9.335741864982992,0.0
42,"[-991, -1157, -1298]",9.851772245005122,-99111571298,43,0,9.814487411982554,0.0
43,"[-989, -1178, -1294]",10.492867820001265,-98911781294,44,0,10.454569185982109,0.0
44,"[-984, -1147, -1303]",10.97534354000527,-98411471303,45,0,10.935860590980155,0.0
45,"[-983, -1202, -1298]",11.688101201005338,-98312021298,46,0,11.647932430976653,0.0
46,"[-982, -1155, -1300]",12.258296920001158,-98211551300,47,0,12.21674735398119,0.0
47,"[-981, -1248, -1285]",12.669898904001457,-98112481285,48,0,12.627632883981278,0.0
48,"[-980, -1269, -1272]",13.108174036999117,-98012691272,49,0,13.065039684981457,0.0
49,"[-979, -1286, -1244]",13.561846793003497,-97912861244,50,0,13.517994286979956,0.0
50,"[-979, -1203, -1307]",14.387257401001989,-97912031307,51,0,14.342686504984158,0.0
51,"[-979, -1187, -1308]",14.912211401002423,-97911871308,52,0,14.866839331982192,0.0
52,"[-978, -1054, -1315]",15.642309146998741,-97810541315,53,0,15.596218778984621,0.0
53,"[-977, -1125, -1309]",16.293269011999655,-97711251309,54,0,16.24632843399013,0.0
54,"[-976, -1235, -1315]",17.03897670999868,-97612351315,55,0,16.9913128789849,0.0
