,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1207, -497, -827]",0.04887131999566918,-120704970827,1,0,0.04887152900482761,0.0
1,"[-1203, -605, -905]",0.061369424998702016,-120306050905,2,0,0.06046810100087896,0.0
2,"[-1197, -638, -960]",0.09454996599379228,-119706380960,3,0,0.09228349600743968,0.0
3,"[-1193, -685, -937]",0.12125469999591587,-119306850937,4,0,0.11789133201091317,0.0
4,"[-1192, -642, -956]",0.19648524999502115,-119206420956,5,0,0.19183092001185287,0.0
5,"[-1182, -674, -949]",0.32439173099555774,-118206740949,6,0,0.3186651730138692,0.0
6,"[-1177, -684, -973]",0.38412606599740684,-117706840973,7,0,0.3777691240175045,0.0
7,"[-1175, -695, -909]",0.5028922559940838,-117506950909,8,0,0.4954560040132492,0.0
8,"[-1173, -760, -909]",0.5968736539944075,-117307600909,9,0,0.5882935770132462,0.0
9,"[-1172, -758, -995]",0.6907622309954604,-117207580995,10,0,0.6810211910124053,0.0
10,"[-1168, -769, -944]",0.8083567919966299,-116807690944,11,0,0.7973162910129759,0.0
11,"[-1162, -757, -1014]",0.9248629079957027,-116207571014,12,0,0.9126886000158265,0.0
12,"[-1161, -772, -869]",1.059504847995413,-116107720869,13,0,1.0460563940141583,0.0
13,"[-1157, -759, -945]",1.2343567839998286,-115707590945,14,0,1.219668810015719,0.0
14,"[-1156, -776, -865]",1.396127036998223,-115607760865,15,0,1.3801901650149375,0.0
15,"[-1153, -770, -894]",1.5932116679978208,-115307700894,16,0,1.5761483710157336,0.0
16,"[-1152, -798, -952]",1.7344166109978687,-115207980952,17,0,1.7160613650121377,0.0
17,"[-1152, -786, -973]",1.8937171149955248,-115207860973,18,0,1.874102939014847,0.0
18,"[-1150, -738, -1028]",2.176688038998691,-115007381028,19,0,2.1557980210127425,0.0
19,"[-1148, -844, -916]",2.301147497993952,-114808440916,20,0,2.279328776014154,0.0
20,"[-1147, -793, -1003]",2.423333537997678,-114707931003,21,0,2.4007982550174347,0.0
21,"[-1143, -804, -952]",2.6317364479982643,-114308040952,22,0,2.6084810920146992,0.0
22,"[-1137, -675, -1034]",2.9742973019965575,-113706751034,23,0,2.950121708010556,0.0
23,"[-1136, -813, -960]",3.349423111998476,-113608130960,24,0,3.324340689010569,0.0
24,"[-1133, -828, -935]",3.605725593995885,-113308280935,25,0,3.579680287009978,0.0
25,"[-1133, -758, -1007]",4.098634362999292,-113307581007,26,0,4.071843470010208,0.0
26,"[-1130, -766, -1006]",4.502823627000907,-113007661006,27,0,4.474835320012062,0.0
27,"[-1128, -872, -894]",4.771689533998142,-112808720894,28,0,4.743008459008706,0.0
28,"[-1128, -776, -1019]",5.318508755000948,-112807761019,29,0,5.289122262009187,0.0
29,"[-1127, -818, -1010]",5.544311395999102,-112708181010,30,0,5.513911175010435,0.0
30,"[-1125, -773, -1036]",5.901396748995467,-112507731036,31,0,5.870115872014139,0.0
31,"[-1125, -708, -1046]",6.321601175994147,-112507081046,32,0,6.289559060016472,0.0
32,"[-1123, -879, -924]",6.613221264997264,-112308790924,33,0,6.580434486015292,0.0
33,"[-1117, -827, -971]",7.069623417999537,-111708270971,34,0,7.035942760012404,0.0
34,"[-1117, -817, -1029]",7.382722100999672,-111708171029,35,0,7.348312597016047,0.0
35,"[-1116, -841, -938]",7.833776268998918,-111608410938,36,0,7.798560005016043,0.0
36,"[-1116, -760, -1044]",8.373095528993872,-111607601044,37,0,8.337181865012099,0.0
37,"[-1115, -828, -951]",8.85273883499758,-111508280951,38,0,8.816116094014433,0.0
38,"[-1112, -831, -939]",9.322790264996001,-111208310939,39,0,9.28529201701167,0.0
39,"[-1112, -645, -1052]",9.994035844996688,-111206451052,40,0,9.955833766012802,0.0
40,"[-1111, -848, -968]",10.443944517995988,-111108480968,41,0,10.405008242014446,0.0
41,"[-1107, -858, -967]",10.91120159899583,-110708580967,42,0,10.871488020013203,0.0
42,"[-1107, -826, -990]",11.624575131994789,-110708260990,43,0,11.58399212401855,0.0
43,"[-1103, -904, -931]",12.023275749997993,-110309040931,44,0,11.981526036019204,0.0
44,"[-1102, -853, -1018]",12.46783089100063,-110208531018,45,0,12.425352129015664,0.0
45,"[-1102, -793, -1032]",13.610690744993917,-110207931032,46,0,13.567317448018002,0.0
46,"[-1101, -738, -1051]",14.463079737994121,-110107381051,47,0,14.418753552017733,0.0
47,"[-1100, -743, -1054]",15.38263984099467,-110007431054,48,0,15.33713444301975,0.0
48,"[-1099, -666, -1055]",16.46847465299652,-109906661055,49,0,16.421782299024926,0.0
