,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1219, -917, -845]",0.013676663998921867,-121909170845,1,0,0.013677014998393133,0.0
1,"[-1219, -854, -897]",0.050867322002886795,-121908540897,2,0,0.050275436995434575,0.0
2,"[-1216, -981, -878]",0.07241685599728953,-121609810878,3,0,0.07058709699049359,0.0
3,"[-1214, -864, -898]",0.10386909099906916,-121408640898,4,0,0.1009926599872415,0.0
4,"[-1211, -946, -936]",0.1293342670032871,-121109460936,5,0,0.12527392699121265,0.0
5,"[-1209, -969, -952]",0.1608488359997864,-120909690952,6,0,0.15582217299379408,0.0
6,"[-1207, -998, -929]",0.23277416700148024,-120709980929,7,0,0.22699502799514448,0.0
7,"[-1202, -1008, -930]",0.3934348479961045,-120210080930,8,0,0.38703778599301586,0.0
8,"[-1202, -982, -942]",0.5693122849988868,-120209820942,9,0,0.5620934809921891,0.0
9,"[-1199, -852, -959]",0.8373867949994747,-119908520959,10,0,0.8290965959968162,0.0
10,"[-1198, -915, -985]",0.9996582710009534,-119809150985,11,0,0.9907445349963382,0.0
11,"[-1198, -913, -1017]",1.113827676002984,-119809131017,12,0,1.1038967469939962,0.0
12,"[-1194, -934, -955]",1.3444520359989838,-119409340955,13,0,1.3337385069971788,0.0
13,"[-1193, -1044, -936]",1.4682796049964963,-119310440936,14,0,1.4562542919957195,0.0
14,"[-1193, -1042, -968]",1.679281347001961,-119310420968,15,0,1.6661880209940136,0.0
15,"[-1193, -925, -986]",1.917376350997074,-119309250986,16,0,1.9035790859925328,0.0
16,"[-1191, -998, -1032]",2.130739321000874,-119109981032,17,0,2.116074411991576,0.0
17,"[-1184, -853, -1051]",2.3748129369996605,-118408531051,18,0,2.359444686990173,0.0
18,"[-1177, -1000, -970]",2.532532971003093,-117710000970,19,0,2.515976023991243,0.0
19,"[-1173, -1069, -950]",2.7130005060025724,-117310690950,20,0,2.695019193990447,0.0
20,"[-1172, -1018, -1006]",2.8966564770016703,-117210181006,21,0,2.877366340988374,0.0
21,"[-1170, -899, -1058]",3.1885171909962082,-117008991058,22,0,3.167977034994692,0.0
22,"[-1168, -1034, -1008]",3.3577851739973994,-116810341008,23,0,3.336013212996477,0.0
23,"[-1168, -928, -1035]",3.7204088660000707,-116809281035,24,0,3.6977712789957877,0.0
24,"[-1167, -1012, -1023]",3.894272177996754,-116710121023,25,0,3.870858000998851,0.0
25,"[-1163, -938, -1036]",4.175001140996756,-116309381036,26,0,4.150726792002388,0.0
26,"[-1160, -1076, -934]",4.428659067998524,-116010760934,27,0,4.403651684006036,0.0
27,"[-1158, -1043, -962]",4.70404167399829,-115810430962,28,0,4.678349780006101,0.0
28,"[-1155, -1088, -903]",4.952045938996889,-115510880903,29,0,4.925482065002143,0.0
29,"[-1155, -1086, -935]",5.319578324000759,-115510860935,30,0,5.2921510669984855,0.0
30,"[-1154, -1035, -991]",5.704119602996798,-115410350991,31,0,5.675726918998407,0.0
31,"[-1154, -974, -1042]",6.158736514997145,-115409741042,32,0,6.129434119997313,0.0
32,"[-1149, -1079, -968]",6.438074505997065,-114910790968,33,0,6.407887387998926,0.0
33,"[-1146, -1122, -941]",6.898666973000218,-114611220941,34,0,6.867392505999305,0.0
34,"[-1145, -1071, -997]",7.24285695800063,-114510710997,35,0,7.210892674003844,0.0
35,"[-1135, -900, -1052]",7.857345080003142,-113509001052,36,0,7.824440600008529,0.0
36,"[-1134, -1060, -1005]",8.265390027001558,-113410601005,37,0,8.231293420009024,0.0
37,"[-1130, -1078, -975]",8.698803339000733,-113010780975,38,0,8.663997832009045,0.0
38,"[-1130, -1027, -1021]",9.044558736000909,-113010271021,39,0,9.009018548014865,0.0
39,"[-1128, -1087, -945]",9.48992975299916,-112810870945,40,0,9.453204897014075,0.0
40,"[-1128, -1028, -1028]",10.023348101996817,-112810281028,41,0,9.985764578013914,0.0
41,"[-1126, -1083, -966]",10.653755259998434,-112610830966,42,0,10.615212752010848,0.0
42,"[-1126, -936, -1058]",11.265943161000905,-112609361058,43,0,11.226637150008173,0.0
43,"[-1125, -1096, -1011]",11.646569616998022,-112510961011,44,0,11.606274115009,0.0
44,"[-1125, -1037, -1022]",12.094244252999488,-112510371022,45,0,12.048946813010843,0.0
45,"[-1119, -975, -1036]",12.792526334000286,-111909751036,46,0,12.746170535006968,0.0
46,"[-1116, -967, -1055]",13.339206329001172,-111609671055,47,0,13.292057815007865,0.0
47,"[-1111, -1127, -908]",13.93647249499918,-111111270908,48,0,13.88843853501021,0.0
48,"[-1111, -1123, -935]",14.387338358996203,-111111230935,49,0,14.338431853007933,0.0
49,"[-1111, -977, -1056]",15.101720733000548,-111109771056,50,0,15.052088584008743,0.0
50,"[-1104, -1042, -1019]",15.793251003000478,-110410421019,51,0,15.74284457101021,0.0
51,"[-1103, -1127, -923]",16.357802188998903,-110311270923,52,0,16.30653327901382,0.0
52,"[-1102, -1097, -957]",16.83025647100294,-110210970957,53,0,16.77817148401664,0.0
53,"[-1096, -989, -1034]",17.585584312997526,-109609891034,54,0,17.532798382017063,0.0
54,"[-1094, -1022, -1031]",18.150512900996546,-109410221031,55,0,18.09670262902364,0.0
55,"[-1091, -1136, -813]",18.96762413399847,-109111360813,56,0,18.913107866021164,0.0
56,"[-1091, -1004, -1038]",19.752478424998117,-109110041038,57,0,19.697268376017746,0.0
57,"[-1090, -1097, -1005]",20.255951134000497,-109010971005,58,0,20.199939124016964,0.0
58,"[-1089, -1151, -852]",20.635812920001626,-108911510852,59,0,20.57877177901537,0.0
59,"[-1087, -1137, -926]",21.18968284100265,-108711370926,60,0,21.13175917501212,0.0
60,"[-1086, -1109, -964]",21.814601238998875,-108611090964,61,0,21.755952740015346,0.0
61,"[-1084, -758, -1059]",22.79676451600244,-108407581059,62,0,22.737241625014576,0.0
62,"[-1083, -1152, -937]",23.33137317799992,-108311520937,63,0,23.270916504014167,0.0
63,"[-1082, -1101, -993]",23.96649535100005,-108211010993,64,0,23.90452853701572,0.0
64,"[-1081, -1074, -1022]",24.659012892996543,-108110741022,65,0,24.59615137401852,0.0
65,"[-1080, -982, -1045]",25.78887450399634,-108009821045,66,0,25.725044787017396,0.0
66,"[-1079, -768, -1060]",26.98629652499949,-107907681060,67,0,26.92175250701257,0.0
67,"[-1078, -1117, -995]",27.72041355699912,-107811170995,68,0,27.654874419007683,0.0
68,"[-1076, -978, -1050]",28.944885062999674,-107609781050,69,0,28.878400153007533,0.0
69,"[-1071, -1161, -827]",29.60767239800043,-107111610827,70,0,29.540496588007954,0.0
70,"[-1070, -804, -1066]",30.994664343001205,-107008041066,71,0,30.926772174010694,0.0
71,"[-1069, -1176, -866]",31.795521808002377,-106911760866,72,0,31.72640694200527,0.0
72,"[-1067, -1014, -1056]",32.9254531330007,-106710141056,73,0,32.85514658900502,0.0
73,"[-1066, -1111, -996]",33.85296478500095,-106611110996,74,0,33.781798231008,0.0
74,"[-1064, -1057, -1029]",34.958854479002184,-106410571029,75,0,34.88664075300767,0.0
75,"[-1052, -1159, -887]",35.653806848000386,-105211590887,76,0,35.580863641007454,0.0
76,"[-1052, -1026, -1034]",36.751400225002726,-105210261034,77,0,36.67760204801016,0.0
77,"[-1051, -1025, -1045]",38.03358967300301,-105110251045,78,0,37.958507697010646,0.0
78,"[-1048, -1153, -931]",39.03132161300164,-104811530931,79,0,38.955509245010035,0.0
79,"[-1043, -1122, -962]",40.03354301700165,-104311220962,80,0,39.95688995501405,0.0
80,"[-1043, -1118, -989]",41.29121830400254,-104311180989,81,0,41.21334013501473,0.0
81,"[-1041, -1129, -944]",42.70837794399995,-104111290944,82,0,42.62977065301675,0.0
82,"[-1039, -1127, -953]",44.06378689700068,-103911270953,83,0,43.98415694101277,0.0
83,"[-1038, -818, -1069]",46.12907723600074,-103808181069,84,0,46.0482445150119,0.0
84,"[-1031, -1133, -957]",47.27596658100083,-103111330957,85,0,47.19386491201294,0.0
85,"[-1029, -1058, -1023]",48.529530312000134,-102910581023,86,0,48.44610817301145,0.0
86,"[-1026, -1181, -848]",49.61265098799777,-102611810848,87,0,49.52847685000597,0.0
87,"[-1024, -1167, -922]",50.677833380002994,-102411670922,88,0,50.59239893100312,0.0
88,"[-1024, -885, -1066]",52.62994904399966,-102408851066,89,0,52.54382214300131,0.0
89,"[-1021, -1144, -938]",53.77697874399746,-102111440938,90,0,53.690000916001736,0.0
90,"[-1019, -1132, -980]",54.854593805997865,-101911320980,91,0,54.76683192400378,0.0
