,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1280, -933, -857]",0.005630959996778984,-128009330857,1,0,0.005631098996673245,0.0
1,"[-1274, -920, -870]",0.017967063999094535,-127409200870,2,0,0.016965368995442986,0.0
2,"[-1269, -967, -1006]",0.03135400100291008,-126909671006,3,0,0.029103269000188448,0.0
3,"[-1245, -998, -882]",0.1051506790026906,-124509980882,4,0,0.10185086399724241,0.0
4,"[-1229, -980, -952]",0.1958302540006116,-122909800952,5,0,0.19129686700034654,0.0
5,"[-1227, -963, -1014]",0.23788659099955112,-122709631014,6,0,0.2326671350019751,0.0
6,"[-1226, -1055, -947]",0.2792803940028534,-122610550947,7,0,0.27347400100552477,0.0
7,"[-1222, -965, -1036]",0.3358698239972,-122209651036,8,0,0.3294435730058467,0.0
8,"[-1220, -988, -948]",0.4431104539980879,-122009880948,9,0,0.43591225600539474,0.0
9,"[-1217, -985, -1012]",0.517806351002946,-121709851012,10,0,0.5099853670108132,0.0
10,"[-1214, -1017, -995]",0.6182292879966553,-121410170995,11,0,0.6097831350125489,0.0
11,"[-1214, -866, -1038]",0.7811558350003907,-121408661038,12,0,0.7720166970102582,0.0
12,"[-1210, -939, -1059]",1.0107568270032061,-121009391059,13,0,1.0009749080054462,0.0
13,"[-1209, -1057, -941]",1.1161977399970056,-120910570941,14,0,1.1056147109993617,0.0
14,"[-1207, -971, -1042]",1.2727574210002786,-120709711042,15,0,1.261553804994037,0.0
15,"[-1206, -1007, -1058]",1.3810040329990443,-120610071058,16,0,1.3690739909943659,0.0
16,"[-1204, -895, -1080]",1.628296490998764,-120408951080,17,0,1.6156987279973691,0.0
17,"[-1200, -963, -1079]",1.8832082270018873,-120009631079,18,0,1.8693469539939542,0.0
18,"[-1197, -1019, -989]",2.0204099289985606,-119710190989,19,0,2.0053355769923655,0.0
19,"[-1196, -1073, -961]",2.143606142999488,-119610730961,20,0,2.127111675988999,0.0
20,"[-1194, -1025, -1023]",2.311019638997095,-119410251023,21,0,2.2936252579893335,0.0
21,"[-1190, -1027, -1001]",2.456942780998361,-119010271001,22,0,2.438347838986374,0.0
22,"[-1189, -1063, -962]",2.5996345649982686,-118910630962,23,0,2.580299135981477,0.0
23,"[-1187, -1014, -1055]",2.7644965720028267,-118710141055,24,0,2.7444658359818277,0.0
24,"[-1183, -1049, -997]",2.9508726130006835,-118310490997,25,0,2.9300338099856162,0.0
25,"[-1180, -1055, -1031]",3.097182375000557,-118010551031,26,0,3.0754789809871,0.0
26,"[-1179, -1075, -955]",3.442961490000016,-117910750955,27,0,3.4200654279848095,0.0
27,"[-1172, -1045, -1094]",3.636669122999592,-117210451094,28,0,3.6125950969799305,0.0
