,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1033, -726, -700]",0.04029904700291809,-103307260700,1,0,0.04029884200281231,0.0
1,"[-1032, -782, -750]",0.05368277600064175,-103207820750,2,0,0.05274109599849908,0.0
2,"[-1029, -737, -785]",0.10877218200039351,-102907370785,3,0,0.10713685499649728,0.0
3,"[-1025, -793, -785]",0.13022434400045313,-102507930785,4,0,0.1279006589902565,0.0
4,"[-1025, -649, -787]",0.16491117799887434,-102506490787,5,0,0.16197622098843567,0.0
5,"[-1020, -792, -811]",0.24708283499785466,-102007920811,6,0,0.24358133398345672,0.0
6,"[-1019, -848, -861]",0.3150437700023758,-101908480861,7,0,0.3104994899840676,0.0
7,"[-1011, -754, -872]",0.4479617530014366,-101107540872,8,0,0.4427997139864601,0.0
8,"[-1010, -810, -922]",0.6044984550026129,-101008100922,9,0,0.5985051449897583,0.0
9,"[-1008, -861, -891]",0.7369222130000708,-100808610891,10,0,0.72948079098569,0.0
10,"[-1005, -816, -926]",0.8744848709975486,-100508160926,11,0,0.866106718989613,0.0
11,"[-1004, -861, -926]",0.9999456890000147,-100408610926,12,0,0.9904848349906388,0.0
12,"[-1001, -816, -961]",1.1730918480025139,-100108160961,13,0,1.1626574719848577,0.0
13,"[-999, -823, -952]",1.3759416039974894,-99908230952,14,0,1.3643278619856574,0.0
14,"[-997, -892, -861]",1.490013579998049,-99708920861,15,0,1.4774388929872657,0.0
15,"[-995, -891, -917]",1.6337878220001585,-99508910917,16,0,1.6204819439881248,0.0
16,"[-995, -823, -987]",1.8943926819993067,-99508230987,17,0,1.8803761919843964,0.0
17,"[-991, -872, -927]",2.12478023100266,-99108720927,18,0,2.109906706980837,0.0
18,"[-990, -897, -921]",2.3220020750013646,-99008970921,19,0,2.306450356983987,0.0
19,"[-990, -847, -931]",2.660731837997446,-99008470931,20,0,2.644021130989131,0.0
20,"[-986, -897, -956]",2.92064407900034,-98608970956,21,0,2.902693449992512,0.0
21,"[-985, -898, -802]",3.137404895001964,-98508980802,22,0,3.118216881994158,0.0
22,"[-984, -904, -947]",3.4201425700011896,-98409040947,23,0,3.400193606990797,0.0
23,"[-982, -834, -988]",3.775662509004178,-98208340988,24,0,3.7549586029927013,0.0
24,"[-981, -906, -887]",3.9724112010007957,-98109060887,25,0,3.950942089992168,0.0
25,"[-981, -859, -982]",4.274547305001761,-98108590982,26,0,4.252372381990426,0.0
26,"[-980, -904, -982]",4.493771273002494,-98009040982,27,0,4.470923325992771,0.0
27,"[-979, -928, -891]",4.694375853003294,-97909280891,28,0,4.670833696989575,0.0
28,"[-977, -925, -952]",5.026978925001458,-97709250952,29,0,5.002591855991341,0.0
29,"[-977, -859, -1017]",5.664628769001865,-97708591017,30,0,5.639059668988921,0.0
30,"[-975, -928, -926]",6.020150112999545,-97509280926,31,0,5.993391056988912,0.0
31,"[-974, -880, -987]",6.399540079000872,-97408800987,32,0,6.372087160983938,0.0
32,"[-973, -935, -917]",6.73326894499769,-97309350917,33,0,6.704733227983525,0.0
33,"[-971, -945, -936]",7.128496522003843,-97109450936,34,0,7.099224627985677,0.0
34,"[-968, -887, -1013]",7.560376334004104,-96808871013,35,0,7.530396197988011,0.0
35,"[-967, -915, -983]",7.97596688199701,-96709150983,36,0,7.944813110989344,0.0
36,"[-966, -956, -922]",8.336671313001716,-96609560922,37,0,8.304463384985866,0.0
37,"[-966, -890, -987]",8.873108061001403,-96608900987,38,0,8.839848229989002,0.0
38,"[-961, -938, -963]",9.305360441998346,-96109380963,39,0,9.271178039991355,0.0
39,"[-959, -961, -982]",9.65787322899996,-95909610982,40,0,9.622989645991765,0.0
40,"[-957, -918, -983]",10.204805802997726,-95709180983,41,0,10.169033207988832,0.0
41,"[-955, -984, -891]",10.700865523001994,-95509840891,42,0,10.664145489994553,0.0
42,"[-953, -968, -1008]",11.177254562004237,-95309681008,43,0,11.139839799994661,0.0
