,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
78,"[-6, 229, 7]",469.2381744119921,-577093,79,9,441.2310057059949,27.96353467302106
79,"[-5, 111, 17]",514.895889004998,-488883,80,10,480.50215000499156,34.348161362009705
80,"[-5, 113, 13]",517.9206663369987,-488687,81,10,483.5262156659883,34.348161362009705
81,"[-5, 116, 12]",520.7423853159999,-488388,82,10,486.3471980199829,34.348161362009705
82,"[-5, 122, 11]",524.115122903997,-487789,83,10,489.71920292398136,34.348161362009705
83,"[-5, 130, 10]",528.029339923989,-486990,84,10,493.6326936049736,34.348161362009705
84,"[-5, 139, 9]",532.3849316489941,-486091,85,10,497.9875551889709,34.348161362009705
85,"[-5, 159, 8]",536.1051266789873,-484092,86,10,501.7069985479611,34.348161362009705
86,"[-5, 209, 7]",539.6562971599924,-479093,87,10,505.2574493539578,34.348161362009705
87,"[-4, 95, 18]",594.4652152490016,-390482,88,11,554.0076580479654,40.404643429021235
88,"[-4, 96, 17]",598.476840888994,-390383,89,11,558.0185044919635,40.404643429021235
89,"[-4, 97, 13]",601.4812810799922,-390287,90,11,561.022158459964,40.404643429021235
90,"[-4, 99, 12]",604.953251768995,-390088,91,11,564.4933395689586,40.404643429021235
91,"[-4, 100, 11]",608.7792240869894,-389989,92,11,568.3184965349647,40.404643429021235
92,"[-4, 101, 10]",612.0681310989894,-389890,93,11,571.6066579599574,40.404643429021235
93,"[-4, 108, 9]",615.9617084339989,-389191,94,11,575.4994439889706,40.404643429021235
94,"[-4, 130, 8]",619.5655902930012,-386992,95,11,579.1019131569774,40.404643429021235
95,"[-4, 146, 7]",623.5800057859888,-385393,96,11,583.1154245359794,40.404643429021235
96,"[-3, 70, 15]",713.0560782849934,-292985,97,12,667.6814527189854,45.31177233402559
97,"[-3, 71, 12]",714.464169075989,-292888,98,12,669.0880640469841,45.31177233402559
98,"[-3, 76, 11]",716.9356903939915,-292389,99,12,671.5587615289842,45.31177233402559
99,"[-3, 78, 10]",719.1148794219916,-292190,100,12,673.7369742039737,45.31177233402559
100,"[-3, 80, 9]",721.6414491389878,-291991,101,12,676.262676829967,45.31177233402559
101,"[-3, 93, 8]",724.0328174199967,-290692,102,12,678.653236300961,45.31177233402559
102,"[-3, 106, 7]",726.9524169569922,-289393,103,12,681.5720110689581,45.31177233402559
103,"[-3, 160, 6]",729.7362269059959,-283994,104,12,684.3550341929513,45.31177233402559
104,"[-2, 54, 13]",846.3123541469977,-194587,105,13,797.0567395599501,49.18331635402865
105,"[-2, 56, 12]",847.2449725759943,-194388,106,13,797.9885164309526,49.18331635402865
106,"[-2, 59, 11]",848.8819471879979,-194089,107,13,799.6246375269548,49.18331635402865
107,"[-2, 62, 10]",850.9743319989939,-193790,108,13,801.7160893039545,49.18331635402865
108,"[-2, 65, 9]",853.7747796659969,-193491,109,13,804.5156978659506,49.18331635402865
109,"[-2, 73, 8]",856.5366073100013,-192692,110,13,807.2766407589515,49.18331635402865
110,"[-2, 78, 7]",860.5278984129982,-192193,111,13,811.2670157819521,49.18331635402865
111,"[-2, 88, 6]",863.0586994679907,-191194,112,13,813.7964305709465,49.18331635402865
112,"[-2, 104, 5]",866.530452135994,-189595,113,13,817.2673024799442,49.18331635402865
113,"[-1, 30, 10]",975.2365907560015,-96990,114,14,923.0942726739449,52.059039350031526
114,"[-1, 36, 8]",975.5548112789984,-96392,115,14,923.4111611569533,52.059039350031526
115,"[-1, 39, 7]",975.8116546539968,-96093,116,14,923.6670480179455,52.059039350031526
116,"[-1, 43, 6]",976.3171017150016,-95694,117,14,924.1715772059397,52.059039350031526
117,"[-1, 47, 5]",977.0917046229879,-95295,118,14,924.9452039949392,52.059039350031526
118,"[-1, 57, 4]",977.9606572310004,-94296,119,14,925.8127679619502,52.059039350031526
119,"[-1, 63, 3]",979.2064620960009,-93697,120,14,927.057680356942,52.059039350031526
120,"[0, 0, 0]",1100.3452287939872,0,121,15,1046.8172745529446,53.43354250102129
121,END,1212.7552228699933,,121,17,1046.8172745529446,165.84074538800633
