,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
33,"[-10, 141, 11]",84.74590114899911,-985889,34,5,80.60544453604962,4.126619333022973
34,"[-10, 225, 10]",89.3791260420112,-977490,35,5,85.238095155044,4.126619333022973
35,"[-9, 94, 18]",117.16289914300432,-890582,36,6,109.97783258205163,7.169442450016504
36,"[-9, 95, 17]",119.03804829300498,-890483,37,6,111.85237089803559,7.169442450016504
37,"[-9, 98, 15]",122.32227202301146,-890185,38,6,115.13598943201941,7.169442450016504
38,"[-9, 99, 14]",125.93106360599631,-890086,39,6,118.74410394200822,7.169442450016504
39,"[-9, 102, 13]",129.35766626300756,-889787,40,6,122.17005782900378,7.169442450016504
40,"[-9, 109, 12]",134.16933251501177,-889088,41,6,126.9810294949857,7.169442450016504
41,"[-9, 114, 11]",137.5228788589884,-888589,42,6,130.33413582996582,7.169442450016504
42,"[-9, 136, 10]",141.78479414299363,-886390,43,6,134.59549789197627,7.169442450016504
43,"[-9, 260, 9]",146.1134628310101,-873991,44,6,138.9237041079905,7.169442450016504
44,"[-8, 80, 17]",181.97584337199805,-791983,45,7,170.05907642300008,11.890732404019218
45,"[-8, 86, 16]",184.1302755479992,-791384,46,7,172.21289572300157,11.890732404019218
46,"[-8, 87, 15]",187.59199990300112,-791285,47,7,175.67414365900913,11.890732404019218
47,"[-8, 89, 11]",190.62953162498889,-791089,48,7,178.7111182490189,11.890732404019218
48,"[-8, 103, 10]",194.35032540600514,-789690,49,7,182.43142257104046,11.890732404019218
49,"[-8, 149, 9]",199.9897032440058,-785091,50,7,188.07031542403274,11.890732404019218
50,"[-8, 187, 8]",204.78144338799757,-781292,51,7,192.8613487810071,11.890732404019218
51,"[-7, 71, 17]",236.1069523000042,-692883,52,8,219.34632752701873,16.72905878900201
52,"[-7, 72, 16]",237.4811893849983,-692784,53,8,220.72006035901722,16.72905878900201
53,"[-7, 73, 15]",240.20739621200482,-692685,54,8,223.4456034070172,16.72905878900201
54,"[-7, 76, 13]",243.46060902898898,-692387,55,8,226.69830079900566,16.72905878900201
55,"[-7, 77, 11]",245.99590842801263,-692289,56,8,229.23305619801977,16.72905878900201
56,"[-7, 80, 10]",248.66216159699252,-691990,57,8,231.89878702003625,16.72905878900201
57,"[-7, 113, 9]",252.94830045400886,-688691,58,8,236.18417811702238,16.72905878900201
58,"[-7, 119, 8]",257.6918096659938,-688092,59,8,240.92715772602241,16.72905878900201
59,"[-7, 150, 7]",262.2015953240043,-684993,60,8,245.43622968101408,16.72905878900201
60,"[-6, 55, 13]",304.6487784399942,-594487,61,9,281.4520390680118,23.158023640018655
61,"[-6, 58, 12]",306.1545336559939,-594188,62,9,282.95710517602856,23.158023640018655
62,"[-6, 69, 11]",309.4964258770051,-593089,63,9,286.2984802170249,23.158023640018655
63,"[-6, 70, 10]",312.281083748996,-592990,64,9,289.08241226003156,23.158023640018655
64,"[-6, 74, 9]",314.76204373600194,-592591,65,9,291.56234100303845,23.158023640018655
65,"[-6, 88, 8]",319.69603318799636,-591192,66,9,296.4954201730143,23.158023640018655
66,"[-6, 94, 7]",323.7756590550125,-590593,67,9,300.5742269840266,23.158023640018655
67,"[-6, 125, 6]",328.8394067620102,-587494,68,9,305.63692650801386,23.158023640018655
68,"[-5, 49, 13]",386.57028946699575,-495087,69,10,356.7757590050169,29.746998696005903
69,"[-5, 50, 12]",388.15454193600453,-494988,70,10,358.3594290400215,29.746998696005903
70,"[-5, 55, 11]",390.7621526499861,-494489,71,10,360.966070606024,29.746998696005903
71,"[-5, 61, 10]",392.5686109859962,-493890,72,10,362.77190415601945,29.746998696005903
72,"[-5, 66, 9]",395.0446673219849,-493391,73,10,365.24734081400675,29.746998696005903
73,"[-5, 67, 8]",398.01431852500536,-493292,74,10,368.21591012901627,29.746998696005903
74,"[-5, 76, 7]",401.968008522992,-492393,75,10,372.16896968201036,29.746998696005903
75,"[-5, 87, 6]",407.1964927939989,-491294,76,10,377.3965547629923,29.746998696005903
76,"[-4, 42, 14]",468.41162708299817,-395786,77,11,433.17386837097,35.18164219101891
77,"[-4, 43, 11]",470.4879062639957,-395689,78,11,435.24927547897096,35.18164219101891
78,"[-4, 46, 10]",472.47745532900444,-395390,79,11,437.2376915879722,35.18164219101891
79,"[-4, 51, 9]",474.6398669019982,-394891,80,11,439.39941204697243,35.18164219101891
80,"[-4, 52, 7]",477.00103748298716,-394793,81,11,441.7596355569549,35.18164219101891
81,"[-4, 54, 6]",478.7481005490117,-394594,82,11,443.5060210219526,35.18164219101891
82,"[-4, 61, 5]",482.90708011499373,-393895,83,11,447.66383848094847,35.18164219101891
83,"[-3, 33, 11]",549.3956958329945,-296689,84,12,509.2406426149537,40.09002059002523
84,"[-3, 37, 10]",551.1420257170103,-296290,85,12,510.985888932948,40.09002059002523
85,"[-3, 39, 8]",552.905048888002,-296092,86,12,512.7476152779418,40.09002059002523
86,"[-3, 42, 5]",554.933731942001,-295795,87,12,514.7755624459533,40.09002059002523
87,"[-3, 51, 4]",557.3651494139922,-294896,88,12,517.2058900749544,40.09002059002523
88,"[-2, 25, 13]",656.797828987008,-197487,89,13,610.0568368669483,46.6684995960386
89,"[-2, 26, 11]",657.7161226499884,-197389,90,13,610.9739917509432,46.6684995960386
90,"[-2, 27, 10]",658.6882494709862,-197290,91,13,611.9454041469435,46.6684995960386
91,"[-2, 31, 6]",659.7845644970075,-196894,92,13,613.0409941949474,46.6684995960386
92,"[-2, 32, 3]",660.657599669008,-196797,93,13,613.9127480969473,46.6684995960386
93,"[-1, 13, 4]",751.2686530700012,-98696,94,14,700.9340844949475,50.25482973502949
94,"[-1, 14, 3]",751.6845244680007,-98597,95,14,701.3488736769359,50.25482973502949
95,"[-1, 18, 2]",752.2178166290105,-98198,96,14,701.8810907719308,50.25482973502949
96,"[0, 0, 0]",836.2189356510062,0,97,15,785.309337480925,50.823675716033904
97,END,881.3326589619974,,97,17,785.309337480925,95.9342538480123
