,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-15, 218, 17]",0.3061592890007887,-1478183,1,0,0.3061605319962837,0.0
1,"[-15, 224, 16]",0.6917239860049449,-1477584,2,0,0.6915016760176513,0.0
2,"[-15, 232, 15]",1.3878883459838107,-1476785,3,0,1.3874468200083356,0.0
3,"[-15, 240, 14]",1.6892216639826074,-1475986,4,0,1.688518078008201,0.0
4,"[-15, 250, 13]",2.0914000979973935,-1474987,5,0,2.090516786003718,0.0
5,"[-15, 285, 12]",2.543410746991867,-1471488,6,0,2.5422707440156955,0.0
6,"[-14, 183, 17]",4.706108744983794,-1381683,7,1,3.89549488099874,0.8089481130009517
7,"[-14, 190, 16]",5.373505057999864,-1380984,8,1,4.562544785003411,0.8089481130009517
8,"[-14, 196, 15]",6.281428258982487,-1380385,9,1,5.470128740998916,0.8089481130009517
9,"[-14, 200, 14]",6.979840902989963,-1379986,10,1,6.168302830978064,0.8089481130009517
10,"[-14, 206, 13]",7.657070983987069,-1379387,11,1,6.845192135981051,0.8089481130009517
11,"[-14, 230, 12]",8.47656517798896,-1376988,12,1,7.6643843689817,0.8089481130009517
12,"[-13, 150, 16]",23.741581959999166,-1284984,13,2,22.451413002971094,1.2862236739892978
13,"[-13, 152, 15]",24.35651243198663,-1284785,14,2,23.065989326976705,1.2862236739892978
14,"[-13, 158, 14]",25.17095842800336,-1284186,15,2,23.88015207296121,1.2862236739892978
15,"[-13, 165, 13]",26.05943835299695,-1283487,16,2,24.768354210973484,1.2862236739892978
16,"[-13, 187, 12]",27.019697270006873,-1281288,17,2,25.728185005951673,1.2862236739892978
17,"[-13, 219, 11]",27.7753386819968,-1278089,18,2,26.483508586941753,1.2862236739892978
18,"[-12, 137, 13]",35.360378691984806,-1186287,19,3,33.28477114593261,2.069282368000131
19,"[-12, 145, 12]",36.16376310400665,-1185488,20,3,34.08780160691822,2.069282368000131
20,"[-12, 182, 11]",36.8559219900053,-1181789,21,3,34.779700208920985,2.069282368000131
21,"[-12, 280, 10]",37.77068631898146,-1171990,22,3,35.69410095890635,2.069282368000131
22,"[-11, 118, 14]",46.2008955719939,-1088186,23,4,42.8251825539046,3.3673355339851696
23,"[-11, 121, 13]",47.24366906299838,-1087887,24,4,43.86760319289169,3.3673355339851696
24,"[-11, 130, 12]",49.15002865798306,-1086988,25,4,45.773503362899646,3.3673355339851696
25,"[-11, 156, 11]",50.84412829700159,-1084389,26,4,47.46715284590027,3.3673355339851696
26,"[-11, 245, 10]",52.766229406988714,-1075490,27,4,49.38877955489443,3.3673355339851696
27,"[-10, 90, 16]",62.558416565007064,-990984,28,5,57.43913772091037,5.107894188986393
28,"[-10, 93, 14]",63.42101554898545,-990686,29,5,58.30131245290977,5.107894188986393
29,"[-10, 96, 13]",64.40047739300644,-990387,30,5,59.28028473589802,5.107894188986393
30,"[-10, 104, 12]",65.75333313998999,-989588,31,5,60.63275408689515,5.107894188986393
31,"[-10, 117, 11]",69.06919469099375,-988289,32,5,63.94815168189234,5.107894188986393
32,"[-10, 147, 10]",72.0685303210048,-985290,33,5,66.94691828789655,5.107894188986393
33,"[-9, 84, 17]",84.92704738597968,-891583,34,6,78.15005956188543,6.7617805789923295
34,"[-9, 87, 11]",86.18126991498866,-891289,35,6,79.4036645378801,6.7617805789923295
35,"[-9, 102, 10]",88.58121934699011,-889790,36,6,81.80311885187984,6.7617805789923295
36,"[-9, 202, 9]",90.2634490649798,-879791,37,6,83.48480997385923,6.7617805789923295
37,"[-8, 81, 12]",104.99117126100464,-791888,38,7,95.32468111487105,9.648348434013315
38,"[-8, 84, 11]",106.79953509400366,-791589,39,7,97.13244545288035,9.648348434013315
39,"[-8, 96, 10]",111.90245891499217,-790390,40,7,102.2349858378584,9.648348434013315
40,"[-8, 131, 9]",116.66355640799156,-786891,41,7,106.99560360485339,9.648348434013315
41,"[-8, 207, 8]",119.73295949399471,-779292,42,7,110.0646338518709,9.648348434013315
42,"[-7, 69, 12]",139.58540973599884,-693088,43,8,125.49274900185992,14.07105949302786
43,"[-7, 72, 11]",140.68697164699552,-692789,44,8,126.59381756186485,14.07105949302786
44,"[-7, 74, 10]",142.10773460098426,-692590,45,8,128.0139739588485,14.07105949302786
45,"[-7, 75, 9]",143.30150278800284,-692491,46,8,129.20722290783306,14.07105949302786
46,"[-7, 78, 8]",144.71088081298512,-692192,47,8,130.61594757784042,14.07105949302786
47,"[-6, 63, 11]",165.88552169600734,-593689,48,9,149.99707410283736,15.863218260055874
48,"[-6, 66, 9]",167.64920363700367,-593391,49,9,151.76035394484643,15.863218260055874
49,"[-6, 72, 8]",169.24733718798961,-592792,50,9,153.35808157685096,15.863218260055874
50,"[-5, 54, 12]",190.27451063098852,-494588,51,10,171.1436616598512,19.10243667004397
51,"[-5, 57, 9]",191.80585191000137,-494291,52,10,172.67437123984564,19.10243667004397
52,"[-5, 60, 8]",193.3734066299803,-493992,53,10,174.24121844785986,19.10243667004397
53,"[-5, 69, 7]",195.0662374229869,-493093,54,10,175.93343095085584,19.10243667004397
54,"[-5, 120, 6]",196.85195393298636,-487994,55,10,177.71860369984643,19.10243667004397
55,"[-4, 42, 9]",219.36692627699813,-395791,56,11,196.85681685284362,22.477242721040966
56,"[-4, 51, 8]",221.878037544986,-394892,57,11,199.366757908836,22.477242721040966
57,"[-4, 62, 7]",224.77306283300277,-393793,58,11,202.2613614218426,22.477242721040966
58,"[-4, 93, 6]",226.7247797169839,-390694,59,11,204.21241639583604,22.477242721040966
59,"[-4, 133, 5]",230.2961496829812,-386695,60,11,207.78311700583436,22.477242721040966
60,"[-3, 36, 9]",264.02823782898486,-296391,61,12,235.0278313368326,28.962525691022165
61,"[-3, 45, 8]",267.88454215298407,-295492,62,12,238.8834047698474,28.962525691022165
62,"[-3, 49, 7]",270.56829266200657,-295093,63,12,241.56658014983987,28.962525691022165
63,"[-3, 52, 6]",274.19471618399257,-294794,64,12,245.19226275282563,28.962525691022165
64,"[-3, 86, 5]",277.76402137900004,-291395,65,12,248.76066669783904,28.962525691022165
65,"[-2, 30, 7]",325.0210856710037,-196993,66,13,291.78165331683704,33.196145186026115
66,"[-2, 35, 5]",325.854005621979,-196495,67,13,292.6136975468544,33.196145186026115
67,"[-2, 89, 4]",327.7749247190077,-191096,68,13,294.533799183846,33.196145186026115
68,"[-1, 18, 3]",365.2280968329869,-98197,69,14,329.58126770085073,35.5999285740254
69,"[0, 0, 0]",405.36505226398003,0,70,15,369.22027718584286,36.09620774301584
70,END,422.81973783299327,,70,17,369.22027718584286,53.54878332701628
