,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
44,"[-7, 206, 8]",141.92800567799713,-679392,45,8,133.69659813595354,8.209955069964053
45,"[-6, 81, 13]",156.40017304499634,-591887,46,9,145.4076248749334,10.969128450960852
46,"[-6, 84, 10]",157.61215348998667,-591590,47,9,146.6189572609146,10.969128450960852
47,"[-6, 90, 9]",159.0379124909814,-590991,48,9,148.04410773090785,10.969128450960852
48,"[-6, 163, 8]",163.0628583249927,-583692,49,9,152.0683846049069,10.969128450960852
49,"[-5, 54, 14]",177.31464278500061,-494586,50,10,164.0776273809024,13.210096415947191
50,"[-5, 55, 9]",177.92105126197566,-494491,51,10,164.68334508890985,13.210096415947191
51,"[-5, 83, 8]",180.13338431197917,-491692,52,10,166.89503261589562,13.210096415947191
52,"[-5, 173, 7]",181.95451664697612,-482693,53,10,168.7155362618796,13.210096415947191
53,"[-4, 40, 10]",202.54418794598314,-395990,54,11,186.2940335018793,16.219028405932477
54,"[-4, 41, 9]",203.06284554800368,-395891,55,11,186.81212334890733,16.219028405932477
55,"[-4, 43, 8]",203.4186712919909,-395692,56,11,187.1672309669084,16.219028405932477
56,"[-4, 46, 7]",203.8191629719804,-395393,57,11,187.5670328779088,16.219028405932477
57,"[-3, 28, 4]",230.38817777700024,-297196,58,12,212.02151691689505,18.33118256792659
58,"[-2, 23, 5]",246.67706700900453,-197695,59,13,225.84915849589743,20.790412879927317
59,"[-2, 26, 4]",247.3486258960038,-197396,60,13,226.52001114789164,20.790412879927317
60,"[-2, 32, 3]",247.8690409459814,-196797,61,13,227.03980001888704,20.790412879927317
61,"[-1, 12, 2]",272.7524599680037,-98798,62,14,250.29555032987264,22.416223996930057
62,"[0, 0, 0]",291.10634248997667,0,63,15,268.1492655678885,22.913014246936655
63,END,306.006533259002,,63,17,268.1492655678885,37.81134766890318
