,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-15, 228, 18]",0.31915824099996826,-1477182,1,0,0.3191589979978744,0.0
1,"[-15, 229, 17]",0.440558657006477,-1477083,2,0,0.44043124800373334,0.0
2,"[-15, 237, 16]",0.7591498780020629,-1476284,3,0,0.7588795490009943,0.0
3,"[-15, 248, 15]",1.0664932540021255,-1475185,4,0,1.0660337640001671,0.0
4,"[-15, 258, 14]",1.4383491640037391,-1474186,5,0,1.437696192995645,0.0
5,"[-15, 296, 13]",2.0448588270010077,-1470387,6,0,2.0440315879895934,0.0
6,"[-14, 211, 17]",4.453703830004088,-1378883,7,1,3.7454728829907253,0.7068923519982491
7,"[-14, 213, 16]",4.9497033130028285,-1378684,8,1,4.241287433986145,0.7068923519982491
8,"[-14, 218, 15]",5.397834319002868,-1378185,9,1,4.689200280990917,0.7068923519982491
9,"[-14, 224, 14]",6.099715704003756,-1377586,10,1,5.3908493039925816,0.7068923519982491
10,"[-14, 243, 13]",7.988193256001978,-1375687,11,1,7.279065543996694,0.7068923519982491
11,"[-13, 197, 16]",18.786620314000174,-1280284,12,2,16.770263635997253,2.0136188109972863
12,"[-13, 202, 15]",20.06429475600453,-1279785,13,2,18.047684575001767,2.0136188109972863
13,"[-13, 208, 14]",21.12302778800222,-1279186,14,2,19.10614100899693,2.0136188109972863
14,"[-13, 227, 13]",21.874390443001175,-1277287,15,2,19.857211925991578,2.0136188109972863
15,"[-13, 250, 12]",22.28589692300011,-1274988,16,2,20.268500141988625,2.0136188109972863
16,"[-12, 183, 16]",34.99044244900142,-1181684,17,3,32.41992907699023,2.56625021599757
17,"[-12, 188, 15]",37.96963013900677,-1181185,18,3,35.39887853599066,2.56625021599757
18,"[-12, 193, 14]",39.774737538005866,-1180686,19,3,37.203641250991495,2.56625021599757
19,"[-12, 203, 13]",41.91662780600018,-1179687,20,3,39.345171228989784,2.56625021599757
20,"[-12, 226, 12]",44.02185852399998,-1177388,21,3,41.4500633679927,2.56625021599757
21,"[-12, 259, 11]",45.758705409003596,-1174089,22,3,43.18655239199143,2.56625021599757
22,"[-11, 168, 17]",68.1759397430069,-1083183,23,4,63.983082092992845,4.186019897992082
23,"[-11, 169, 16]",70.8864556280023,-1083084,24,4,66.69330244199227,4.186019897992082
24,"[-11, 172, 15]",73.83816634700634,-1082785,25,4,69.64466576099221,4.186019897992082
25,"[-11, 180, 14]",76.60550906100252,-1081986,26,4,72.41168973899039,4.186019897992082
26,"[-11, 190, 13]",81.01402978100668,-1080987,27,4,76.81988250198629,4.186019897992082
27,"[-11, 209, 12]",84.50449589300115,-1079088,28,4,80.31004678998579,4.186019897992082
28,"[-11, 236, 11]",86.84079574300267,-1076389,29,4,82.64603565399011,4.186019897992082
29,"[-11, 287, 10]",88.14692398500483,-1071290,30,4,83.95182205198944,4.186019897992082
30,"[-10, 152, 17]",126.0298296500041,-984783,31,5,119.40959468099027,6.609972472993832
31,"[-10, 153, 16]",128.5742062960053,-984684,32,5,121.95363271799579,6.609972472993832
32,"[-10, 160, 15]",130.97253098900546,-983985,33,5,124.35160991399607,6.609972472993832
33,"[-10, 169, 14]",133.95067439800187,-983086,34,5,127.32921168799658,6.609972472993832
34,"[-10, 174, 13]",138.12857843700476,-982587,35,5,131.50676341600047,6.609972472993832
35,"[-10, 189, 12]",141.72056545900705,-981088,36,5,135.09832556599576,6.609972472993832
36,"[-10, 212, 11]",145.3733826490061,-978789,37,5,138.7507519159917,6.609972472993832
37,"[-10, 269, 10]",148.05623163200653,-973090,38,5,141.43321205899701,6.609972472993832
38,"[-9, 134, 16]",176.39998458500486,-886584,39,6,167.3975872209994,8.988359073991887
39,"[-9, 145, 15]",180.20295343100588,-885485,40,6,171.20018120700115,8.988359073991887
40,"[-9, 152, 14]",183.7952955330038,-884786,41,6,174.79191225900286,8.988359073991887
41,"[-9, 158, 13]",187.1404822830009,-884187,42,6,178.13650576900545,8.988359073991887
42,"[-9, 175, 12]",192.3460683870071,-882488,43,6,183.34161585900438,8.988359073991887
43,"[-9, 196, 11]",196.57362832100625,-880389,44,6,187.56872693300102,8.988359073991887
44,"[-9, 225, 10]",199.90690627700678,-877490,45,6,190.90151336800045,8.988359073991887
45,"[-8, 124, 16]",245.75888035500247,-787584,46,7,233.79518315300083,11.94538232699415
46,"[-8, 128, 15]",248.27392024500296,-787185,47,7,236.30981726400205,11.94538232699415
47,"[-8, 130, 14]",251.57549868000206,-786986,48,7,239.6108862500041,11.94538232699415
48,"[-8, 134, 13]",253.7790927160022,-786587,49,7,241.8140459530041,11.94538232699415
49,"[-8, 159, 12]",257.1358432430061,-784088,50,7,245.1703342010078,11.94538232699415
50,"[-8, 166, 11]",260.8580498680021,-783389,51,7,248.89198345300974,11.94538232699415
51,"[-8, 178, 10]",265.2626446800059,-782190,52,7,253.29607912101346,11.94538232699415
52,"[-8, 215, 9]",268.3784426420025,-778491,53,7,256.411422234014,11.94538232699415
53,"[-7, 108, 18]",326.4462615680022,-689182,54,8,310.96257159300876,15.460433250991628
54,"[-7, 109, 16]",329.3843002270005,-689084,55,8,313.9001523760089,15.460433250991628
55,"[-7, 114, 15]",332.6286679920013,-688585,56,8,317.1440357100073,15.460433250991628
56,"[-7, 115, 14]",335.7293334680071,-688486,57,8,320.2441819250089,15.460433250991628
57,"[-7, 118, 13]",338.72917282800336,-688187,58,8,323.24341747601284,15.460433250991628
58,"[-7, 131, 12]",342.5307385710039,-686888,59,8,327.04441801401117,15.460433250991628
59,"[-7, 149, 11]",346.7455778190051,-685089,60,8,331.2587432000146,15.460433250991628
60,"[-7, 164, 10]",351.34127708500455,-683590,61,8,335.8537617890106,15.460433250991628
61,"[-7, 178, 9]",355.9247804280021,-682191,62,8,340.43672689900995,15.460433250991628
62,"[-7, 218, 8]",359.74493140300183,-678192,63,8,344.25637417501275,15.460433250991628
63,"[-6, 92, 16]",467.3398952530042,-590784,64,9,447.90069762201165,19.409709489991656
64,"[-6, 96, 15]",469.84604567400675,-590385,65,9,450.4061117720121,19.409709489991656
65,"[-6, 98, 14]",472.7336900340015,-590186,66,9,453.29313341401576,19.409709489991656
66,"[-6, 103, 13]",476.3122544700018,-589687,67,9,456.8710438760172,19.409709489991656
67,"[-6, 114, 12]",479.82435613500274,-588588,68,9,460.38230368801305,19.409709489991656
68,"[-6, 122, 11]",482.7505609250002,-587789,69,9,463.3078641920147,19.409709489991656
69,"[-6, 125, 10]",487.4183774080084,-587490,70,9,467.97505330801505,19.409709489991656
70,"[-6, 136, 9]",491.2696153460056,-586391,71,9,471.82563650901284,19.409709489991656
71,"[-6, 154, 8]",496.29333061500074,-584592,72,9,476.8487597780113,19.409709489991656
72,"[-5, 75, 16]",550.6280344970073,-492484,73,10,526.9745377980071,23.61644486700243
73,"[-5, 77, 15]",552.5667496020105,-492285,74,10,528.9124278190066,23.61644486700243
74,"[-5, 81, 14]",555.0788546879994,-491886,75,10,531.4238885640152,23.61644486700243
75,"[-5, 87, 13]",558.6149951780026,-491287,76,10,534.9590670800171,23.61644486700243
76,"[-5, 93, 12]",561.1910411839999,-490688,77,10,537.5344955790133,23.61644486700243
77,"[-5, 98, 11]",563.9634833079981,-490189,78,10,540.3062965820209,23.61644486700243
78,"[-5, 100, 10]",567.3942941450005,-489990,79,10,543.7364439160228,23.61644486700243
79,"[-5, 111, 9]",571.3055990540088,-488891,80,10,547.6470769930238,23.61644486700243
80,"[-5, 127, 8]",575.6007129680002,-487292,81,10,551.941466419019,23.61644486700243
81,"[-5, 137, 7]",578.6359501500046,-486293,82,10,554.9760707840105,23.61644486700243
82,"[-4, 63, 17]",691.3646779760093,-393683,83,11,663.1178227490091,28.201534970998182
83,"[-4, 64, 16]",693.03109876901,-393584,84,11,664.7832142060142,28.201534970998182
84,"[-4, 65, 15]",695.5893003640012,-393485,85,11,667.3407007190035,28.201534970998182
85,"[-4, 67, 14]",697.4836645410032,-393286,86,11,669.2339966020008,28.201534970998182
86,"[-4, 70, 13]",699.5303344450003,-392987,87,11,671.2798722769876,28.201534970998182
87,"[-4, 77, 12]",702.5756047140094,-392288,88,11,674.324372688985,28.201534970998182
88,"[-4, 78, 10]",704.9820645170039,-392190,89,11,676.7301019749793,28.201534970998182
89,"[-4, 79, 9]",707.950934444998,-392091,90,11,679.6981829819779,28.201534970998182
90,"[-4, 81, 8]",709.7280460870024,-391892,91,11,681.4745554739857,28.201534970998182
91,"[-4, 88, 7]",711.7035273520087,-391193,92,11,683.4492987889753,28.201534970998182
92,"[-4, 117, 6]",714.791805052002,-388294,93,11,686.5368135259705,28.201534970998182
93,"[-3, 49, 15]",821.5770380929971,-295085,94,12,787.5723650699729,33.94917769898893
94,"[-3, 51, 14]",822.7376736530059,-294886,95,12,788.7322668819761,33.94917769898893
95,"[-3, 56, 13]",824.7199871709963,-294387,96,12,790.7138414839646,33.94917769898893
96,"[-3, 57, 11]",826.202095025008,-294289,97,12,792.1951184079735,33.94917769898893
97,"[-3, 60, 7]",828.3078094029988,-293993,98,12,794.3000606919741,33.94917769898893
98,"[-3, 66, 6]",830.078704779,-293394,99,12,796.070190751976,33.94917769898893
99,"[-2, 39, 17]",911.352378839998,-196083,100,13,874.9671197089701,36.32348800198815
100,"[-2, 40, 15]",912.8478277550093,-195985,101,13,876.4617801889617,36.32348800198815
101,"[-2, 41, 11]",913.9157471240105,-195889,102,13,877.5287378339635,36.32348800198815
102,"[-2, 46, 8]",915.1580318209963,-195392,103,13,878.7702345769721,36.32348800198815
103,"[-2, 47, 7]",916.4614266070057,-195293,104,13,880.0725183099639,36.32348800198815
104,"[-2, 51, 6]",918.6447667609973,-194894,105,13,882.2550343869589,36.32348800198815
105,"[-2, 58, 5]",920.1234435489969,-194195,106,13,883.7328934519537,36.32348800198815
106,"[-2, 111, 4]",922.7254261900016,-188896,107,13,886.3340363939569,36.32348800198815
107,"[-1, 21, 11]",1081.539271706999,-97889,108,14,1042.4685384389668,38.99955305799085
