,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
31,"[-8, 148, 15]",115.09422264801105,-785185,32,6,109.37453008702141,5.707338143023662
32,"[-8, 149, 14]",117.48702804601635,-785086,33,6,111.76697067302302,5.707338143023662
33,"[-8, 174, 13]",121.19795356699615,-782587,34,6,115.47753576302784,5.707338143023662
34,"[-8, 202, 12]",124.2466945759952,-779788,35,6,118.52578794703004,5.707338143023662
35,"[-8, 230, 11]",127.68182752100984,-776989,36,6,121.96053134801332,5.707338143023662
36,"[-7, 121, 14]",163.7586609950231,-687886,37,7,154.16813006799202,9.57520696503343
37,"[-7, 131, 13]",165.32524008999462,-686887,38,7,155.7342079989903,9.57520696503343
38,"[-7, 140, 11]",167.07637009801692,-685989,39,7,157.48473970996565,9.57520696503343
39,"[-7, 267, 10]",169.04924354702234,-673290,40,7,159.4570464269491,9.57520696503343
40,"[-6, 112, 17]",196.096033342008,-588783,41,8,183.4621541259403,12.615499693027232
41,"[-6, 113, 15]",199.9073100190144,-588685,42,8,187.2730372249207,12.615499693027232
42,"[-6, 115, 14]",202.10448035999434,-588486,43,8,189.46954559991718,12.615499693027232
43,"[-6, 117, 13]",204.47905287399772,-588287,44,8,191.8434550189122,12.615499693027232
44,"[-6, 124, 11]",209.69976513000438,-587589,45,8,197.0636195349216,12.615499693027232
45,"[-6, 138, 10]",211.6282679970027,-586190,46,8,198.99157332992763,12.615499693027232
46,"[-6, 276, 9]",214.5521769070183,-572391,47,8,201.91493716393597,12.615499693027232
47,"[-5, 96, 15]",247.5402148470166,-490385,48,9,229.44376454592566,18.07325234101154
48,"[-5, 103, 14]",250.87566381000215,-489686,49,9,232.77849359592074,18.07325234101154
49,"[-5, 106, 13]",254.90106434200425,-489387,50,9,236.80313640992972,18.07325234101154
50,"[-5, 110, 12]",257.966515505017,-488988,51,9,239.86785510892514,18.07325234101154
51,"[-5, 111, 11]",260.70098070200766,-488889,52,9,242.60170288392692,18.07325234101154
52,"[-5, 114, 10]",262.9802746810019,-488590,53,9,244.880539318925,18.07325234101154
53,"[-5, 184, 9]",266.4760744300147,-481591,54,9,248.37573280392098,18.07325234101154
54,"[-4, 83, 16]",288.5740633550158,-391684,55,10,268.1121072609094,20.433352416031994
55,"[-4, 84, 15]",291.4715442350134,-391585,56,10,271.00892050290713,20.433352416031994
56,"[-4, 89, 14]",293.91768725801376,-391086,57,10,273.45440934592625,20.433352416031994
57,"[-4, 91, 13]",297.5076946199988,-390887,58,10,277.0435526089277,20.433352416031994
58,"[-4, 95, 12]",300.6979050350201,-390488,59,10,280.2329313499504,20.433352416031994
59,"[-4, 99, 11]",304.76020636301837,-390089,60,10,284.2943697179435,20.433352416031994
60,"[-4, 103, 10]",307.73666062101256,-389690,61,10,287.270309970947,20.433352416031994
61,"[-4, 108, 9]",310.83199673800846,-389191,62,10,290.36494617394055,20.433352416031994
62,"[-4, 308, 8]",313.65098654601024,-369192,63,10,293.18307167093735,20.433352416031994
63,"[-3, 67, 16]",363.0623236260144,-293284,64,11,337.64705787293497,25.378130924043944
64,"[-3, 69, 15]",364.8367171550053,-293085,65,11,339.42067262894125,25.378130924043944
65,"[-3, 71, 14]",367.44325403199764,-292886,66,11,342.02640738294576,25.378130924043944
66,"[-3, 76, 13]",370.18470871800673,-292387,67,11,344.767268734955,25.378130924043944
67,"[-3, 79, 12]",374.31171368900687,-292088,68,11,348.8936791139713,25.378130924043944
68,"[-3, 82, 11]",378.57529382701614,-291789,69,11,353.1566608499852,25.378130924043944
69,"[-3, 91, 10]",382.7177266960207,-290890,70,11,357.2982352239778,25.378130924043944
70,"[-3, 99, 9]",386.4728783669998,-290091,71,11,361.0527511059772,25.378130924043944
71,"[-3, 113, 8]",390.702564695006,-288692,72,11,365.28139635999105,25.378130924043944
72,"[-3, 231, 7]",395.68952812900534,-276893,73,11,370.2677298949857,25.378130924043944
73,"[-2, 57, 15]",446.37941715301713,-194285,74,12,416.5621152779786,29.770522305043414
74,"[-2, 60, 14]",447.9164332160144,-193986,75,12,418.0985073609918,29.770522305043414
75,"[-2, 61, 12]",449.97920179899666,-193888,76,12,420.16065378900385,29.770522305043414
76,"[-2, 62, 11]",452.06144083401887,-193789,77,12,422.2420142979827,29.770522305043414
77,"[-2, 68, 10]",455.7227223679947,-193190,78,12,425.9023781499709,29.770522305043414
78,"[-2, 78, 9]",459.2236891690118,-192191,79,12,429.4022884469596,29.770522305043414
79,"[-2, 83, 8]",463.54575261700666,-191692,80,12,433.7233015259553,29.770522305043414
80,"[-2, 103, 7]",466.5930387180124,-189693,81,12,436.76973318494856,29.770522305043414
81,"[-2, 150, 6]",469.0034650750167,-184994,82,12,439.1790134139592,29.770522305043414
82,"[-1, 22, 11]",539.3328086860129,-97789,83,13,505.3593079339771,33.917164913058514
83,"[-1, 27, 10]",539.5808939670096,-97290,84,13,505.6066934129922,33.917164913058514
84,"[-1, 42, 8]",540.1213459760183,-95792,85,13,506.14642639798694,33.917164913058514
85,"[-1, 44, 7]",540.5332866329991,-95593,86,13,506.5576362189895,33.917164913058514
86,"[-1, 48, 3]",540.9102242049994,-95197,87,13,506.9338534679846,33.917164913058514
87,"[-1, 61, 2]",541.6488280699996,-93898,88,13,507.6717479019717,33.917164913058514
88,"[0, 0, 0]",622.303922134015,0,89,14,587.6720087339927,34.56979005606263
89,END,667.3651436570217,,89,16,587.6720087339927,79.62746454606531
