,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-14, 327, 18]",1.3452853580238298,-1367282,1,0,1.3452860109973699,0.0
1,"[-14, 328, 17]",2.344342521042563,-1367183,2,0,2.3441866360371932,0.0
2,"[-14, 332, 16]",3.724458107026294,-1366784,3,0,3.7241283220937476,0.0
3,"[-14, 339, 15]",4.947448648046702,-1366085,4,0,4.946921720984392,0.0
4,"[-13, 297, 18]",8.253618092043325,-1270282,5,1,7.731638791039586,0.5211092049721628
5,"[-13, 298, 17]",9.830289177014492,-1270183,6,1,9.30808368511498,0.5211092049721628
6,"[-13, 305, 16]",11.72794139396865,-1269484,7,1,11.205464715138078,0.5211092049721628
7,"[-13, 309, 15]",13.668127108016051,-1269085,8,1,13.145409221178852,0.5211092049721628
8,"[-13, 324, 14]",15.318670150008984,-1267586,9,1,14.795704650110565,0.5211092049721628
9,"[-13, 330, 13]",16.771621486055665,-1266987,10,1,16.248394177062437,0.5211092049721628
10,"[-13, 354, 12]",18.079566122964025,-1264588,11,1,17.556057201116346,0.5211092049721628
11,"[-12, 271, 18]",31.068536735954694,-1172882,12,2,29.28396372613497,1.7816053369315341
12,"[-12, 273, 17]",35.129696393967606,-1172683,13,2,33.344810898182914,1.7816053369315341
13,"[-12, 275, 16]",38.99753511196468,-1172484,14,2,37.21232600614894,1.7816053369315341
14,"[-12, 276, 15]",42.983553869999014,-1172385,15,2,41.19801284512505,1.7816053369315341
15,"[-12, 282, 14]",47.08446520799771,-1171786,16,2,45.29857739515137,1.7816053369315341
16,"[-12, 284, 13]",49.77263126405887,-1171587,17,2,47.98639133712277,1.7816053369315341
17,"[-12, 305, 12]",51.880972784012556,-1169488,18,2,50.094370227190666,1.7816053369315341
18,"[-12, 336, 11]",53.188439058023505,-1166389,19,2,51.401470307144336,1.7816053369315341
19,"[-11, 236, 18]",67.63471190002747,-1076382,20,3,64.27269156719558,3.3558378888992593
20,"[-11, 237, 16]",71.93468682200182,-1076284,21,3,68.57227233215235,3.3558378888992593
21,"[-11, 241, 15]",76.16856066905893,-1075885,22,3,72.8057290141005,3.3558378888992593
22,"[-11, 242, 14]",80.2573311990127,-1075786,23,3,76.89407915016636,3.3558378888992593
23,"[-11, 254, 13]",84.93197374604642,-1074587,24,3,81.56829256319907,3.3558378888992593
24,"[-11, 260, 12]",87.7148890120443,-1073988,25,3,84.35076103010215,3.3558378888992593
25,"[-11, 263, 11]",88.96312812296674,-1073689,26,3,85.59855747607071,3.3558378888992593
26,"[-11, 282, 10]",90.04852085700259,-1071790,27,3,86.68350288004149,3.3558378888992593
27,"[-10, 172, 18]",101.49338893103413,-982782,28,4,96.0021811540937,5.480905324919149
28,"[-10, 175, 17]",103.04443905304652,-982483,29,4,97.55274327704683,5.480905324919149
29,"[-10, 179, 16]",107.22617922199424,-982084,30,4,101.73397036502138,5.480905324919149
30,"[-10, 186, 15]",111.69851521600503,-981385,31,4,106.20574022596702,5.480905324919149
31,"[-10, 194, 14]",116.92725615797099,-980586,32,4,111.43392643588595,5.480905324919149
32,"[-10, 196, 13]",121.97449149203021,-980387,33,4,116.48060835688375,5.480905324919149
33,"[-10, 200, 12]",126.20406068500597,-979988,34,4,120.70960798591841,5.480905324919149
34,"[-10, 214, 11]",131.4376433750149,-978589,35,4,125.94261145591736,5.480905324919149
35,"[-10, 243, 10]",136.50671416299883,-975690,36,4,131.01107666292228,5.480905324919149
36,"[-9, 136, 14]",153.76575202995446,-886386,37,5,142.57245479698759,11.177182130981237
37,"[-9, 139, 13]",154.85696086997632,-886087,38,5,143.66309755609836,11.177182130981237
38,"[-9, 142, 12]",156.33164598501753,-885788,39,5,145.13722028315533,11.177182130981237
39,"[-9, 156, 11]",158.15379235800356,-884389,40,5,146.95879383722786,11.177182130981237
40,"[-9, 197, 10]",160.2860862769885,-880290,41,5,149.09046516218223,11.177182130981237
41,"[-9, 314, 9]",163.97212881804444,-868591,42,5,152.7758828131482,11.177182130981237
42,"[-8, 120, 14]",198.5321904469747,-787986,43,6,183.88735903217457,14.624210347072221
43,"[-8, 122, 13]",200.04250689095352,-787787,44,6,185.39705684816,14.624210347072221
44,"[-8, 126, 12]",201.75183555402327,-787388,45,6,187.10575480316766,14.624210347072221
45,"[-8, 138, 11]",204.25062528299168,-786189,46,6,189.60389645816758,14.624210347072221
46,"[-8, 172, 10]",207.95730948005803,-782790,47,6,193.3099326331867,14.624210347072221
47,"[-8, 269, 9]",211.27091461699456,-773091,48,6,196.62288561125752,14.624210347072221
48,"[-7, 100, 14]",230.29511087096762,-689986,49,7,211.05687741120346,19.212661001016386
49,"[-7, 101, 13]",231.4504835959524,-689887,50,7,212.21158354915679,19.212661001016386
50,"[-7, 103, 12]",232.88598258804996,-689688,51,7,213.6463915151544,19.212661001016386
51,"[-7, 109, 11]",235.14760059502441,-689089,52,7,215.90726801217534,19.212661001016386
52,"[-7, 135, 10]",239.0548732019961,-686490,53,7,219.81383577012457,19.212661001016386
53,"[-7, 155, 9]",242.4384557059966,-684491,54,7,223.19670522620436,19.212661001016386
54,"[-6, 89, 15]",268.6011976740556,-591085,55,8,244.8937720771646,23.67640783195384
55,"[-6, 91, 13]",271.20857722405344,-590887,56,8,247.50041668117046,23.67640783195384
56,"[-6, 94, 12]",273.34238225000445,-590588,57,8,249.63346795120742,23.67640783195384
57,"[-6, 99, 11]",275.89259924099315,-590089,58,8,252.18292947520968,23.67640783195384
58,"[-6, 110, 10]",278.6587856330443,-588990,59,8,254.94835523120128,23.67640783195384
59,"[-6, 124, 9]",284.04194393299986,-587591,60,8,260.33073305815924,23.67640783195384
60,"[-6, 153, 8]",289.13337234500796,-584692,61,8,265.4213385771727,23.67640783195384
61,"[-5, 76, 15]",328.9009410960134,-492385,62,9,297.2605889082188,31.602499834029004
62,"[-5, 78, 12]",330.34091227396857,-492188,63,9,298.69975376816,31.602499834029004
63,"[-5, 82, 11]",332.5388858700171,-491789,64,9,300.8969156300882,31.602499834029004
64,"[-5, 93, 10]",336.52486944396514,-490690,65,9,304.88208110712003,31.602499834029004
65,"[-5, 103, 9]",340.6031059270026,-489691,66,9,308.9594864421524,31.602499834029004
66,"[-5, 134, 8]",344.7127377670258,-486592,67,9,313.06827539613005,31.602499834029004
67,"[-5, 189, 7]",349.4045797190629,-481093,68,9,317.7592791301431,31.602499834029004
68,"[-4, 62, 12]",411.4227079290431,-393788,69,10,372.080596064101,39.296894331113435
69,"[-4, 63, 11]",412.4150629299693,-393689,70,10,373.0720938190352,39.296894331113435
70,"[-4, 78, 10]",416.02576737396885,-392190,71,10,376.68192509305663,39.296894331113435
71,"[-4, 82, 9]",419.39144820999354,-391791,72,10,380.0466853680555,39.296894331113435
72,"[-4, 87, 8]",423.2381004450144,-391292,73,10,383.89245544199366,39.296894331113435
73,"[-4, 116, 7]",427.35432990896516,-388393,74,10,388.0077679109527,39.296894331113435
74,"[-3, 43, 6]",476.9049412540626,-295694,75,11,433.43417464592494,43.41822911705822
75,"[-3, 45, 5]",477.2240170700243,-295495,76,11,433.7524060009746,43.41822911705822
76,"[-3, 48, 4]",478.7477771319682,-295196,77,11,435.27531056303997,43.41822911705822
77,"[-2, 31, 11]",538.0060016410425,-196889,78,12,491.5685585550964,46.380383212002926
78,"[-2, 32, 5]",538.3732401949819,-196795,79,12,491.93485803715885,46.380383212002926
79,"[-2, 33, 4]",538.6138737279689,-196696,80,12,492.1745518431999,46.380383212002926
80,"[-2, 44, 3]",539.3299326170236,-195597,81,12,492.8896641841857,46.380383212002926
81,"[-1, 11, 3]",675.4471350279637,-98897,82,13,628.1059946621535,47.278034529066645
82,"[-1, 14, 2]",675.6295994849643,-98598,83,13,628.2875676391413,47.278034529066645
83,"[0, 0, 0]",753.0364671349525,0,84,14,705.3879341330612,47.581478049978614
84,END,789.2454543650383,,84,16,705.3879341330612,83.78735385404434
