,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-15, 205, 17]",0.6898591379867867,-1479483,1,0,0.6898606029571965,0.0
1,"[-15, 209, 16]",1.0956284679705277,-1479084,2,0,1.0952683428768069,0.0
2,"[-15, 220, 15]",1.529721832019277,-1477985,3,0,1.5291702958056703,0.0
3,"[-15, 273, 14]",1.8850667539518327,-1472686,4,0,1.8843080358346924,0.0
4,"[-14, 190, 17]",3.921045279945247,-1380983,5,1,3.3835066858446226,0.5363981790142134
5,"[-14, 197, 16]",4.762008941033855,-1380284,6,1,4.224192184861749,0.5363981790142134
6,"[-14, 202, 15]",5.578872137935832,-1379785,7,1,5.040813699946739,0.5363981790142134
7,"[-14, 221, 14]",6.400657664984465,-1377886,8,1,5.862353744916618,0.5363981790142134
8,"[-14, 272, 13]",6.999615606968291,-1372787,9,1,6.461043218849227,0.5363981790142134
9,"[-13, 174, 15]",11.255775972967967,-1282585,10,2,10.21998331474606,1.0331066299695522
10,"[-13, 180, 14]",12.279857296962291,-1281986,11,2,11.243815719732083,1.0331066299695522
11,"[-13, 190, 13]",13.381384945008904,-1280987,12,2,12.34508426580578,1.0331066299695522
12,"[-12, 160, 17]",20.88289432192687,-1183983,13,3,19.415185681777075,1.4639326869510114
13,"[-12, 161, 16]",22.7175779719837,-1183884,14,3,21.24956450483296,1.4639326869510114
14,"[-12, 164, 15]",24.51230924401898,-1183585,15,3,23.043979082838632,1.4639326869510114
15,"[-12, 171, 14]",26.318397050956264,-1182886,16,3,24.849752688896842,1.4639326869510114
16,"[-12, 180, 13]",27.93598958302755,-1181987,17,3,26.46701628982555,1.4639326869510114
17,"[-12, 252, 12]",29.542139508994296,-1174788,18,3,28.0728379098,1.4639326869510114
18,"[-11, 147, 18]",42.72938724292908,-1085282,19,4,40.162169492803514,2.5610563840018585
19,"[-11, 148, 16]",46.374168301932514,-1085184,20,4,43.80658703285735,2.5610563840018585
