,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-15, 366, 17]",0.5706787100061774,-1463383,1,0,0.5706797329912661,0.0
1,"[-15, 367, 16]",1.1449293280020356,-1463284,2,0,1.1447892789874459,0.0
2,"[-14, 331, 17]",2.300972669996554,-1366883,3,1,2.052349895981024,0.24818254499405157
3,"[-14, 338, 16]",2.7526700220041675,-1366184,4,1,2.5038238129782258,0.24818254499405157
4,"[-14, 350, 15]",3.2588698619947536,-1364985,5,1,3.0098551259725355,0.24818254499405157
5,"[-14, 369, 14]",3.6243027839955175,-1363086,6,1,3.375084014973254,0.24818254499405157
6,"[-13, 291, 18]",7.722160724995774,-1270882,7,2,7.1166700439789565,0.604042564984411
7,"[-13, 292, 17]",8.29526896799507,-1270783,8,2,7.6894968999840785,0.604042564984411
8,"[-13, 301, 16]",9.167349103998276,-1269884,9,2,8.561299509980017,0.604042564984411
9,"[-13, 315, 15]",10.078704651998123,-1268485,10,2,9.472394307973445,0.604042564984411
10,"[-13, 333, 14]",10.892825140006607,-1266686,11,2,10.286299322979175,0.604042564984411
11,"[-13, 356, 13]",11.422853026000666,-1264387,12,2,10.815992494986858,0.604042564984411
12,"[-12, 268, 16]",21.194822945006308,-1173184,13,3,20.115220248990227,1.0760847119818209
13,"[-12, 273, 15]",21.878207847999875,-1172685,14,3,20.798280850998708,1.0760847119818209
14,"[-12, 279, 14]",22.867593540999223,-1172086,15,3,21.787451120006153,1.0760847119818209
15,"[-12, 315, 13]",23.64484483700653,-1168487,16,3,22.564476269006263,1.0760847119818209
16,"[-12, 347, 12]",24.158530034008436,-1165288,17,3,23.077853900002083,1.0760847119818209
17,"[-11, 236, 18]",33.49527578300331,-1076382,18,4,32.00383569000405,1.486034708970692
18,"[-11, 237, 17]",36.170484392001526,-1076283,19,4,34.67879215499852,1.486034708970692
19,"[-11, 249, 16]",39.394301262000226,-1075084,20,4,37.90220240000053,1.486034708970692
20,"[-11, 252, 15]",42.359258386000874,-1074785,21,4,40.86686907798867,1.486034708970692
21,"[-11, 262, 14]",45.737738950003404,-1073786,22,4,44.245031490994734,1.486034708970692
22,"[-11, 272, 13]",47.54151186600211,-1072787,23,4,46.04851947299903,1.486034708970692
23,"[-11, 313, 12]",49.045869177003624,-1068688,24,4,47.55252049100818,1.486034708970692
24,"[-11, 356, 11]",49.79249116299616,-1064389,25,4,48.298661141016055,1.486034708970692
25,"[-10, 184, 18]",64.71816236700397,-981582,26,5,62.38480765502027,2.3247189769608667
26,"[-10, 186, 17]",66.24229608499445,-981383,27,5,63.90858033402765,2.3247189769608667
27,"[-10, 199, 16]",68.2390194489999,-980084,28,5,65.9047717890353,2.3247189769608667
28,"[-10, 207, 15]",70.8990419650072,-979285,29,5,68.5644139800279,2.3247189769608667
29,"[-10, 214, 14]",74.09982603900426,-978586,30,5,71.76484318701841,2.3247189769608667
30,"[-10, 251, 13]",77.827201032007,-974887,31,5,75.49168139701942,2.3247189769608667
31,"[-10, 276, 12]",80.65933782800857,-972388,32,5,78.32344225401175,2.3247189769608667
32,"[-10, 319, 11]",82.002941853003,-968089,33,5,79.6666967250203,2.3247189769608667
33,"[-10, 361, 10]",82.75222876800399,-963890,34,5,80.41547051702219,2.3247189769608667
34,"[-9, 155, 16]",97.25730201099941,-884484,35,6,93.40782635402866,3.8361277239600895
35,"[-9, 161, 15]",98.75624705800146,-883885,36,6,94.90637466903718,3.8361277239600895
36,"[-9, 167, 14]",100.34873895499913,-883286,37,6,96.49845940503292,3.8361277239600895
37,"[-9, 196, 13]",102.34364519899827,-880387,38,6,98.49297383402882,3.8361277239600895
38,"[-9, 217, 12]",106.04976127699774,-878288,39,6,102.19871833102661,3.8361277239600895
39,"[-9, 246, 11]",108.09405102000164,-875389,40,6,104.24240735101921,3.8361277239600895
40,"[-9, 297, 10]",109.66292729500856,-870290,41,6,105.81067770002119,3.8361277239600895
41,"[-8, 121, 15]",126.39480431500124,-787885,42,7,121.37665441801073,5.000764130949392
42,"[-8, 127, 14]",127.02985250799975,-787286,43,7,122.01129300500907,5.000764130949392
43,"[-8, 141, 13]",127.88314135999826,-785887,44,7,122.86392326501664,5.000764130949392
44,"[-8, 161, 12]",130.07020899400231,-783888,45,7,125.05030170900864,5.000764130949392
45,"[-8, 189, 11]",132.3943306220026,-781089,46,7,127.37374813301722,5.000764130949392
46,"[-8, 209, 10]",133.42485028499505,-779090,47,7,128.40361058301642,5.000764130949392
47,"[-8, 213, 9]",134.19306211800722,-778691,48,7,129.17134858801728,5.000764130949392
48,"[-8, 222, 8]",136.1686237009999,-777792,49,7,131.14649594902585,5.000764130949392
49,"[-7, 109, 17]",162.8148805259989,-689083,50,8,155.3818959010241,7.409874916949775
50,"[-7, 110, 16]",163.5201363320084,-688984,51,8,156.0863305520179,7.409874916949775
51,"[-7, 112, 15]",164.8287060980074,-688785,52,8,157.39442415001395,7.409874916949775
52,"[-7, 115, 14]",167.04344041700824,-688486,53,8,159.60863948402402,7.409874916949775
53,"[-7, 121, 13]",169.09976217300573,-687887,54,8,161.6644747670216,7.409874916949775
54,"[-7, 130, 12]",171.6535559190088,-686988,55,8,164.2174375140312,7.409874916949775
55,"[-7, 139, 11]",174.50843828299548,-686089,56,8,167.07180615603284,7.409874916949775
56,"[-7, 153, 10]",177.95377331599593,-684690,57,8,170.51664050003455,7.409874916949775
57,"[-7, 181, 9]",182.22238683099567,-681891,58,8,174.78463697302504,7.409874916949775
58,"[-7, 205, 8]",186.7539856719959,-679492,59,8,179.31565531503293,7.409874916949775
59,"[-6, 97, 15]",218.5825028399995,-590285,60,9,207.8652123980428,10.687434964958811
60,"[-6, 99, 14]",219.4930231860053,-590086,61,9,208.77521610705298,10.687434964958811
61,"[-6, 105, 13]",221.84933463799825,-589487,62,9,211.13097894804378,10.687434964958811
62,"[-6, 110, 12]",224.3268675270083,-588988,63,9,213.60779586604622,10.687434964958811
63,"[-6, 121, 11]",227.815056129999,-587889,64,9,217.09524114604574,10.687434964958811
64,"[-6, 133, 10]",230.93751296799746,-586690,65,9,220.21705529304745,10.687434964958811
65,"[-6, 148, 9]",235.43674733000807,-585191,66,9,224.7156949040509,10.687434964958811
66,"[-6, 165, 8]",239.1584800749988,-583492,67,9,228.43683354604582,10.687434964958811
67,"[-5, 86, 15]",267.0710435159999,-491385,68,10,252.41057592105062,14.624763409956358
68,"[-5, 89, 14]",268.6400005030009,-491086,69,10,253.9789242020488,14.624763409956358
69,"[-5, 95, 13]",270.6733345009998,-490487,70,10,256.0116228150582,14.624763409956358
70,"[-5, 99, 11]",273.2461795249983,-490089,71,10,258.5838516780641,14.624763409956358
71,"[-5, 109, 10]",276.10941858100705,-489090,72,10,261.4464900850726,14.624763409956358
72,"[-5, 119, 9]",278.6914644570061,-488091,73,10,264.02767323607986,14.624763409956358
73,"[-5, 124, 8]",281.59528716000204,-487592,74,10,266.93091063307656,14.624763409956358
74,"[-5, 126, 6]",283.508106993002,-487394,75,10,268.843021397086,14.624763409956358
75,"[-5, 148, 5]",286.5612459160038,-485195,76,10,271.8955605170777,14.624763409956358
76,"[-4, 73, 15]",331.8141203529958,-392685,77,11,313.6493235240778,18.122001450959942
77,"[-4, 78, 14]",334.1554747670016,-392186,78,11,315.9900781390752,18.122001450959942
78,"[-4, 79, 11]",336.3435874900024,-392089,79,11,318.17753053607885,18.122001450959942
79,"[-4, 81, 10]",338.7549244929978,-391890,80,11,320.58817423808796,18.122001450959942
80,"[-4, 94, 9]",341.75081719999434,-390591,81,11,323.5834265500889,18.122001450959942
81,"[-4, 111, 8]",345.14088895899476,-388892,82,11,326.9728136310878,18.122001450959942
82,"[-4, 117, 7]",348.21012287600024,-388293,83,11,330.0413867020834,18.122001450959942
83,"[-4, 119, 6]",351.06324692899943,-388094,84,11,332.89343375808676,18.122001450959942
84,"[-4, 132, 5]",354.43587982299505,-386795,85,11,336.26540015208593,18.122001450959942
85,"[-3, 54, 17]",391.04316933700466,-294583,86,12,367.9449728890904,23.047211743964
86,"[-3, 57, 16]",393.18683325599704,-294284,87,12,370.08791354409186,23.047211743964
87,"[-3, 59, 15]",394.93082418100676,-294085,88,12,371.831117132082,23.047211743964
88,"[-3, 65, 14]",396.64839481099625,-293486,89,12,373.5479283230816,23.047211743964
89,"[-3, 69, 11]",398.69645783799933,-293089,90,12,375.59525833108637,23.047211743964
90,"[-3, 70, 10]",401.6182336100028,-292990,91,12,378.51625442909426,23.047211743964
91,"[-3, 74, 9]",404.1060494080011,-292591,92,12,381.00324186509533,23.047211743964
92,"[-3, 87, 8]",406.4584442100022,-291292,93,12,383.35485296309344,23.047211743964
93,"[-3, 100, 7]",410.7852908610075,-289993,94,12,387.68088158310275,23.047211743964
94,"[-3, 109, 6]",414.1159967179992,-289094,95,12,391.01080732910486,23.047211743964
95,"[-3, 115, 5]",416.3439230740041,-288495,96,12,393.23789384411066,23.047211743964
96,"[-2, 41, 17]",469.8688044779992,-195883,97,13,443.29933014810376,26.508330916956766
97,"[-2, 46, 16]",470.71648450099747,-195384,98,13,444.14572922411026,26.508330916956766
98,"[-2, 47, 15]",472.4046427709982,-195285,99,13,445.8330189321132,26.508330916956766
99,"[-2, 48, 12]",473.9476344700088,-195188,100,13,447.3752165061014,26.508330916956766
100,"[-2, 50, 11]",475.9629721289966,-194989,101,13,449.3896791471052,26.508330916956766
101,"[-2, 51, 10]",477.54913764800585,-194890,102,13,450.97500746010337,26.508330916956766
102,"[-2, 54, 9]",478.927912981002,-194591,103,13,452.3529329081066,26.508330916956766
103,"[-2, 57, 8]",480.28917430700676,-194292,104,13,453.7133049121039,26.508330916956766
104,"[-2, 62, 7]",481.839014733996,-193793,105,13,455.2622115131089,26.508330916956766
105,"[-2, 66, 5]",483.60187700799725,-193395,106,13,457.02418462409696,26.508330916956766
106,"[-2, 75, 4]",485.96984533799696,-192496,107,13,459.39126967909397,26.508330916956766
107,"[-1, 26, 5]",533.7751461379958,-97395,108,14,504.9307282700902,28.77130189196032
108,"[-1, 28, 4]",534.1331428529957,-97196,109,14,505.2875384520885,28.77130189196032
109,"[-1, 54, 3]",534.7105525509978,-94597,110,14,505.86412172009295,28.77130189196032
110,"[0, 0, 0]",591.1401234920049,0,111,15,561.5694703840854,29.49297824196401
111,END,636.6011194510065,,111,17,561.5694703840854,74.95125701096549
