,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[44, 214, 211, 206, 211, 257, 274, 256, 244, 261]",0.12935957599256653,44214211206211257274256244261,1,0,0.1293598719930742,0.0
1,"[45, 190, 204, 204, 232, 274, 288, 270, 242, 275]",0.3133524779987056,45190204204232274288270242275,2,0,0.31174072799331043,0.0
2,"[45, 194, 217, 203, 228, 261, 299, 274, 237, 273]",0.5336895740038017,45194217203228261299274237273,3,0,0.530501297005685,0.0
3,"[45, 201, 211, 208, 224, 266, 306, 257, 221, 260]",0.7813750630011782,45201211208224266306257221260,4,0,0.7765169110061834,0.0
4,"[45, 203, 211, 198, 235, 262, 314, 261, 221, 258]",1.034159971997724,45203211198235262314261221258,5,0,1.027738765013055,0.0
5,"[45, 207, 215, 211, 223, 266, 288, 254, 234, 256]",1.5287877619994106,45207215211223266288254234256,6,0,1.5207125380256912,0.0
6,"[45, 208, 220, 214, 239, 279, 273, 275, 253, 280]",2.1798368049931014,45208220214239279273275253280,7,0,2.16861948602309,0.0
7,"[45, 209, 208, 205, 218, 257, 286, 261, 246, 262]",2.4579246820067056,45209208205218257286261246262,8,0,2.444664796013967,0.0
8,"[45, 210, 212, 220, 206, 245, 272, 247, 258, 253]",2.956399450005847,45210212220206245272247258253,9,0,2.941494243001216,0.0
9,"[45, 212, 209, 197, 208, 253, 271, 253, 232, 247]",3.2767056390002836,45212209197208253271253232247,10,0,3.2602166419965215,0.0
10,"[45, 214, 203, 203, 208, 243, 266, 251, 230, 269]",3.6230036829947494,45214203203208243266251230269,11,0,3.604821277986048,0.0
11,"[45, 216, 220, 210, 218, 260, 265, 250, 265, 262]",4.362518800000544,45216220210218260265250265262,12,0,4.342727581984946,0.0
12,"[45, 217, 222, 219, 211, 255, 270, 257, 237, 253]",5.278610067005502,45217222219211255270257237253,13,0,5.25707299298665,0.0
13,"[45, 219, 209, 221, 226, 266, 298, 265, 228, 245]",6.0810952920001,45219209221226266298265228245,14,0,6.057693313981872,0.0
14,"[45, 219, 221, 212, 230, 247, 268, 266, 254, 253]",7.0488119189976715,45219221212230247268266254253,15,0,7.023756347974995,0.0
15,"[45, 219, 230, 222, 242, 263, 269, 280, 252, 258]",8.092356629000278,45219230222242263269280252258,16,0,8.065669465970132,0.0
16,"[45, 220, 203, 203, 222, 257, 288, 263, 248, 259]",8.80832427200221,45220203203222257288263248259,17,0,8.780054102971917,0.0
17,"[45, 221, 209, 211, 237, 262, 306, 269, 228, 243]",9.849251104998984,45221209211237262306269228243,18,0,9.819249599982868,0.0
18,"[45, 222, 222, 225, 220, 252, 275, 243, 263, 255]",11.278563789004693,45222222225220252275243263255,19,0,11.247022061987082,0.0
19,"[45, 222, 232, 225, 224, 261, 257, 246, 268, 252]",12.609242103004362,45222232225224261257246268252,20,0,12.57584848497936,0.0
20,"[45, 223, 212, 223, 212, 274, 265, 254, 236, 250]",13.574054340002476,45223212223212274265254236250,21,0,13.539026158978231,0.0
21,"[45, 223, 217, 206, 220, 263, 281, 255, 232, 244]",15.105497436001315,45223217206220263281255232244,22,0,15.067748155983281,0.0
22,"[45, 224, 207, 219, 206, 269, 288, 270, 220, 268]",15.785701418004464,45224207219206269288270220268,23,0,15.744797295992612,0.0
23,"[45, 225, 217, 196, 231, 259, 289, 259, 232, 242]",16.801451923005516,45225217196231259289259232242,24,0,16.757613891997607,0.0
24,"[45, 226, 211, 232, 213, 258, 274, 248, 244, 242]",17.869304407999152,45226211232213258274248244242,25,0,17.823820175995934,0.0
25,"[45, 226, 214, 227, 234, 259, 294, 260, 231, 248]",19.100478289998136,45226214227234259294260231248,26,0,19.05332807499508,0.0
26,"[45, 226, 224, 227, 238, 268, 276, 263, 236, 245]",21.31469978300447,45226224227238268276263236245,27,0,21.265830131989787,0.0
27,"[45, 228, 211, 222, 224, 254, 282, 252, 244, 240]",22.526584735998767,45228211222224254282252244240,28,0,22.475702463983907,0.0
28,"[45, 228, 214, 217, 245, 255, 302, 264, 231, 246]",23.71980124300171,45228214217245255302264231246,29,0,23.667348242976004,0.0
29,"[45, 228, 224, 217, 249, 264, 284, 267, 236, 243]",25.736692395992577,45228224217249264284267236243,30,0,25.682582770983572,0.0
30,"[45, 231, 206, 191, 212, 254, 285, 243, 239, 238]",26.389318642002763,45231206191212254285243239238,31,0,26.33358467798098,0.0
31,"[45, 232, 202, 195, 210, 252, 273, 249, 226, 235]",28.178655048002838,45232202195210252273249226235,32,0,28.12129150397959,0.0
32,"[45, 233, 222, 225, 216, 250, 276, 234, 263, 265]",29.953075055993395,45233222225216250276234263265,33,0,29.892685674974928,0.0
33,"[45, 234, 202, 185, 221, 248, 281, 253, 226, 233]",30.68423359299777,45234202185221248281253226233,34,0,30.620886844975757,0.0
34,"[45, 234, 214, 196, 215, 247, 287, 258, 260, 256]",32.59454455200466,45234214196215247287258260256,35,0,32.52823664697644,0.0
35,"[45, 235, 221, 232, 211, 252, 286, 260, 229, 234]",34.220963005995145,45235221232211252286260229234,36,0,34.15302798598714,0.0
36,"[45, 237, 221, 222, 222, 248, 294, 264, 229, 232]",35.85859007699764,45237221222222248294264229232,37,0,35.789066216981155,0.0
37,"[45, 242, 208, 177, 212, 252, 276, 241, 232, 235]",36.96972280400223,45242208177212252276241232235,38,0,36.89827676098503,0.0
38,"[45, 242, 225, 210, 238, 245, 301, 259, 243, 243]",38.58667022299778,45242225210238245301259243243,39,0,38.51215255398711,0.0
39,"[45, 251, 225, 220, 223, 247, 294, 246, 243, 255]",40.48418643999321,45251225220223247294246243255,40,0,40.408006976984325,0.0
40,"[45, 253, 225, 210, 234, 243, 302, 250, 243, 253]",42.38114043200039,45253225210234243302250243253,41,0,42.30328029299562,0.0
41,"[46, 183, 208, 209, 244, 283, 302, 268, 232, 270]",43.2560393439926,46183208209244283302268232270,42,0,43.17649217399594,0.0
42,"[46, 185, 201, 203, 239, 274, 300, 275, 244, 276]",45.25471377299982,46185201203239274300275244276,43,0,45.17345631100761,0.0
