,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
28,"[43, 279, 262, 236, 232, 242, 270, 252, 250, 256]",24.767156934001832,43279262236232242270252250256,29,0,24.689933897941955,0.0
29,"[43, 280, 242, 250, 244, 249, 274, 292, 243, 233]",25.661032175994478,43280242250244249274292243233,30,0,25.581886577943806,0.0
30,"[43, 280, 243, 228, 219, 214, 255, 264, 232, 253]",26.370507223997265,43280243228219214255264232253,31,0,26.289781056941138,0.0
31,"[43, 281, 253, 236, 231, 221, 255, 272, 242, 245]",27.802650530997198,43281253236231221255272242245,32,0,27.719606770944665,0.0
32,"[43, 281, 259, 248, 227, 241, 279, 250, 239, 267]",28.863050311003462,43281259248227241279250239267,33,0,28.77847151894821,0.0
33,"[43, 282, 227, 234, 249, 246, 251, 273, 241, 243]",29.594270097004483,43282227234249246251273241243,34,0,29.50802438694518,0.0
34,"[43, 282, 236, 230, 241, 250, 258, 269, 241, 245]",30.394301377993543,43282236230241250258269241245,35,0,30.3064947839448,0.0
35,"[43, 282, 237, 260, 238, 204, 266, 286, 208, 258]",31.306879829993704,43282237260238204266286208258,36,0,31.217429447948234,0.0
36,"[43, 283, 247, 231, 208, 224, 262, 266, 240, 250]",32.71172977499373,43283247231208224262266240250,37,0,32.62066335295094,0.0
37,"[43, 283, 250, 248, 226, 220, 264, 270, 231, 256]",34.196721411994076,43283250248226220264270231256,38,0,34.104076844945666,0.0
38,"[43, 283, 264, 221, 233, 234, 245, 267, 251, 262]",35.52141135100101,43283264221233234245267251262,39,0,35.42709345293406,0.0
39,"[43, 284, 254, 232, 226, 235, 261, 243, 237, 267]",36.749462956999196,43284254232226235261243237267,40,0,36.65359458493185,0.0
40,"[43, 285, 258, 230, 233, 234, 265, 274, 250, 243]",37.81826103699859,43285258230233234265274250243,41,0,37.7207113589393,0.0
41,"[43, 285, 265, 244, 217, 236, 255, 245, 241, 262]",39.24972792799235,43285265244217236255245241262,42,0,39.150624875939684,0.0
42,"[43, 286, 242, 254, 240, 217, 276, 288, 216, 256]",40.71132153000508,43286242254240217276288216256,43,0,40.61048330794438,0.0
43,"[43, 286, 260, 254, 252, 222, 260, 259, 252, 266]",43.10065249100444,43286260254252222260259252266,44,0,42.99819231395668,0.0
44,"[43, 286, 261, 239, 215, 216, 267, 262, 239, 245]",44.48334552999586,43286261239215216267262239245,45,0,44.37932694195479,0.0
45,"[43, 286, 268, 247, 237, 237, 253, 255, 237, 255]",46.35134241699416,43286268247237237253255237255,46,0,46.24564596195705,0.0
46,"[43, 287, 252, 259, 240, 239, 270, 266, 236, 252]",48.64685547800036,43287252259240239270266236252,47,0,48.53951335196325,0.0
47,"[43, 288, 247, 266, 244, 224, 265, 271, 210, 263]",50.6004301369976,43288247266244224265271210263,48,0,50.491365638969,0.0
48,"[43, 288, 258, 251, 210, 215, 276, 260, 228, 256]",52.50468207299127,43288258251210215276260228256,49,0,52.39409287596936,0.0
49,"[43, 288, 267, 243, 248, 233, 259, 260, 234, 271]",54.55863327799307,43288267243248233259260234271,50,0,54.446374375969754,0.0
50,"[43, 289, 257, 223, 244, 250, 260, 255, 260, 254]",55.86817415000405,43289257223244250260255260254,51,0,55.7542021649715,0.0
51,"[43, 289, 261, 245, 222, 238, 267, 250, 242, 262]",57.68742847999965,43289261245222238267250242262,52,0,57.57188386596681,0.0
52,"[43, 289, 266, 219, 236, 254, 267, 251, 260, 256]",59.61408624399337,43289266219236254267251260256,53,0,59.49686992896022,0.0
53,"[43, 290, 264, 248, 242, 239, 265, 260, 238, 255]",62.763068881002255,43290264248242239265260238255,54,0,62.64428991195746,0.0
54,"[43, 290, 265, 239, 222, 233, 254, 240, 240, 268]",64.56992908900429,43290265239222233254240240268,55,0,64.44945318995451,0.0
55,"[43, 290, 266, 233, 217, 229, 277, 264, 247, 243]",66.4291555689997,43290266233217229277264247243,56,0,66.30705897795269,0.0
56,"[43, 291, 252, 245, 221, 217, 252, 270, 234, 251]",68.78820547400392,43291252245221217252270234251,57,0,68.66447850795521,0.0
57,"[43, 291, 257, 219, 235, 233, 252, 271, 252, 245]",70.15869265400397,43291257219235233252271252245,58,0,70.0332728089561,0.0
58,"[43, 291, 258, 245, 238, 218, 256, 264, 231, 264]",72.26419903199712,43291258245238218256264231264,59,0,72.1369458209665,0.0
59,"[43, 291, 263, 231, 231, 253, 276, 249, 249, 267]",74.36469465900154,43291263231231253276249249267,60,0,74.23574600496795,0.0
60,"[43, 292, 235, 239, 231, 246, 255, 267, 233, 251]",75.60468438299722,43292235239231246255267233251,61,0,75.47415289997298,0.0
61,"[43, 292, 241, 243, 242, 216, 263, 285, 218, 258]",76.91670198999054,43292241243242216263285218258,62,0,76.78310624597361,0.0
62,"[43, 292, 247, 255, 256, 238, 235, 246, 254, 260]",79.13665564499388,43292247255256238235246254260,63,0,79.00151369896776,0.0
63,"[43, 292, 255, 248, 241, 218, 250, 280, 230, 244]",81.1891991559969,43292255248241218250280230244,64,0,81.05241300497437,0.0
64,"[43, 292, 263, 245, 212, 228, 286, 262, 236, 254]",83.50541618399438,43292263245212228286262236254,65,0,83.36699378697085,0.0
65,"[43, 292, 268, 237, 228, 245, 266, 277, 250, 248]",86.07382454999606,43292268237228245266277250248,66,0,85.9328635319689,0.0
66,"[43, 293, 238, 242, 251, 247, 253, 277, 229, 244]",87.87676478999492,43293238242251247253277229244,67,0,87.73410200397484,0.0
67,"[43, 293, 247, 239, 234, 246, 261, 244, 245, 264]",90.24082922699745,43293247239234246261244245264,68,0,90.09581448997778,0.0
68,"[43, 294, 238, 250, 250, 244, 238, 269, 268, 243]",92.36440493700502,43294238250250244238269268243,69,0,92.21761438697285,0.0
69,"[43, 294, 242, 243, 249, 239, 264, 278, 208, 266]",94.95247086699237,43294242243249239264278208266,70,0,94.80362408196379,0.0
70,"[43, 294, 253, 238, 237, 245, 246, 260, 251, 253]",97.62392667999666,43294253238237245246260251253,71,0,97.47341796696128,0.0
71,"[43, 294, 265, 249, 216, 234, 271, 255, 242, 258]",100.42916358199727,43294265249216234271255242258,72,0,100.27701638896542,0.0
72,"[43, 295, 257, 239, 223, 230, 262, 272, 242, 249]",103.65082948700001,43295257239223230262272242249,73,0,103.49699111595692,0.0
73,"[43, 296, 252, 240, 226, 214, 251, 265, 233, 257]",105.69570976200339,43296252240226214251265233257,74,0,105.54024455195758,0.0
74,"[43, 296, 260, 242, 243, 231, 260, 282, 238, 242]",108.80915397799981,43296260242243231260282238242,75,0,108.65215138996427,0.0
75,"[43, 296, 260, 246, 253, 223, 275, 262, 238, 259]",111.46539890300483,43296260246253223275262238259,76,0,111.30674526096846,0.0
76,"[43, 296, 260, 248, 205, 212, 264, 260, 231, 251]",114.29927826799394,43296260248205212264260231251,77,0,114.13905726396479,0.0
77,"[43, 296, 265, 222, 219, 228, 264, 261, 249, 245]",116.65784700900258,43296265222219228264261249245,78,0,116.49598387995502,0.0
78,"[43, 296, 266, 248, 222, 213, 268, 254, 228, 264]",119.79723490700417,43296266248222213268254228264,79,0,119.63370919795125,0.0
79,"[43, 297, 235, 234, 236, 243, 254, 262, 232, 257]",122.36943326199253,43297235234236243254262232257,80,0,122.20420977495087,0.0
80,"[43, 297, 263, 251, 225, 213, 262, 270, 227, 244]",125.14783275299123,43297263251225213262270227244,81,0,124.98093159895507,0.0
81,"[43, 298, 237, 232, 234, 246, 255, 270, 236, 250]",127.05927352499566,43298237232234246255270236250,82,0,126.89082000796043,0.0
82,"[43, 298, 243, 248, 252, 232, 260, 283, 217, 262]",130.71404417199665,43298243248252232260283217262,83,0,130.54396312395693,0.0
83,"[43, 298, 257, 253, 245, 231, 275, 262, 224, 265]",133.60578741299105,43298257253245231275262224265,84,0,133.43404325794836,0.0
84,"[43, 298, 262, 234, 214, 227, 273, 259, 238, 256]",136.95668212899182,43298262234214227273259238256,85,0,136.78326709894463,0.0
85,"[43, 299, 246, 253, 234, 239, 250, 259, 265, 243]",139.20191744899785,43299246253234239250259265243,86,0,139.0264501319325,0.0
86,"[43, 299, 261, 241, 221, 240, 258, 250, 248, 253]",141.97341780099669,43299261241221240258250248253,87,0,141.79637893692416,0.0
87,"[43, 299, 265, 228, 226, 250, 264, 249, 252, 262]",144.79337437599315,43299265228226250264249252262,88,0,144.61459169792943,0.0
88,"[43, 300, 261, 235, 230, 244, 273, 281, 251, 231]",147.84258724599204,43300261235230244273281251231,89,0,147.66227414093737,0.0
89,"[43, 300, 265, 242, 207, 225, 274, 262, 239, 249]",151.38749637600267,43300265242207225274262239249,90,0,151.20555724292353,0.0
90,"[43, 300, 268, 231, 246, 251, 262, 259, 248, 255]",154.73348616500152,43300268231246251262259248255,91,0,154.5499615349254,0.0
91,"[43, 301, 245, 259, 237, 227, 284, 295, 217, 244]",157.62061340900254,43301245259237227284295217244,92,0,157.4354068259272,0.0
92,"[43, 301, 256, 228, 225, 229, 249, 269, 244, 251]",160.20260128300288,43301256228225229249269244251,93,0,160.015774750922,0.0
93,"[43, 301, 259, 248, 242, 223, 271, 258, 232, 252]",163.83904401600012,43301259248242223271258232252,94,0,163.6506703129271,0.0
94,"[43, 301, 260, 243, 210, 209, 263, 255, 230, 257]",166.04122256599658,43301260243210209263255230257,95,0,165.85122029493505,0.0
95,"[43, 301, 268, 245, 227, 226, 272, 272, 235, 242]",169.89332617100445,43301268245227226272272235242,96,0,169.7017591389449,0.0
96,"[43, 302, 258, 247, 225, 243, 282, 279, 240, 242]",173.86227216999396,43302258247225243282279240242,97,0,173.6690578279522,0.0
97,"[43, 302, 259, 231, 245, 230, 247, 279, 240, 244]",176.29169582299073,43302259231245230247279240244,98,0,176.09693910594797,0.0
98,"[43, 303, 245, 235, 218, 241, 267, 260, 233, 250]",179.614663543005,43303245235218241267260233250,99,0,179.4179797679535,0.0
99,"[43, 303, 257, 242, 226, 242, 270, 255, 249, 253]",182.5045255570003,43303257242226242270255249253,100,0,182.30517915995733,0.0
100,"[43, 304, 265, 223, 231, 247, 263, 244, 251, 268]",185.59695143299177,43304265223231247263244251268,101,0,185.3958996419533,0.0
101,"[43, 305, 234, 243, 244, 253, 252, 285, 250, 244]",189.74973733299703,43305234243244253252285250244,102,0,189.54696130895172,0.0
102,"[43, 305, 259, 255, 230, 224, 268, 255, 236, 261]",194.36582218299736,43305259255230224268255236261,103,0,194.16146347795438,0.0
103,"[43, 305, 265, 237, 212, 222, 273, 257, 238, 255]",197.42040480699507,43305265237212222273257238255,104,0,197.21433767896087,0.0
104,"[43, 305, 269, 238, 214, 239, 285, 271, 248, 231]",201.4684605920047,43305269238214239285271248231,105,0,201.26078686796245,0.0
105,"[43, 306, 256, 223, 230, 226, 248, 264, 243, 257]",203.88056755799334,43306256223230226248264243257,106,0,203.67125452095934,0.0
106,"[43, 306, 259, 250, 240, 228, 263, 262, 227, 260]",208.21622577599192,43306259250240228263262227260,107,0,208.00487856095424,0.0
107,"[43, 306, 264, 231, 209, 224, 261, 259, 241, 251]",211.425502048005,43306264231209224261259241251,108,0,211.21260355495906,0.0
108,"[43, 307, 262, 253, 260, 229, 261, 272, 223, 253]",215.9731822169997,43307262253260229261272223253,109,0,215.75862447095278,0.0
109,"[43, 307, 266, 250, 209, 238, 294, 269, 237, 242]",220.23678071600443,43307266250209238294269237242,110,0,220.02067211495887,0.0
110,"[43, 307, 267, 234, 229, 225, 259, 269, 237, 244]",224.0068282370048,43307267234229225259269237244,111,0,223.78861631195468,0.0
111,"[43, 308, 252, 236, 249, 235, 256, 282, 240, 237]",228.22575954999775,43308252236249235256282240237,112,0,228.00452290294925,0.0
112,"[43, 308, 253, 222, 246, 259, 255, 264, 262, 253]",232.10803549399134,43308253222246259255264262253,113,0,231.8851496459538,0.0
113,"[43, 310, 242, 246, 228, 248, 264, 275, 247, 244]",234.92367025600106,43310242246228248264275247244,114,0,234.69869947894767,0.0
114,"[43, 310, 260, 244, 220, 240, 270, 279, 243, 237]",238.5924901529943,43310260244220240270279243237,115,0,238.36594980994414,0.0
115,"[43, 311, 259, 245, 245, 225, 262, 257, 226, 266]",243.49943876700127,43311259245245225262257226266,116,0,243.27125901094405,0.0
116,"[43, 311, 264, 226, 214, 221, 260, 254, 240, 257]",247.25883616600186,43311264226214221260254240257,117,0,247.02907125794445,0.0
117,"[43, 312, 253, 244, 237, 232, 255, 257, 238, 261]",252.4155607309949,43312253244237232255257238261,118,0,252.18409716094902,0.0
118,"[43, 313, 260, 239, 233, 230, 268, 272, 237, 237]",256.3788276050036,43313260239233230268272237237,119,0,256.14554869894346,0.0
119,"[43, 313, 261, 225, 230, 254, 267, 254, 259, 253]",260.3827565120009,43313261225230254267254259253,120,0,260.14630233893695,0.0
120,"[43, 315, 260, 239, 225, 237, 269, 274, 242, 243]",263.9732345119992,43315260239225237269274242243,121,0,263.7348242119333,0.0
121,"[43, 315, 268, 247, 204, 235, 282, 269, 240, 237]",268.9870809300046,43315268247204235282269240237,122,0,268.7471523799468,0.0
122,"[43, 320, 268, 242, 209, 232, 281, 264, 239, 243]",272.2014150449977,43320268242209232281264239243,123,0,271.95985155995004,0.0
123,"[44, 239, 251, 234, 230, 219, 246, 263, 243, 258]",274.7990486070048,44239251234230219246263243258,124,0,274.555883909954,0.0
124,"[44, 242, 255, 237, 219, 229, 253, 265, 251, 255]",278.67613948999497,44242255237219229253265251255,125,0,278.4313346059498,0.0
125,"[44, 243, 262, 238, 237, 240, 252, 242, 248, 272]",282.10268060400267,44243262238237240252242248272,126,0,281.8561546259589,0.0
126,"[44, 246, 251, 238, 224, 231, 265, 270, 252, 255]",284.660206621993,44246251238224231265270252255,127,0,284.4120206919615,0.0
127,"[44, 247, 252, 229, 237, 234, 268, 270, 252, 256]",288.50917455799936,44247252229237234268270252256,128,0,288.25929778696445,0.0
128,"[44, 247, 258, 239, 242, 242, 264, 247, 249, 272]",290.97309609399235,44247258239242242264247249272,129,0,290.72021777195914,0.0
129,"[44, 252, 239, 240, 240, 231, 258, 283, 242, 239]",294.5915216190042,44252239240240231258283242239,130,0,294.3365728299541,0.0
130,"[44, 252, 243, 249, 233, 209, 257, 283, 220, 256]",297.66431938900496,44252243249233209257283220256,131,0,297.40610733996436,0.0
131,"[44, 253, 223, 264, 247, 214, 269, 297, 208, 252]",299.5002760609932,44253223264247214269297208252,132,0,299.2391652459628,0.0
132,"[44, 256, 244, 234, 242, 244, 268, 285, 250, 237]",301.6001972029917,44256244234242244268285250237,133,0,301.33746342896484,0.0
133,"[44, 256, 248, 243, 235, 222, 267, 285, 228, 254]",303.9039750899974,44256248243235222267285228254,134,0,303.6393065149605,0.0
134,"[44, 256, 255, 221, 228, 243, 262, 269, 262, 255]",307.724998796999,44256255221228243262269262255,135,0,307.4586717689672,0.0
135,"[44, 257, 228, 258, 249, 227, 279, 299, 216, 250]",311.6896020129934,44257228258249227279299216250,136,0,311.4217173539655,0.0
136,"[44, 257, 262, 222, 246, 254, 261, 246, 259, 272]",314.26752280199435,44257262222246254261246259272,137,0,313.9979896589648,0.0
137,"[44, 258, 247, 216, 228, 225, 238, 270, 242, 262]",317.8366122479929,44258247216228225238270242262,138,0,317.56545505396207,0.0
138,"[44, 258, 253, 255, 239, 229, 256, 268, 222, 261]",322.2812576110009,44258253255239229256268222261,139,0,322.0081462789676,0.0
139,"[44, 258, 254, 240, 254, 232, 269, 260, 237, 267]",325.8149542189931,44258254240254232269260237267,140,0,325.5402675339719,0.0
140,"[44, 258, 255, 228, 228, 239, 254, 247, 256, 255]",329.1014238780044,44258255228228239254247256255,141,0,328.8250970109657,0.0
141,"[44, 258, 258, 252, 244, 239, 267, 267, 216, 271]",333.31347044199356,44258258252244239267267216271,142,0,333.03554845496546,0.0
142,"[44, 259, 233, 270, 253, 234, 268, 282, 210, 257]",335.9015536700026,44259233270253234268282210257,143,0,335.62207643597503,0.0
143,"[44, 260, 243, 250, 241, 249, 262, 276, 245, 252]",339.1644316009915,44260243250241249262276245252,144,0,338.88331150996964,0.0
144,"[44, 261, 251, 219, 217, 235, 245, 272, 250, 259]",342.5852301870036,44261251219217235245272250259,145,0,342.302560934957,0.0
145,"[44, 261, 269, 226, 247, 234, 262, 250, 252, 256]",345.64181769499555,44261269226247234262250252256,146,0,345.35745542196673,0.0
146,"[44, 262, 238, 247, 278, 238, 266, 283, 241, 253]",348.7718217569927,44262238247278238266283241253,147,0,348.48588083396317,0.0
147,"[44, 262, 238, 249, 230, 227, 255, 281, 234, 245]",351.52218513400294,44262238249230227255281234245,148,0,351.2345774329733,0.0
148,"[44, 262, 243, 223, 244, 243, 255, 282, 252, 239]",354.41152411099756,44262243223244243255282252239,149,0,354.1222617079766,0.0
149,"[44, 262, 244, 249, 247, 228, 259, 275, 231, 258]",357.15069104799477,44262244249247228259275231258,150,0,356.85955698697944,0.0
150,"[44, 262, 247, 232, 237, 221, 254, 282, 230, 256]",362.27256079699146,44262247232237221254282230256,151,0,361.9796947299765,0.0
151,"[44, 262, 247, 250, 248, 224, 268, 269, 229, 266]",367.0527090069954,44262247250248224268269229266,152,0,366.75821074798296,0.0
152,"[44, 262, 253, 241, 229, 246, 258, 259, 244, 255]",371.2463217850018,44262253241229246258259244255,153,0,370.9501651869796,0.0
153,"[44, 262, 254, 253, 249, 241, 279, 272, 217, 271]",377.63872278499184,44262254253249241279272217271,154,0,377.3409896889789,0.0
154,"[44, 262, 255, 234, 234, 244, 276, 277, 253, 244]",381.1782776129985,44262255234234244276277253244,155,0,380.8788698949793,0.0
155,"[44, 262, 258, 220, 235, 246, 244, 249, 247, 276]",385.35401041999285,44262258220235246244249247276,156,0,385.0529345199757,0.0
156,"[44, 263, 227, 247, 251, 226, 266, 296, 218, 252]",388.81459296899266,44263227247251226266296218252,157,0,388.5119390319742,0.0
157,"[44, 263, 241, 252, 250, 228, 253, 291, 230, 238]",391.931784815999,44263241252250228253291230238,158,0,391.62750234198757,0.0
158,"[44, 263, 242, 262, 235, 199, 262, 281, 233, 262]",398.37296320199675,44263242262235199262281233262,159,0,398.0671080269967,0.0
159,"[44, 263, 245, 260, 211, 221, 247, 258, 241, 261]",402.31311525800265,44263245260211221247258241261,160,0,402.00564048299566,0.0
160,"[44, 263, 250, 249, 233, 227, 261, 258, 246, 258]",406.0177982710011,44263250249233227261258246258,161,0,405.7087373169925,0.0
161,"[44, 264, 240, 218, 239, 241, 253, 258, 251, 254]",412.15539068599173,44264240218239241253258251254,162,0,411.84462666200125,0.0
162,"[44, 264, 242, 256, 213, 224, 243, 258, 246, 249]",416.36584227200365,44264242256213224243258246249,163,0,416.0518424079928,0.0
163,"[44, 264, 248, 232, 244, 244, 255, 275, 220, 264]",419.53319226799067,44264248232244244255275220264,164,0,419.217639221999,0.0
164,"[44, 264, 249, 214, 231, 245, 260, 254, 251, 256]",424.3936299449997,44264249214231245260254251256,165,0,424.07619464000163,0.0
165,"[44, 264, 265, 227, 224, 227, 250, 268, 249, 254]",428.3219163820031,44264265227224227250268249254,166,0,428.0026666900085,0.0
166,"[44, 265, 224, 254, 259, 254, 241, 280, 268, 237]",432.76781305199256,44265224254259254241280268237,167,0,432.4468742640165,0.0
167,"[44, 265, 233, 257, 229, 240, 243, 266, 256, 250]",437.5025353289966,44265233257229240243266256250,168,0,437.18002742901444,0.0
168,"[44, 265, 239, 242, 246, 255, 249, 271, 251, 247]",441.9370063499955,44265239242246255249271251247,169,0,441.6127860410197,0.0
169,"[44, 265, 249, 251, 231, 210, 261, 282, 215, 267]",449.80340929199883,44265249251231210261282215267,170,0,449.47755806801433,0.0
170,"[44, 265, 249, 257, 231, 235, 242, 235, 243, 266]",454.0464847050025,44265249257231235242235243266,171,0,453.71881226800906,0.0
171,"[44, 265, 253, 243, 237, 206, 266, 270, 226, 256]",457.3498328019923,44265253243237206266270226256,172,0,457.020490024006,0.0
172,"[44, 265, 254, 230, 256, 249, 244, 242, 272, 264]",461.9825211999996,44265254230256249244242272264,173,0,461.65162042999873,0.0
173,"[44, 265, 258, 229, 218, 224, 256, 242, 247, 254]",465.65773989999434,44265258229218224256242247254,174,0,465.32514033799816,0.0
174,"[44, 266, 240, 214, 230, 224, 245, 274, 243, 245]",468.31681283599755,44266240214230224245274243245,175,0,467.98223407600017,0.0
175,"[44, 266, 243, 243, 232, 240, 265, 283, 242, 243]",471.9999485199951,44266243243232240265283242243,176,0,471.6637164440035,0.0
176,"[44, 266, 243, 251, 253, 226, 280, 274, 230, 266]",475.5546365839982,44266243251253226280274230266,177,0,475.2167942750093,0.0
177,"[44, 266, 245, 254, 203, 214, 248, 256, 243, 242]",479.354606983994,44266245254203214248256243242,178,0,479.0152048390155,0.0
178,"[44, 266, 249, 242, 234, 248, 270, 264, 245, 255]",484.17245116399135,44266249242234248270264245255,179,0,483.83143643701624,0.0
179,"[44, 266, 257, 234, 253, 233, 250, 265, 247, 250]",488.82462508299795,44266257234253233250265247250,180,0,488.48061224301637,0.0
180,"[44, 266, 260, 226, 261, 220, 239, 267, 251, 249]",493.74056879499403,44266260226261220239267251249,181,0,493.39496774601866,0.0
181,"[44, 266, 260, 227, 215, 225, 237, 247, 233, 267]",497.98596997899585,44266260227215225237247233267,182,0,497.63878489901253,0.0
182,"[44, 266, 262, 228, 230, 241, 253, 251, 257, 246]",504.31272391400125,44266262228230241253251257246,183,0,503.9635269010032,0.0
183,"[44, 266, 262, 239, 219, 226, 259, 266, 238, 265]",507.8180050880037,44266262239219226259266238265,184,0,507.4670896729949,0.0
184,"[44, 266, 265, 230, 236, 235, 255, 219, 244, 271]",513.1197209770035,44266265230236235255219244271,185,0,512.7671393100027,0.0
185,"[44, 266, 266, 230, 245, 237, 257, 261, 247, 252]",517.6717670189973,44266266230245237257261247252,186,0,517.3175508590066,0.0
186,"[44, 267, 224, 238, 237, 207, 256, 288, 209, 258]",521.9051345649932,44267224238237207256288209258,187,0,521.5493884330062,0.0
187,"[44, 267, 238, 244, 235, 224, 254, 276, 233, 251]",525.6479894639924,44267238244235224254276233251,188,0,525.288615840007,0.0
188,"[44, 267, 243, 221, 225, 254, 240, 244, 232, 267]",529.4023738859978,44267243221225254240244232267,189,0,529.0413983879989,0.0
189,"[44, 267, 246, 245, 259, 242, 269, 275, 235, 248]",534.3096648509963,44267246245259242269275235248,190,0,533.9470537110028,0.0
190,"[44, 267, 246, 246, 252, 241, 263, 293, 238, 236]",539.7097579900001,44267246246252241263293238236,191,0,539.3455108040071,0.0
191,"[44, 267, 246, 252, 237, 224, 264, 265, 223, 259]",543.817793123002,44267246252237224264265223259,192,0,543.4519432780071,0.0
192,"[44, 267, 252, 255, 221, 225, 247, 233, 240, 259]",551.1145682740025,44267252255221225247233240259,193,0,550.7470074590092,0.0
193,"[44, 267, 255, 243, 235, 240, 271, 260, 254, 256]",556.1530953399924,44267255243235240271260254256,194,0,555.7825931380066,0.0
194,"[44, 267, 257, 223, 217, 228, 233, 247, 238, 255]",561.0322660940001,44267257223217228233247238255,195,0,560.6601141130086,0.0
195,"[44, 267, 261, 235, 221, 230, 266, 234, 248, 257]",566.3513002719992,44267261235221230266234248257,196,0,565.9775960970001,0.0
196,"[44, 268, 238, 257, 218, 226, 255, 263, 247, 249]",572.6498794999934,44268238257218226255263247249,197,0,572.2744905739964,0.0
197,"[44, 268, 249, 237, 247, 237, 251, 280, 229, 260]",577.7148190599983,44268249237247237251280229260,198,0,577.3377193679917,0.0
198,"[44, 268, 251, 269, 243, 218, 251, 253, 247, 245]",582.4882313429989,44268251269243218251253247245,199,0,582.1095173599897,0.0
199,"[44, 268, 257, 246, 226, 216, 273, 272, 234, 253]",586.9363736919913,44268257246226216273272234253,200,0,586.5560318679927,0.0
200,END,586.9391133909958,,200,1,586.5560318679927,1.8610007828101516e-06
