,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
31,"[46, 251, 238, 243, 242, 234, 274, 226, 228, 223]",18.25261777600099,46251238243242234274226228223,32,0,18.189968042956025,0.0
32,"[46, 251, 242, 257, 254, 247, 250, 209, 230, 233]",19.327280027006054,46251242257254247250209230233,33,0,19.263064085949736,0.0
33,"[46, 251, 270, 221, 226, 232, 258, 263, 257, 231]",20.369591089001915,46251270221226232258263257231,34,0,20.30375860795175,0.0
34,"[46, 252, 263, 236, 252, 241, 260, 243, 245, 224]",21.477643409001757,46252263236252241260243245224,35,0,21.410304826953507,0.0
35,"[46, 253, 268, 219, 225, 242, 282, 265, 240, 202]",22.420842962004826,46253268219225242282265240202,36,0,22.351773578950088,0.0
36,"[46, 254, 249, 237, 270, 247, 241, 214, 244, 236]",23.545489617004932,46254249237270247241214244236,37,0,23.474807202954253,0.0
37,"[46, 254, 263, 226, 235, 242, 263, 241, 255, 229]",24.441428435005946,46254263226235242263241255229,38,0,24.369238612955087,0.0
38,"[46, 255, 256, 241, 261, 251, 265, 221, 243, 222]",25.589793126004224,46255256241261251265221243222,39,0,25.51596587095264,0.0
39,"[46, 255, 257, 232, 242, 224, 243, 242, 250, 232]",26.806553372000053,46255257232242224243242250232,40,0,26.731129326952214,0.0
40,"[46, 256, 261, 224, 234, 252, 287, 243, 238, 200]",28.094658797999728,46256261224234252287243238200,41,0,28.017070149951905,0.0
41,"[46, 257, 242, 242, 279, 257, 246, 192, 242, 234]",29.12570090000372,46257242242279257246192242234,42,0,29.046586269956606,0.0
42,"[46, 257, 255, 230, 241, 234, 267, 244, 233, 203]",30.943260602005466,46257255230241234267244233203,43,0,30.862510194958304,0.0
43,"[46, 257, 257, 251, 222, 227, 272, 245, 217, 220]",32.29302543900121,46257257251222227272245217220,44,0,32.210050159956154,0.0
44,"[46, 257, 265, 193, 240, 255, 244, 232, 277, 236]",34.00870363099966,46257265193240255244232277236,45,0,33.92417354595818,0.0
45,"[46, 257, 287, 216, 223, 237, 265, 240, 257, 238]",35.03069421300461,46257287216223237265240257238,46,0,34.94346947895974,0.0
46,"[46, 258, 239, 219, 231, 233, 265, 230, 270, 246]",36.18236547000561,46258239219231233265230270246,47,0,36.09288915996149,0.0
47,"[46, 258, 249, 214, 234, 254, 247, 207, 269, 232]",37.615218655002536,46258249214234254247207269232,48,0,37.52411678095814,0.0
48,"[46, 258, 250, 237, 251, 234, 248, 220, 248, 230]",39.246896649005066,46258250237251234248220248230,49,0,39.15424503196118,0.0
49,"[46, 260, 248, 235, 250, 244, 272, 222, 231, 201]",40.5047188880053,46260248235250244272222231201,50,0,40.410443090957415,0.0
50,"[46, 260, 250, 256, 231, 237, 277, 223, 215, 218]",42.01033031500265,46260250256231237277223215218,51,0,41.91443266395072,0.0
51,"[46, 260, 260, 211, 232, 253, 240, 252, 264, 224]",43.4660710330063,46260260211232253240252264224,52,0,43.36864009594865,0.0
52,"[46, 260, 282, 234, 215, 235, 261, 260, 244, 226]",45.47968374500488,46260282234215235261260244226,53,0,45.38033790894406,0.0
53,"[46, 261, 234, 237, 223, 231, 261, 250, 257, 234]",46.49870328900579,46261234237223231261250257234,54,0,46.397450151940575,0.0
54,"[46, 263, 257, 236, 247, 237, 268, 228, 229, 221]",48.158817132003605,46263257236247237268228229221,55,0,48.05598103194643,0.0
55,"[46, 263, 275, 239, 224, 245, 266, 238, 242, 224]",49.8599039000037,46263275239224245266238242224,56,0,49.755502442945726,0.0
56,"[46, 264, 227, 242, 232, 241, 266, 228, 255, 232]",51.07548378700449,46264227242232241266228255232,57,0,50.96935307894455,0.0
57,"[46, 264, 247, 222, 248, 245, 225, 231, 257, 225]",52.26985176400194,46264247222248245225231257225,58,0,52.16211228394968,0.0
58,"[46, 264, 269, 245, 231, 227, 246, 239, 237, 227]",54.261489244003315,46264269245231227246239237227,59,0,54.15184297794622,0.0
59,"[46, 266, 250, 241, 256, 247, 273, 206, 227, 219]",55.98728222700447,46266250241256247273206227219,60,0,55.876002330944175,0.0
60,"[46, 266, 277, 206, 229, 258, 247, 229, 264, 231]",57.83976680600608,46266277206229258247229264231,61,0,57.726950985939766,0.0
61,"[46, 267, 230, 232, 254, 234, 248, 232, 256, 237]",59.24332515700371,46267230232254234248232256237,62,0,59.128827140935755,0.0
62,"[46, 267, 251, 232, 220, 236, 268, 227, 257, 241]",60.915172942004574,46267251232220236268227257241,63,0,60.79906931293954,0.0
63,"[46, 267, 261, 227, 223, 257, 250, 204, 256, 227]",63.09769172100641,46267261227223257250204256227,64,0,62.97999410593911,0.0
64,"[46, 267, 262, 250, 240, 237, 251, 217, 235, 225]",65.1185985810007,46267262250240237251217235225,65,0,64.99927344993921,0.0
65,"[46, 269, 272, 224, 221, 256, 243, 249, 251, 219]",67.08960222000314,46269272224221256243249251219,66,0,66.96771464193444,0.0
66,"[46, 270, 246, 250, 212, 234, 264, 247, 244, 229]",69.1273501770047,46270246250212234264247244229,67,0,69.00380394593958,0.0
67,"[46, 273, 239, 255, 221, 244, 269, 225, 242, 227]",70.52885783500096,46273239255221244269225242227,68,0,70.4030695469337,0.0
68,"[46, 273, 251, 217, 245, 246, 264, 210, 269, 242]",72.60699547600234,46273251217245246264210269242,69,0,72.47956214992882,0.0
69,"[46, 273, 259, 235, 237, 248, 228, 228, 244, 220]",75.13705923000089,46273259235237248228228244220,70,0,75.00805980392761,0.0
70,"[46, 276, 242, 245, 243, 237, 251, 229, 243, 232]",76.78551841200533,46276242245243237251229243232,71,0,76.65362000892492,0.0
71,"[46, 276, 246, 235, 237, 244, 260, 230, 256, 230]",78.5999970480043,46276246235237244260230256230,72,0,78.46605516792624,0.0
72,"[46, 279, 239, 240, 246, 254, 265, 208, 254, 228]",80.36717107100412,46279239240246254265208254228,73,0,80.23165990193229,0.0
73,"[46, 282, 242, 230, 268, 247, 247, 212, 255, 233]",82.68243622800219,46282242230268247247212255233,74,0,82.54528465893236,0.0
74,"[47, 215, 256, 199, 264, 245, 271, 266, 265, 223]",84.03804091100028,47215256199264245271266265223,75,0,83.89933492593264,0.0
75,"[47, 215, 268, 215, 248, 259, 258, 244, 248, 226]",85.69503955200344,47215268215248259258244248226,76,0,85.5546779869328,0.0
76,"[47, 217, 254, 216, 266, 265, 239, 215, 247, 238]",86.98352138500195,47217254216266265239215247238,77,0,86.84154691892763,0.0
77,"[47, 217, 269, 199, 240, 254, 265, 268, 264, 215]",88.67129125300562,47217269199240254265268264215,78,0,88.52768938492954,0.0
78,"[47, 218, 252, 197, 246, 235, 273, 271, 275, 210]",90.26383759500459,47218252197246235273271275210,79,0,90.11861424193194,0.0
79,"[47, 219, 234, 222, 280, 235, 240, 235, 243, 205]",92.0744497590058,47219234222280235240235243205,80,0,91.92717642593198,0.0
80,"[47, 219, 266, 188, 266, 247, 257, 240, 265, 225]",93.504705586005,47219266188266247257240265225,81,0,93.35576680192753,0.0
81,"[47, 221, 245, 202, 255, 245, 278, 249, 273, 208]",94.98127054400538,47221245202255245278249273208,82,0,94.82969656393107,0.0
82,"[47, 221, 256, 210, 256, 246, 250, 247, 257, 216]",96.6800573340006,47221256210256246250247257216,83,0,96.52682333992561,0.0
83,"[47, 221, 258, 231, 237, 239, 255, 248, 241, 233]",98.94281504300307,47221258231237239255248241233,84,0,98.78793705992575,0.0
84,"[47, 222, 227, 227, 289, 245, 245, 213, 241, 203]",100.7238952070038,47222227227289245245213241203,85,0,100.54641249892302,0.0
85,"[47, 223, 244, 232, 255, 245, 236, 219, 240, 245]",104.0154179300007,47223244232255245236219240245,86,0,103.83515920392529,0.0
86,"[47, 223, 251, 206, 255, 240, 250, 259, 255, 225]",105.90653193500475,47223251206255240250259255225,87,0,105.72367294392461,0.0
87,"[47, 224, 268, 212, 253, 248, 274, 263, 252, 218]",108.16926458400121,47224268212253248274263252218,88,0,107.98476629992365,0.0
88,"[47, 224, 280, 228, 237, 262, 261, 241, 235, 221]",110.22178453800007,47224280228237262261241235221,89,0,110.03564497692423,0.0
89,"[47, 226, 244, 211, 264, 250, 255, 237, 253, 223]",113.75761251700169,47226244211264250255237253223,90,0,113.56992929292755,0.0
90,"[47, 226, 250, 199, 259, 241, 279, 251, 249, 220]",115.6624857640054,47226250199259241279251249220,91,0,115.47312246292859,0.0
91,"[47, 226, 262, 205, 252, 242, 257, 268, 256, 211]",118.45836465400498,47226262205252242257268256211,92,0,118.2674565409252,0.0
92,"[47, 226, 262, 215, 243, 255, 266, 229, 232, 223]",120.92064047000167,47226262215243255266229232223,93,0,120.72778156392451,0.0
93,"[47, 226, 266, 229, 255, 268, 242, 212, 234, 233]",125.15519013100129,47226266229255268242212234233,94,0,124.96072829292098,0.0
94,"[47, 226, 267, 211, 248, 268, 242, 230, 256, 233]",128.10544033600308,47226267211248268242230256233,95,0,127.9083055349256,0.0
95,"[47, 226, 278, 211, 246, 271, 257, 243, 262, 236]",132.2179267820029,47226278211246271257243262236,96,0,132.01757512392214,0.0
96,"[47, 226, 281, 212, 229, 257, 268, 265, 251, 210]",134.9731542590016,47226281212229257268265251210,97,0,134.7701345209207,0.0
97,"[47, 227, 238, 217, 271, 232, 235, 238, 248, 226]",137.4547681280019,47227238217271232235238248226,98,0,137.2499985749164,0.0
98,"[47, 227, 258, 194, 244, 241, 266, 271, 269, 206]",139.58316051000293,47227258194244241266271269206,99,0,139.37569495391654,0.0
99,"[47, 227, 263, 177, 259, 259, 257, 236, 273, 232]",141.7997666020019,47227263177259259257236273232,100,0,141.59064610791393,0.0
100,"[47, 227, 264, 210, 235, 238, 276, 268, 262, 205]",145.29035275000206,47227264210235238276268262205,101,0,145.07968491491192,0.0
101,"[47, 227, 269, 198, 251, 243, 272, 263, 282, 224]",147.74669104700297,47227269198251243272263282224,102,0,147.53437248391128,0.0
102,"[47, 227, 272, 199, 236, 262, 271, 248, 279, 220]",150.8341296590006,47227272199236262271248279220,103,0,150.62018765891116,0.0
103,"[47, 227, 275, 193, 243, 273, 244, 214, 256, 235]",153.69398565000301,47227275193243273244214256235,104,0,153.47815402891138,0.0
104,"[47, 228, 263, 199, 235, 250, 273, 253, 248, 212]",155.89939387600316,47228263199235250273253248212,105,0,155.6818843439105,0.0
105,"[47, 228, 264, 212, 264, 277, 238, 214, 261, 248]",158.6775425540036,47228264212264277238214261248,106,0,158.4579663359109,0.0
106,"[47, 228, 278, 201, 255, 250, 260, 237, 252, 220]",161.78261481500522,47228278201255250260237252220,107,0,161.5605775319127,0.0
107,"[47, 229, 246, 197, 241, 231, 281, 256, 259, 207]",163.9755663870019,47229246197241231281256259207,108,0,163.75190267591097,0.0
108,"[47, 229, 255, 210, 261, 252, 262, 246, 254, 209]",167.30423789400083,47229255210261252262246254209,109,0,167.07894344891247,0.0
109,"[47, 229, 283, 230, 235, 247, 267, 272, 258, 234]",170.92741695100267,47229283230235247267272258234,110,0,170.69944730091083,0.0
110,"[47, 230, 231, 222, 280, 242, 240, 216, 246, 224]",174.1934696150056,47230231222280242240216246224,111,0,173.96380210090865,0.0
111,"[47, 230, 244, 227, 261, 239, 245, 232, 250, 248]",176.72380951200466,47230244227261239245232250248,112,0,176.4925664609109,0.0
112,"[47, 230, 251, 199, 253, 251, 271, 249, 267, 204]",178.99090616000467,47230251199253251271249267204,113,0,178.75633487490995,0.0
113,"[47, 230, 254, 222, 264, 260, 227, 209, 249, 234]",181.95667979100108,47230254222264260227209249234,114,0,181.72048628090852,0.0
114,"[47, 230, 257, 215, 244, 248, 281, 246, 260, 203]",186.6676644790059,47230257215244248281246260203,115,0,186.42943056790682,0.0
115,"[47, 230, 258, 195, 251, 257, 253, 256, 260, 220]",189.66857405799965,47230258195251257253256260220,116,0,189.4286510449092,0.0
116,"[47, 230, 267, 219, 235, 247, 267, 274, 265, 226]",193.08002038600534,47230267219235247267274265226,117,0,192.83839447090577,0.0
117,"[47, 230, 268, 223, 245, 249, 253, 244, 244, 211]",196.45166349000647,47230268223245249253244244211,118,0,196.20841389090492,0.0
118,"[47, 230, 270, 244, 226, 242, 258, 245, 228, 228]",201.85362554099993,47230270244226242258245228228,119,0,201.60747821690893,0.0
119,"[47, 231, 269, 231, 253, 253, 248, 243, 257, 246]",206.90096974200424,47231269231253253248243257246,120,0,206.6531628129087,0.0
120,"[47, 232, 239, 202, 250, 241, 286, 234, 257, 205]",210.03121439700044,47232239202250241286234257205,121,0,209.7814634029055,0.0
121,"[47, 232, 250, 210, 251, 242, 258, 232, 241, 213]",213.94902175700554,47232250210251242258232241213,122,0,213.6975284069049,0.0
122,"[47, 232, 252, 231, 232, 235, 263, 233, 225, 230]",217.23892698400596,47232252231232235263233225230,123,0,216.98411764190678,0.0
123,"[47, 232, 253, 220, 253, 253, 248, 245, 264, 238]",220.9855954290033,47232253220253253248245264238,124,0,220.72910407491145,0.0
124,"[47, 232, 256, 245, 244, 248, 239, 216, 227, 240]",224.35084884800017,47232256245244248239216227240,125,0,224.09252636691235,0.0
125,"[47, 232, 258, 225, 257, 239, 262, 250, 257, 199]",229.15037767000467,47232258225257239262250257199,126,0,228.89040197191207,0.0
126,"[47, 232, 263, 219, 244, 243, 253, 256, 242, 220]",231.8795886980006,47232263219244243253256242220,127,0,231.61806347891252,0.0
127,"[47, 232, 271, 187, 265, 229, 262, 265, 287, 236]",235.90151584200066,47232271187265229262265287236,128,0,235.6380290099114,0.0
128,"[47, 232, 272, 211, 241, 246, 283, 257, 253, 218]",240.0610239680027,47232272211241246283257253218,129,0,239.79602644891565,0.0
129,"[47, 232, 283, 203, 249, 243, 249, 243, 270, 239]",245.93630534000113,47232283203249243249243270239,130,0,245.6696982659123,0.0
130,"[47, 233, 251, 200, 260, 267, 258, 234, 258, 218]",248.91242948199942,47233251200260267258234258218,131,0,248.64422846691014,0.0
131,"[47, 233, 260, 224, 244, 257, 272, 252, 263, 224]",252.24171767100052,47233260224244257272252263224,132,0,251.97196107891068,0.0
132,"[47, 233, 264, 214, 249, 234, 258, 246, 253, 244]",255.34757321100187,47233264214249234258246253244,133,0,255.07609987391334,0.0
133,"[47, 233, 270, 195, 253, 246, 268, 243, 269, 229]",258.8031246650062,47233270195253246268243269229,134,0,258.5300993109122,0.0
134,"[47, 233, 270, 241, 251, 239, 252, 251, 251, 235]",262.67641912500403,47233270241251239252251251235,135,0,262.40172375691327,0.0
135,"[47, 233, 282, 211, 237, 260, 255, 221, 252, 232]",267.7012509270062,47233282211237260255221252232,136,0,267.4236294179136,0.0
136,"[47, 234, 244, 233, 241, 231, 270, 270, 260, 223]",270.69019649000256,47234244233241231270270260223,137,0,270.410506881919,0.0
137,"[47, 234, 245, 206, 267, 249, 238, 235, 253, 221]",273.6452791000047,47234245206267249238235253221,138,0,273.36393361191585,0.0
138,"[47, 234, 247, 227, 248, 242, 243, 236, 237, 238]",277.03952536400175,47234247227248242243236237238,139,0,276.75666337491566,0.0
139,"[47, 234, 256, 214, 280, 241, 271, 258, 251, 209]",280.8800156300058,47234256214280241271258251209,140,0,280.59547963392106,0.0
140,"[47, 234, 258, 212, 259, 252, 264, 228, 252, 230]",286.05831093800225,47234258212259252264228252230,141,0,285.7722064429181,0.0
141,"[47, 234, 262, 236, 262, 263, 253, 221, 255, 244]",291.97890480500064,47234262236262263253221255244,142,0,291.69120996091806,0.0
142,"[47, 234, 268, 230, 264, 255, 258, 236, 234, 212]",296.70133079700463,47234268230264255258236234212,143,0,296.4118449219168,0.0
143,"[47, 234, 269, 204, 267, 249, 230, 214, 269, 251]",302.4637663360045,47234269204267249230214269251,144,0,302.1725478689186,0.0
144,"[47, 235, 246, 225, 262, 263, 253, 223, 262, 236]",305.79075884399936,47235246225262263253223262236,145,0,305.49792636591883,0.0
145,"[47, 235, 251, 230, 266, 249, 267, 228, 255, 197]",310.0637671910008,47235251230266249267228255197,146,0,309.7691653509173,0.0
146,"[47, 235, 256, 224, 253, 253, 258, 234, 240, 218]",314.90799597099976,47235256224253253258234240218,147,0,314.61167691191804,0.0
147,"[47, 235, 256, 236, 247, 218, 246, 244, 232, 214]",318.20955321800284,47235256236247218246244232214,148,0,317.91169082991837,0.0
148,"[47, 235, 256, 242, 269, 245, 233, 222, 250, 247]",322.7119761070062,47235256242269245233222250247,149,0,322.412495068922,0.0
149,"[47, 235, 262, 212, 248, 244, 282, 248, 236, 215]",326.5248534590064,47235262212248244282248236215,150,0,326.22378922192,0.0
150,"[47, 235, 266, 205, 257, 227, 258, 285, 274, 224]",330.3388248670017,47235266205257227258285274224,151,0,330.0361431379206,0.0
151,"[47, 235, 274, 218, 241, 245, 260, 265, 243, 206]",333.79575825800566,47235274218241245260265243206,152,0,333.4910232709153,0.0
152,"[47, 235, 274, 228, 232, 258, 269, 226, 219, 218]",338.1119484930023,47235274228232258269226219218,153,0,337.80565592091443,0.0
153,"[47, 235, 277, 214, 225, 243, 252, 248, 252, 236]",341.92571280400443,47235277214225243252248252236,154,0,341.61612504092045,0.0
154,"[47, 235, 279, 224, 237, 271, 245, 227, 243, 228]",346.73038667700166,47235279224237271245227243228,155,0,346.41919739691366,0.0
155,"[47, 235, 288, 202, 233, 230, 263, 249, 254, 234]",350.31395321600576,47235288202233230263249254234,156,0,350.00111613791523,0.0
156,"[47, 236, 250, 230, 260, 235, 238, 235, 235, 221]",353.9193063929997,47236250230260235238235235221,157,0,353.60491522491793,0.0
157,"[47, 236, 254, 231, 282, 261, 239, 207, 233, 224]",358.37124113900063,47236254231282261239207233224,158,0,358.0549369439177,0.0
158,"[47, 236, 260, 212, 231, 224, 260, 251, 263, 231]",363.38174940400495,47236260212231224260251263231,159,0,363.0638775989137,0.0
159,"[47, 236, 263, 246, 260, 249, 257, 229, 249, 233]",368.6202495930047,47236263246260249257229249233,160,0,368.3008342219109,0.0
160,"[47, 236, 265, 213, 245, 244, 264, 263, 256, 217]",373.1406450890063,47236265213245244264263256217,161,0,372.81960689990956,0.0
161,"[47, 236, 270, 207, 233, 244, 269, 268, 256, 201]",378.3269404740058,47236270207233244269268256201,162,0,378.0042359409126,0.0
162,"[47, 236, 270, 229, 251, 252, 254, 228, 240, 229]",383.1393754640012,47236270229251252254228240229,163,0,382.81505535590986,0.0
163,"[47, 236, 275, 190, 248, 262, 260, 233, 260, 227]",386.97677499600104,47236275190248262260233260227,164,0,386.6509162459115,0.0
164,"[47, 236, 281, 211, 240, 246, 275, 260, 269, 219]",392.2908622180039,47236281211240246275260269219,165,0,391.96332709291164,0.0
165,"[47, 236, 284, 212, 225, 265, 274, 245, 266, 215]",397.57894636200217,47236284212225265274245266215,166,0,397.2497821539073,0.0
166,"[47, 236, 287, 206, 232, 276, 247, 211, 243, 230]",402.3251983040027,47236287206232276247211243230,167,0,401.9943477669003,0.0
167,"[47, 237, 237, 238, 250, 241, 275, 248, 258, 221]",405.1912991690042,47237237238250241275248258221,168,0,404.858798883899,0.0
168,"[47, 237, 238, 211, 276, 259, 243, 213, 251, 219]",408.4640868820061,47237238211276259243213251219,169,0,408.130037365896,0.0
169,"[47, 237, 240, 232, 257, 252, 248, 214, 235, 236]",411.09179525900254,47237240232257252248214235236,170,0,410.7560972348947,0.0
170,"[47, 237, 252, 207, 231, 248, 272, 289, 256, 223]",416.1062437550063,47237252207231248272289256223,171,0,415.7689552978991,0.0
171,"[47, 237, 256, 205, 247, 238, 265, 253, 240, 208]",420.13308180400054,47237256205247238265253240208,172,0,419.7941354749055,0.0
172,"[47, 237, 272, 211, 241, 267, 265, 228, 246, 233]",425.4078015560008,47237272211241267265228246233,173,0,425.0671496639043,0.0
173,"[47, 237, 275, 212, 224, 253, 276, 250, 235, 207]",429.69585599900165,47237275212224253276250235207,174,0,429.3535849839027,0.0
174,"[47, 238, 236, 202, 255, 234, 263, 231, 268, 211]",432.78450761600106,47238236202255234263231268211,175,0,432.44060073390574,0.0
175,"[47, 238, 242, 241, 270, 235, 247, 217, 250, 236]",436.8347564720025,47238242241270235247217250236,176,0,436.48930060290877,0.0
176,"[47, 238, 248, 218, 239, 248, 250, 209, 251, 214]",440.4614721570033,47238248218239248250209251214,177,0,440.1144059719081,0.0
177,"[47, 238, 249, 241, 256, 228, 251, 222, 230, 212]",446.1162570050001,47238249241256228251222230212,178,0,445.7664452809113,0.0
178,"[47, 238, 249, 247, 278, 255, 238, 200, 248, 245]",452.5109515850054,47238249247278255238200248245,179,0,452.15954364991194,0.0
179,"[47, 238, 252, 194, 239, 237, 274, 256, 253, 203]",458.9756624270012,47238252194239237274256253203,180,0,458.6226400409141,0.0
180,"[47, 238, 256, 230, 269, 258, 235, 199, 239, 241]",466.59725423200143,47238256230269258235199239241,181,0,466.24246562091867,0.0
181,"[47, 238, 258, 210, 230, 234, 284, 253, 246, 202]",470.6554905120065,47238258210230234284253246202,182,0,470.29913163492165,0.0
182,"[47, 238, 261, 199, 245, 256, 274, 250, 275, 236]",474.9476318590023,47238261199245256274250275236,183,0,474.5887169759226,0.0
183,"[47, 238, 263, 198, 246, 239, 280, 248, 266, 221]",483.188550622006,47238263198246239280248266221,184,0,482.8279476649259,0.0
184,"[47, 238, 266, 199, 231, 258, 279, 233, 263, 217]",488.04861234900454,47238266199231258279233263217,185,0,487.68636414992216,0.0
185,"[47, 238, 267, 216, 241, 248, 275, 274, 240, 199]",492.4426943630024,47238267216241248275274240199,186,0,492.0776008619214,0.0
186,"[47, 238, 267, 223, 250, 255, 265, 243, 241, 204]",499.6320428290055,47238267223250255265243241204,187,0,499.26536680792196,0.0
187,"[47, 238, 295, 243, 224, 250, 270, 269, 245, 229]",504.73352330900525,47238295243224250270269245229,188,0,504.36530986892467,0.0
188,"[47, 239, 243, 235, 269, 245, 243, 213, 233, 219]",509.1316570160052,47239243235269245243213233219,189,0,508.7617387589271,0.0
189,"[47, 239, 244, 245, 246, 215, 282, 279, 234, 221]",513.6435546400025,47239244245246215282279234221,190,0,513.272123174931,0.0
190,"[47, 239, 251, 214, 233, 262, 258, 231, 259, 232]",517.1939292300012,47239251214233262258231259232,191,0,516.8208835119294,0.0
191,"[47, 239, 253, 216, 273, 219, 243, 264, 267, 225]",522.199667990004,47239253216273219243264267225,192,0,521.8249949469318,0.0
192,"[47, 239, 253, 217, 240, 234, 265, 229, 261, 229]",529.6966460040057,47239253217240234265229261229,193,0,529.3203453609312,0.0
193,"[47, 239, 255, 237, 254, 212, 248, 265, 251, 242]",535.7678766880053,47239255237254212248265251242,194,0,535.3885706579313,0.0
194,"[47, 239, 256, 240, 250, 242, 248, 229, 237, 243]",541.4092900150063,47239256240250242248229237243,195,0,541.0281662569323,0.0
195,"[47, 239, 259, 210, 206, 260, 248, 270, 263, 231]",547.9018514700001,47239259210206260248270263231,196,0,547.5188307409335,0.0
196,"[47, 239, 263, 212, 242, 254, 274, 246, 254, 199]",554.6450853570059,47239263212242254274246254199,197,0,554.2591638389349,0.0
197,"[47, 239, 264, 225, 241, 235, 237, 227, 245, 237]",560.8961578350063,47239264225241235237227245237,198,0,560.5085801789392,0.0
198,"[47, 239, 266, 235, 253, 263, 230, 206, 236, 229]",567.2467251370035,47239266235253263230206236229,199,0,566.8576195299393,0.0
199,"[47, 239, 270, 208, 240, 260, 256, 253, 247, 215]",573.8386863340056,47239270208240260256253247215,200,0,573.4462780479444,0.0
200,END,573.8418663730044,,200,1,573.4462780479444,5.9829981182701886e-06
