,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[41, 210, 261, 212, 228, 250, 248, 193, 238, 275]",0.1279850790015189,41210261212228250248193238275,1,0,0.12798511001165025,0.0
1,"[41, 216, 256, 216, 210, 248, 258, 209, 230, 273]",0.3083406899968395,41216256216210248258209230273,2,0,0.3067663110123249,0.0
2,"[42, 198, 269, 203, 220, 270, 235, 192, 264, 262]",0.5706308880035067,42198269203220270235192264262,3,0,0.567520061013056,0.0
3,"[42, 198, 275, 230, 206, 257, 247, 179, 247, 267]",0.8413361919956515,42198275230206257247179247267,4,0,0.8364768300234573,0.0
4,"[42, 198, 280, 223, 201, 271, 247, 163, 243, 264]",1.141715645993827,42198280223201271247163243264,5,0,1.1353019250236684,0.0
5,"[42, 201, 252, 214, 208, 255, 222, 188, 241, 265]",1.4472520209965296,42201252214208255222188241265,6,0,1.4391188190202229,0.0
6,"[42, 201, 253, 222, 221, 261, 251, 180, 249, 263]",1.833670035994146,42201253222221261251180249263,7,0,1.8238238050107611,0.0
7,"[42, 201, 257, 207, 203, 269, 222, 172, 237, 262]",2.224619287997484,42201257207203269222172237262,8,0,2.2121220310073113,0.0
8,"[42, 202, 253, 203, 231, 251, 258, 209, 245, 263]",2.5237363159976667,42202253203231251258209245263,9,0,2.5089392110094195,0.0
9,"[42, 203, 255, 215, 213, 269, 239, 181, 225, 259]",3.0116778459923808,42203255215213269239181225259,10,0,2.9953266000084113,0.0
10,"[42, 203, 260, 208, 208, 283, 239, 165, 221, 256]",3.455501089003519,42203260208208283239165221256,11,0,3.4374888349993853,0.0
11,"[42, 204, 264, 207, 202, 268, 245, 208, 256, 260]",3.930775738990633,42204264207202268245208256260,12,0,3.9111248459958006,0.0
12,"[42, 204, 264, 220, 225, 247, 239, 200, 260, 281]",4.499910849990556,42204264220225247239200260281,13,0,4.478595993001363,0.0
13,"[42, 204, 270, 234, 188, 255, 257, 195, 239, 265]",5.0362581119989045,42204270234188255257195239265,14,0,5.013360889992327,0.0
14,"[42, 204, 275, 227, 183, 269, 257, 179, 235, 262]",5.648669731002883,42204275227183269257179235262,15,0,5.624272358996677,0.0
15,"[42, 205, 259, 222, 226, 248, 252, 188, 244, 288]",6.307832890001009,42205259222226248252188244288,16,0,6.28184667500318,0.0
16,"[42, 205, 278, 222, 220, 263, 238, 177, 263, 277]",7.2729859899991425,42205278222220263238177263277,17,0,7.245393706005416,0.0
17,"[42, 207, 247, 218, 190, 253, 232, 204, 233, 263]",7.835259136991226,42207247218190253232204233263,18,0,7.805968209009734,0.0
18,"[42, 207, 248, 226, 203, 259, 261, 196, 241, 261]",8.551192547995015,42207248226203259261196241261,19,0,8.520379200999741,0.0
19,"[42, 207, 252, 211, 185, 267, 232, 188, 229, 260]",9.283172754003317,42207252211185267232188229260,20,0,9.250637378994725,0.0
20,"[42, 207, 255, 217, 208, 257, 234, 186, 244, 254]",10.068223837995902,42207255217208257234186244254,21,0,10.032602587001747,0.0
21,"[42, 207, 259, 202, 238, 239, 247, 192, 243, 279]",10.700926149002044,42207259202238239247192243279,22,0,10.662340709997807,0.0
22,"[42, 207, 260, 210, 203, 271, 234, 170, 240, 251]",11.318844944995362,42207260210203271234170240251,23,0,11.278640014003031,0.0
23,"[42, 208, 248, 207, 213, 249, 268, 225, 237, 261]",12.253327079990413,42208248207213249268225237261,24,0,12.21156578999944,0.0
24,"[42, 208, 255, 206, 222, 261, 213, 186, 257, 275]",13.142308092996245,42208255206222261213186257275,25,0,13.09756676699908,0.0
25,"[42, 209, 250, 219, 195, 267, 249, 197, 217, 257]",13.67458712599182,42209250219195267249197217257,26,0,13.62749072999577,0.0
26,"[42, 209, 255, 212, 190, 281, 249, 181, 213, 254]",14.316272729003686,42209255212190281249181213254,27,0,14.267475797998486,0.0
27,"[42, 210, 249, 208, 214, 242, 231, 191, 235, 278]",14.893178644997533,42210249208214242231191235278,28,0,14.842817755998112,0.0
28,"[42, 210, 259, 224, 207, 245, 249, 216, 252, 279]",15.674409357990953,42210259224207245249216252279,29,0,15.622489401997882,0.0
29,"[42, 211, 245, 211, 208, 274, 225, 203, 239, 234]",16.5438251549931,42211245211208274225203239234,30,0,16.490190157986945,0.0
30,"[42, 211, 251, 238, 194, 261, 237, 190, 222, 239]",17.20744736600318,42211251238194261237190222239,31,0,17.15228713398392,0.0
31,"[42, 211, 254, 226, 208, 246, 262, 204, 236, 286]",18.431169620002038,42211254226208246262204236286,32,0,18.37440403299115,0.0
32,"[42, 211, 256, 231, 189, 275, 237, 174, 218, 236]",19.621334126990405,42211256231189275237174218236,33,0,19.562987008990603,0.0
