,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
36,"[46, 234, 298, 257, 212, 267, 186, 219, 224, 243]",27.617045649996726,46234298257212267186219224243,37,0,27.554526244974113,0.0
37,"[46, 234, 302, 249, 258, 228, 192, 222, 226, 237]",28.767218523003976,46234302249258228192222226237,38,0,28.702650729974266,0.0
38,"[46, 234, 303, 271, 237, 255, 196, 237, 248, 213]",30.188883408001857,46234303271237255196237248213,39,0,30.121230544973514,0.0
39,"[46, 234, 310, 247, 263, 245, 207, 227, 236, 234]",32.15670647000661,46234310247263245207227236234,40,0,32.08741822197044,0.0
40,"[46, 235, 262, 246, 272, 245, 210, 233, 211, 220]",33.23108840700297,46235262246272245210233211220,41,0,33.159665778963245,0.0
41,"[46, 235, 283, 250, 252, 244, 194, 205, 201, 232]",34.84638245700626,46235283250252244194205201232,42,0,34.77191300796403,0.0
42,"[46, 235, 285, 258, 239, 243, 195, 221, 236, 198]",36.25577446400712,46235285258239243195221236198,43,0,36.17814307096705,0.0
43,"[46, 235, 288, 239, 265, 246, 208, 211, 222, 244]",37.3429848030064,46235288239265246208211222244,44,0,37.263344911974855,0.0
44,"[46, 235, 291, 248, 257, 261, 209, 210, 211, 229]",38.62086141499458,46235291248257261209210211229,45,0,38.53913197797374,0.0
45,"[46, 235, 296, 242, 247, 239, 200, 219, 220, 197]",39.635018786008004,46235296242247239200219220197,46,0,39.551607575966045,0.0
46,"[46, 236, 273, 256, 244, 248, 186, 215, 245, 201]",40.60035144200083,46236273256244248186215245201,47,0,40.51536122696416,0.0
47,"[46, 236, 292, 238, 257, 242, 193, 206, 199, 246]",41.72791154400329,46236292238257242193206199246,48,0,41.64128663796873,0.0
48,"[46, 236, 294, 246, 244, 241, 194, 222, 234, 212]",43.04055680699821,46236294246244241194222234212,49,0,42.95107593295688,0.0
49,"[46, 236, 298, 258, 236, 253, 199, 230, 239, 203]",44.520780753999134,46236298258236253199230239203,50,0,44.42972721395199,0.0
50,"[46, 236, 300, 236, 262, 259, 208, 211, 209, 243]",45.91016797699558,46236300236262259208211209243,51,0,45.81748492695624,0.0
51,"[46, 236, 300, 238, 219, 250, 167, 241, 222, 222]",47.226266077996115,46236300238219250167241222222,52,0,47.13203430095746,0.0
52,"[46, 236, 303, 240, 219, 282, 171, 212, 244, 239]",48.48764986600145,46236303240219282171212244239,53,0,48.391808304950246,0.0
53,"[46, 236, 305, 230, 252, 237, 199, 220, 218, 211]",50.07564771300531,46236305230252237199220218211,54,0,49.97824868095631,0.0
54,"[46, 236, 305, 251, 243, 232, 202, 223, 244, 206]",51.751199278005515,46236305251243232202223244206,55,0,51.65217341695097,0.0
55,"[46, 237, 264, 278, 242, 233, 188, 217, 208, 219]",52.69520584199927,46237264278242233188217208219,56,0,52.59418538895261,0.0
56,"[46, 237, 265, 252, 257, 230, 187, 224, 233, 220]",53.7558600140037,46237265252257230187224233220,57,0,53.65329810195544,0.0
57,"[46, 237, 272, 276, 247, 250, 203, 222, 218, 216]",55.10488788600196,46237272276247250203222218216,58,0,55.00070092995884,0.0
58,"[46, 237, 276, 254, 242, 253, 192, 193, 212, 227]",56.39433420999558,46237276254242253192193212227,59,0,56.288594521960476,0.0
59,"[46, 237, 282, 244, 249, 246, 185, 216, 243, 215]",57.75596564800071,46237282244249246185216243215,60,0,57.64860880996275,0.0
60,"[46, 237, 303, 276, 230, 263, 187, 232, 239, 239]",60.14734393899562,46237303276230263187232239239,61,0,60.03846371996042,0.0
61,"[46, 237, 307, 246, 241, 251, 198, 231, 237, 217]",62.26317358399683,46237307246241251198231237217,62,0,62.15256394696189,0.0
62,"[46, 237, 307, 254, 212, 262, 179, 228, 226, 222]",64.29536212699895,46237307254212262179228226222,63,0,64.18298328596575,0.0
63,"[46, 237, 314, 239, 248, 230, 201, 224, 242, 220]",65.76390931599599,46237314239248230201224242220,64,0,65.64962882296822,0.0
64,"[46, 237, 318, 251, 240, 242, 206, 232, 247, 211]",67.81181665499753,46237318251240242206232247211,65,0,67.69548118897364,0.0
65,"[46, 237, 320, 231, 223, 239, 174, 243, 230, 230]",69.28094937099377,46237320231223239174243230230,66,0,69.16303820897883,0.0
66,"[46, 238, 274, 240, 262, 228, 186, 225, 231, 234]",70.66908977999992,46238274240262228186225231234,67,0,70.54826633397897,0.0
67,"[46, 238, 284, 248, 244, 236, 194, 234, 229, 191]",72.6180763989978,46238284248244236194234229191,68,0,72.49570117998519,0.0
68,"[46, 238, 284, 271, 246, 222, 195, 219, 216, 227]",74.28277855900524,46238284271246222195219216227,69,0,74.1587733909837,0.0
69,"[46, 238, 288, 269, 270, 240, 195, 218, 216, 228]",76.36828771000728,46238288269270240195218216228,70,0,76.24267140399024,0.0
70,"[46, 238, 292, 247, 252, 239, 187, 214, 203, 211]",78.15543891000561,46238292247252239187214203211,71,0,78.02822475098947,0.0
71,"[46, 238, 292, 269, 251, 239, 210, 224, 226, 224]",80.31497332800063,46238292269251239210224226224,72,0,80.18495538498973,0.0
72,"[46, 238, 294, 248, 208, 278, 176, 218, 252, 242]",82.088120927001,46238294248208278176218252242,73,0,81.95656501599296,0.0
73,"[46, 238, 295, 240, 242, 246, 203, 207, 217, 215]",83.67647827799374,46238295240242246203207217215,74,0,83.54324743799225,0.0
74,"[46, 238, 296, 230, 235, 244, 196, 219, 222, 210]",85.16918204299873,46238296230235244196219222210,75,0,85.03439285798231,0.0
75,"[46, 238, 297, 247, 230, 269, 190, 227, 244, 246]",86.95786163699813,46238297247230269190227244246,76,0,86.82143738298328,0.0
76,"[46, 238, 298, 244, 234, 247, 201, 211, 220, 201]",88.84825860300043,46238298244234247201211220201,77,0,88.71017413797381,0.0
77,"[46, 238, 300, 245, 257, 256, 202, 219, 213, 208]",91.84624406699731,46238300245257256202219213208,78,0,91.70661697597825,0.0
78,"[46, 238, 327, 239, 245, 240, 205, 233, 245, 225]",94.1389695580001,46238327239245240205233245225,79,0,93.99628990599012,0.0
79,"[46, 239, 273, 248, 251, 247, 198, 232, 217, 221]",95.56252381300146,46239273248251247198232217221,80,0,95.41703021898866,0.0
80,"[46, 239, 277, 259, 254, 265, 188, 215, 238, 212]",97.41212278799503,46239277259254265188215238212,81,0,97.26495553099085,0.0
81,"[46, 239, 279, 225, 247, 241, 197, 242, 209, 200]",98.76350853299664,46239279225247241197242209200,82,0,98.61479261297791,0.0
82,"[46, 239, 279, 252, 244, 261, 167, 223, 232, 242]",100.51247033799882,46239279252244261167223232242,83,0,100.36210046497581,0.0
83,"[46, 239, 280, 242, 242, 266, 191, 250, 231, 236]",102.30453319600201,46239280242242266191250231236,84,0,102.15253746596863,0.0
84,"[46, 239, 281, 246, 256, 264, 213, 237, 227, 218]",104.68830902299669,46239281246256264213237227218,85,0,104.53472844896896,0.0
85,"[46, 239, 283, 238, 247, 251, 194, 201, 226, 218]",107.58045138399757,46239283238247251194201226218,86,0,107.42511280796316,0.0
86,"[46, 239, 283, 239, 246, 260, 192, 245, 221, 248]",109.55523216600704,46239283239246260192245221248,87,0,109.39792916396982,0.0
87,"[46, 239, 293, 236, 249, 234, 193, 235, 227, 205]",111.71549090200278,46239293236249234193235227205,88,0,111.55611508496804,0.0
88,"[46, 239, 293, 254, 245, 253, 192, 216, 244, 202]",114.39115602799575,46239293254245253192216244202,89,0,114.23022660196875,0.0
89,"[46, 239, 294, 281, 230, 247, 198, 235, 236, 217]",116.8436462959944,46239294281230247198235236217,90,0,116.68100228896947,0.0
90,"[46, 239, 297, 257, 275, 238, 194, 219, 214, 242]",119.5232465720037,46239297257275238194219214242,91,0,119.3589333009586,0.0
91,"[46, 239, 301, 235, 257, 237, 186, 215, 201, 225]",122.22433310000633,46239301235257237186215201225,92,0,122.05846634696354,0.0
92,"[46, 239, 301, 246, 222, 265, 175, 222, 221, 248]",124.35759442100243,46239301246222265175222221248,93,0,124.18893907996244,0.0
93,"[46, 239, 304, 228, 247, 244, 202, 208, 215, 229]",126.47674881800776,46239304228247244202208215229,94,0,126.30649572396942,0.0
94,"[46, 239, 304, 241, 248, 225, 201, 236, 237, 199]",129.28303803599556,46239304241248225201236237199,95,0,129.11112058097206,0.0
95,"[46, 239, 305, 218, 240, 242, 195, 220, 220, 224]",131.23790408100467,46239305218240242195220220224,96,0,131.06442840797536,0.0
96,"[46, 239, 307, 232, 239, 245, 200, 212, 218, 215]",133.4724062900059,46239307232239245200212218215,97,0,133.2972392289812,0.0
97,"[46, 239, 309, 233, 262, 254, 201, 220, 211, 222]",135.90386114700232,46239309233262254201220211222,98,0,135.72703218598326,0.0
98,"[46, 239, 309, 244, 227, 282, 190, 227, 231, 245]",138.51483403300517,46239309244227282190227231245,99,0,138.33641009699204,0.0
99,"[46, 239, 314, 238, 217, 260, 181, 236, 240, 213]",140.8698278350057,46239314238217260181236240213,100,0,140.68975591698836,0.0
100,"[46, 240, 256, 239, 244, 250, 183, 238, 234, 204]",142.3173875719949,46240256239244250183238234204,101,0,142.13576708598703,0.0
101,"[46, 240, 274, 260, 245, 236, 196, 203, 189, 236]",144.1623839370004,46240274260245236196203189236,102,0,143.97913661999337,0.0
102,"[46, 240, 275, 234, 260, 233, 195, 210, 214, 237]",145.92392354400363,46240275234260233195210214237,103,0,145.73910448199604,0.0
103,"[46, 240, 276, 268, 232, 235, 197, 219, 224, 202]",147.9930703459977,46240276268232235197219224202,104,0,147.80659535899758,0.0
104,"[46, 240, 279, 239, 252, 251, 196, 238, 225, 223]",150.14868609000405,46240279239252251196238225223,105,0,149.96054901299067,0.0
105,"[46, 240, 282, 236, 256, 245, 197, 233, 215, 235]",152.62077396499808,46240282236256245197233215235,106,0,152.4305906709924,0.0
106,"[46, 240, 282, 258, 250, 253, 211, 208, 199, 233]",154.98713800699625,46240282258250253211208199233,107,0,154.79525842500152,0.0
107,"[46, 240, 286, 247, 259, 263, 187, 216, 236, 226]",157.93806667500758,46240286247259263187216236226,108,0,157.74458980398776,0.0
108,"[46, 240, 286, 248, 272, 238, 208, 220, 214, 207]",160.3383651799959,46240286248272238208220214207,109,0,160.14314188399294,0.0
109,"[46, 240, 287, 252, 240, 231, 202, 217, 208, 201]",163.21504765600548,46240287252240231202217208201,110,0,163.0182240929862,0.0
110,"[46, 240, 289, 265, 265, 237, 200, 234, 217, 233]",166.62151524799992,46240289265265237200234217233,111,0,166.4229927729757,0.0
111,"[46, 240, 290, 234, 261, 262, 212, 238, 225, 232]",169.37600016400393,46240290234261262212238225232,112,0,169.17564135197608,0.0
112,"[46, 240, 292, 226, 252, 249, 193, 202, 224, 232]",171.23181290799403,46240292226252249193202224232,113,0,171.02987958297308,0.0
113,"[46, 240, 293, 237, 236, 242, 189, 217, 255, 222]",173.4242188920034,46240293237236242189217255222,114,0,173.22064411398605,0.0
114,"[46, 240, 295, 251, 235, 245, 194, 209, 253, 213]",175.9796064599941,46240295251235245194209253213,115,0,175.7744178049761,0.0
115,"[46, 240, 313, 229, 253, 223, 200, 237, 235, 213]",178.33126601899858,46240313229253223200237235213,116,0,178.1243832779728,0.0
116,"[46, 240, 317, 228, 244, 254, 206, 217, 218, 234]",180.96409799599496,46240317228244254206217218234,117,0,180.75448235597287,0.0
117,"[46, 241, 264, 266, 237, 240, 188, 213, 233, 205]",182.92628448299365,46241264266237240188213233205,118,0,182.71500048597227,0.0
118,"[46, 241, 275, 244, 260, 255, 196, 201, 232, 230]",185.39661267900374,46241275244260255196201232230,119,0,185.18362165996223,0.0
119,"[46, 241, 283, 260, 242, 237, 216, 215, 237, 227]",187.74266812800488,46241283260242237216215237227,120,0,187.52814843597298,0.0
120,"[46, 241, 284, 222, 265, 231, 194, 211, 212, 251]",189.84091505200195,46241284222265231194211212251,121,0,189.62464272197394,0.0
121,"[46, 241, 288, 262, 229, 260, 196, 215, 246, 201]",192.3588749979972,46241288262229260196215246201,122,0,192.1410262879799,0.0
122,"[46, 241, 289, 248, 230, 263, 193, 203, 249, 228]",194.62032990000444,46241289248230263193203249228,123,0,194.40082369698212,0.0
123,"[46, 241, 289, 268, 229, 245, 201, 228, 227, 207]",197.13565405699774,46241289268229245201228227207,124,0,196.91413554597239,0.0
124,"[46, 241, 294, 230, 247, 239, 202, 220, 210, 208]",199.47215679900546,46241294230247239202220210208,125,0,199.24896049396193,0.0
125,"[46, 241, 294, 250, 212, 274, 173, 210, 232, 243]",202.32009615999414,46241294250212274173210232243,126,0,202.09526038395416,0.0
126,"[46, 241, 295, 236, 277, 236, 207, 221, 212, 221]",204.80550684800255,46241295236277236207221212221,127,0,204.5790833729552,0.0
127,"[46, 241, 296, 261, 236, 224, 204, 221, 232, 210]",207.7350619600038,46241296261236224204221232210,128,0,207.5069749159593,0.0
128,"[46, 241, 302, 225, 241, 240, 188, 218, 253, 236]",210.1946905030054,46241302225241240188218253236,129,0,209.96505996896303,0.0
129,"[46, 241, 303, 245, 208, 273, 169, 227, 254, 221]",212.78787660700618,46241303245208273169227254221,130,0,212.55651161896822,0.0
130,"[46, 241, 304, 239, 240, 243, 193, 210, 251, 227]",216.0770476559992,46241304239240243193210251227,131,0,215.84382427597302,0.0
131,"[46, 241, 307, 227, 223, 251, 168, 225, 236, 251]",218.6093681820057,46241307227223251168225236251,132,0,218.37408683197282,0.0
132,"[46, 242, 256, 262, 250, 222, 189, 222, 221, 224]",220.81929891000618,46242256262250222189222221224,133,0,220.58237071197073,0.0
133,"[46, 242, 277, 258, 247, 244, 171, 233, 209, 251]",223.4441863719985,46242277258247244171233209251,134,0,223.20568872898002,0.0
134,"[46, 242, 284, 232, 265, 253, 195, 202, 230, 244]",225.9456176590029,46242284232265253195202230244,135,0,225.70548855698144,0.0
135,"[46, 242, 285, 238, 241, 249, 207, 234, 233, 204]",228.63342092100356,46242285238241249207234233204,136,0,228.39031175397395,0.0
136,"[46, 242, 285, 256, 252, 261, 186, 238, 219, 248]",231.77983017500082,46242285256252261186238219248,137,0,231.53396750998218,0.0
137,"[46, 242, 287, 241, 257, 268, 196, 201, 219, 229]",234.96610185899772,46242287241257268196201219229,138,0,234.7186874489853,0.0
138,"[46, 242, 289, 258, 223, 266, 178, 224, 252, 229]",237.81193567899754,46242289258223266178224252229,139,0,237.56284884898923,0.0
139,"[46, 242, 292, 248, 247, 235, 215, 216, 235, 241]",241.0164606699982,46242292248247235215216235241,140,0,240.76565444699372,0.0
140,"[46, 242, 303, 218, 252, 237, 201, 221, 208, 222]",244.52387468100642,46242303218252237201221208222,141,0,244.2713981209963,0.0
141,"[46, 242, 306, 265, 240, 261, 176, 235, 236, 244]",249.34888069500448,46242306265240261176235236244,142,0,249.09323523700004,0.0
142,"[46, 242, 309, 261, 233, 234, 208, 230, 235, 215]",253.60137901200505,46242309261233234208230235215,143,0,253.34418606599502,0.0
143,"[46, 242, 310, 243, 222, 260, 168, 231, 223, 227]",257.0969014010043,46242310243222260168231223227,144,0,256.83798893599305,0.0
144,"[46, 242, 313, 236, 212, 267, 184, 224, 237, 231]",260.29428111099696,46242313236212267184224237231,145,0,260.0338481840008,0.0
145,"[46, 242, 314, 226, 205, 265, 177, 236, 242, 226]",262.97842993799713,46242314226205265177236242226,146,0,262.7163279289962,0.0
146,"[46, 242, 316, 240, 204, 268, 182, 228, 240, 217]",266.01632264000364,46242316240204268182228240217,147,0,265.7525839029986,0.0
147,"[46, 242, 318, 241, 227, 277, 183, 236, 233, 224]",269.48466576400097,46242318241227277183236233224,148,0,269.21939698299684,0.0
148,"[46, 243, 266, 221, 247, 253, 191, 224, 215, 221]",271.63753892699606,46243266221247253191224215221,149,0,271.37061586500204,0.0
149,"[46, 243, 279, 279, 263, 232, 197, 216, 204, 232]",274.8316158569942,46243279279263232197216204232,150,0,274.56312397299916,0.0
150,"[46, 243, 283, 257, 245, 231, 189, 212, 191, 215]",277.55958375400223,46243283257245231189212191215,151,0,277.28947197299567,0.0
151,"[46, 243, 285, 258, 201, 270, 178, 216, 240, 246]",280.3741917839943,46243285258201270178216240246,152,0,280.10251952699036,0.0
152,"[46, 243, 286, 250, 235, 238, 205, 205, 205, 219]",282.9939978570037,46243286250235238205205205219,153,0,282.72040188398387,0.0
153,"[46, 243, 289, 254, 227, 239, 203, 209, 208, 205]",286.2410914180073,46243289254227239203209208205,154,0,285.96589417797804,0.0
154,"[46, 243, 291, 229, 242, 253, 205, 240, 241, 206]",289.2208463470015,46243291229242253205240241206,155,0,288.94409595098114,0.0
155,"[46, 243, 291, 255, 250, 248, 204, 217, 201, 212]",292.98084366699914,46243291255250248204217201212,156,0,292.70245586197416,0.0
156,"[46, 243, 292, 253, 237, 258, 162, 236, 243, 239]",296.41355300300347,46243292253237258162236243239,157,0,296.13361281297693,0.0
157,"[46, 243, 294, 226, 246, 247, 206, 235, 231, 218]",301.20956184000534,46243294226246247206235231218,158,0,300.92785779197584,0.0
158,"[46, 243, 296, 229, 262, 266, 195, 202, 217, 243]",304.5376646990044,46243296229262266195202217243,159,0,304.25290309096454,0.0
159,"[46, 243, 297, 221, 217, 262, 178, 259, 229, 216]",307.06085599100334,46243297221217262178259229216,160,0,306.7744253409619,0.0
160,"[46, 243, 297, 251, 251, 233, 178, 235, 217, 259]",310.50570458199945,46243297251251233178235217259,161,0,310.2176051159622,0.0
161,"[46, 243, 298, 238, 238, 259, 211, 243, 236, 209]",313.6958691030013,46243298238238259211243236209,162,0,313.406218057964,0.0
162,"[46, 243, 300, 218, 221, 256, 179, 254, 219, 228]",316.5250335210003,46243300218221256179254219228,163,0,316.2337636759621,0.0
163,"[46, 243, 301, 234, 217, 272, 175, 218, 246, 234]",319.88036800299597,46243301234217272175218246234,164,0,319.58713259597425,0.0
164,"[46, 243, 326, 236, 209, 277, 188, 233, 240, 236]",322.99645731899363,46243326236209277188233240236,165,0,322.7002765269863,0.0
165,"[46, 244, 264, 258, 244, 239, 200, 230, 205, 225]",325.0577716370026,46244264258244239200230205225,166,0,324.7600227909861,0.0
166,"[46, 244, 268, 269, 247, 257, 190, 213, 226, 216]",327.85907136699825,46244268269247257190213226216,167,0,327.55967132798105,0.0
167,"[46, 244, 270, 260, 268, 237, 197, 212, 215, 208]",330.674279785002,46244270260268237197212215208,168,0,330.3732078789908,0.0
168,"[46, 244, 273, 250, 263, 238, 200, 211, 209, 239]",333.13256565399934,46244273250263238200211209239,169,0,332.8299324519903,0.0
169,"[46, 244, 274, 248, 240, 243, 196, 199, 214, 222]",335.98834129600436,46244274248240243196199214222,170,0,335.6827290369838,0.0
170,"[46, 244, 277, 252, 271, 252, 203, 191, 241, 213]",338.7725116590009,46244277252271252203191241213,171,0,338.46535545297957,0.0
171,"[46, 244, 280, 242, 236, 260, 180, 215, 221, 262]",341.4884136949986,46244280242236260180215221262,172,0,341.1796329529898,0.0
172,"[46, 244, 287, 254, 233, 246, 197, 213, 226, 237]",344.71841461800796,46244287254233246197213226237,173,0,344.4064379759802,0.0
173,"[46, 244, 291, 256, 241, 260, 200, 193, 258, 211]",348.35571800899925,46244291256241260200193258211,174,0,348.0420811419899,0.0
174,"[46, 244, 292, 256, 215, 257, 177, 220, 209, 252]",351.59879286700743,46244292256215257177220209252,175,0,351.2835244829912,0.0
175,"[46, 244, 293, 230, 230, 254, 176, 227, 234, 253]",354.0780669149972,46244293230230254176227234253,176,0,353.76121470598446,0.0
176,"[46, 244, 297, 270, 240, 245, 187, 238, 233, 222]",358.350542397995,46244297270240245187238233222,177,0,358.032016053985,0.0
177,"[46, 244, 299, 249, 265, 235, 203, 233, 225, 204]",362.76219009200577,46244299249265235203233225204,178,0,362.4421216099872,0.0
178,"[46, 244, 299, 250, 232, 248, 209, 214, 208, 224]",366.4691369229986,46244299250232248209214208224,179,0,366.1474568339909,0.0
179,"[46, 244, 300, 254, 220, 274, 192, 225, 219, 249]",370.5984185809939,46244300254220274192225219249,180,0,370.275121202998,0.0
180,"[46, 244, 304, 229, 239, 263, 209, 249, 244, 211]",374.28124716599996,46244304229239263209249244211,181,0,373.9551260349981,0.0
181,"[46, 244, 304, 244, 242, 259, 189, 237, 234, 223]",378.70603653900616,46244304244242259189237234223,182,0,378.37820012599695,0.0
182,"[46, 244, 305, 248, 210, 252, 183, 234, 228, 217]",381.8382888250053,46244305248210252183234228217,183,0,381.50892558500345,0.0
183,"[46, 244, 306, 244, 240, 233, 187, 243, 215, 213]",385.52250393999566,46244306244240233187243215213,184,0,385.1915244680131,0.0
184,"[46, 244, 307, 226, 243, 257, 210, 244, 234, 223]",389.79380536600365,46244307226243257210244234223,185,0,389.46126922500844,0.0
185,"[46, 245, 256, 245, 275, 235, 201, 234, 196, 229]",391.8360448330059,46245256245275235201234196229,186,0,391.500665975007,0.0
186,"[46, 245, 264, 243, 280, 252, 216, 239, 206, 226]",394.1768573720037,46245264243280252216239206226,187,0,393.8399556300137,0.0
187,"[46, 245, 266, 244, 253, 225, 197, 208, 202, 241]",396.5619670760061,46245266244253225197208202241,188,0,396.22315470001195,0.0
188,"[46, 245, 279, 257, 242, 233, 186, 222, 221, 207]",399.5104612389987,46245279257242233186222221207,189,0,399.17004782901495,0.0
189,"[46, 245, 282, 238, 268, 236, 199, 212, 207, 253]",402.32250788899546,46245282238268236199212207253,190,0,401.9804593640147,0.0
190,"[46, 245, 283, 258, 237, 242, 173, 239, 240, 217]",405.9969700590009,46245283258237242173239240217,191,0,405.6532657730131,0.0
191,"[46, 245, 284, 228, 246, 242, 206, 247, 226, 197]",408.9218658030004,46245284228246242206247226197,192,0,408.57663445601065,0.0
192,"[46, 245, 286, 240, 276, 250, 202, 192, 239, 227]",412.6464498770074,46245286240276250202192239227,193,0,412.2995584720047,0.0
193,"[46, 245, 286, 261, 228, 237, 196, 207, 241, 217]",416.60673338599736,46245286261228237196207241217,194,0,416.2583409760118,0.0
194,"[46, 245, 287, 239, 208, 253, 159, 238, 238, 225]",420.02938238400384,46245287239208253159238238225,195,0,419.6793270210037,0.0
195,"[46, 245, 287, 255, 247, 250, 201, 227, 231, 204]",424.18078753999725,46245287255247250201227231204,196,0,423.8291059720068,0.0
196,"[46, 245, 288, 245, 253, 252, 191, 214, 243, 227]",428.01992175600026,46245288245253252191214243227,197,0,427.66668998201203,0.0
197,"[46, 245, 289, 248, 237, 246, 180, 235, 225, 234]",431.5833684990066,46245289248237246180235225234,198,0,431.2273364180146,0.0
198,"[46, 245, 290, 241, 208, 285, 163, 209, 260, 242]",434.8294342970039,46245290241208285163209260242,199,0,434.4718500970048,0.0
199,"[46, 245, 290, 241, 250, 229, 191, 220, 205, 206]",438.34430528400117,46245290241250229191220205206,200,0,437.9850813670055,0.0
200,END,438.34585686499486,,200,1,437.9850813670055,1.0520016076043248e-06
