,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[43, 247, 238, 200, 244, 232, 231, 218, 214, 235]",0.38750307500595227,43247238200244232231218214235,1,0,0.3875031729985494,0.0
1,"[43, 255, 246, 184, 251, 241, 249, 207, 211, 232]",0.9277850640064571,43255246184251241249207211232,2,0,0.9246725749981124,0.0
2,"[44, 229, 239, 209, 248, 205, 235, 200, 223, 238]",1.5460615949996281,44229239209248205235200223238,3,0,1.5400563059956767,0.0
3,"[44, 231, 226, 204, 259, 246, 232, 222, 190, 249]",2.1743179689947283,44231226204259246232222190249,4,0,2.1650479919917416,0.0
4,"[44, 232, 234, 204, 236, 246, 244, 215, 215, 221]",2.867754877996049,44232234204236246244215215221,5,0,2.855458163001458,0.0
5,"[44, 235, 229, 211, 209, 235, 222, 237, 216, 241]",3.5973283570056083,44235229211209235222237216241,6,0,3.5818229829892516,0.0
6,"[44, 236, 228, 198, 248, 221, 237, 203, 188, 240]",4.30035253999813,44236228198248221237203188240,7,0,4.2816627389984205,0.0
7,"[44, 237, 247, 193, 255, 214, 253, 189, 220, 235]",5.0318679149931995,44237247193255214253189220235,8,0,5.009956247988157,0.0
8,"[44, 238, 210, 198, 262, 246, 227, 227, 203, 221]",5.823530609995942,44238210198262246227227203221,9,0,5.798296264998498,0.0
9,"[44, 239, 224, 202, 264, 225, 239, 206, 184, 252]",6.662756206002086,44239224202264225239206184252,10,0,6.6344916240050225,0.0
10,"[44, 240, 219, 205, 242, 221, 237, 210, 222, 231]",7.218176274996949,44240219205242221237210222231,11,0,7.186626507012988,0.0
11,"[44, 240, 242, 188, 243, 255, 262, 204, 212, 218]",8.076997220996418,44240242188243255262204212218,12,0,8.043880748009542,0.0
12,"[44, 242, 228, 198, 250, 242, 242, 197, 179, 253]",9.150075929006562,44242228198250242242197179253,13,0,9.11531120800646,0.0
13,"[44, 243, 237, 195, 216, 244, 240, 226, 213, 238]",10.528050316002918,44243237195216244240226213238,14,0,10.491746250001597,0.0
14,"[44, 243, 238, 191, 250, 254, 245, 222, 210, 223]",11.6614250200073,44243238191250254245222210223,15,0,11.621827880997444,0.0
15,"[44, 244, 228, 211, 246, 226, 221, 203, 213, 227]",13.179631563005387,44244228211246226221203213227,16,0,13.138214794002124,0.0
16,"[44, 244, 246, 204, 276, 235, 235, 229, 196, 267]",15.155622770995251,44244246204276235235229196267,17,0,15.11108444200363,0.0
17,"[44, 246, 218, 182, 269, 255, 245, 216, 200, 218]",16.439522073007538,44246218182269255245216200218,18,0,16.391703247005353,0.0
18,"[44, 246, 224, 199, 236, 233, 229, 227, 231, 220]",17.888398184004473,44246224199236233229227231220,19,0,17.837420784999267,0.0
19,"[44, 246, 233, 208, 237, 222, 235, 206, 232, 237]",19.149868295004126,44246233208237222235206232237,20,0,19.095558164000977,0.0
20,"[44, 247, 236, 214, 253, 226, 213, 217, 203, 247]",21.026132825005334,44247236214253226213217203247,21,0,20.96870663401205,0.0
21,"[44, 247, 247, 191, 231, 243, 248, 227, 210, 240]",22.872074322993285,44247247191231243248227210240,22,0,22.811319966000156,0.0
22,"[44, 248, 227, 189, 249, 230, 255, 199, 219, 228]",23.76399504400615,44248227189249230255199219228,23,0,23.700557221993222,0.0
23,"[44, 250, 232, 227, 228, 249, 216, 222, 184, 237]",25.121351441994193,44250232227228249216222184237,24,0,25.056358841990004,0.0
24,"[44, 251, 230, 198, 279, 235, 230, 234, 209, 239]",26.676230569995823,44251230198279235230234209239,25,0,26.60962466498313,0.0
