,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[39, 205, 266, 228, 211, 268, 274, 229, 260, 252]",0.25826243899791734,39205266228211268274229260252,1,0,0.25826267000229564,0.0
1,"[39, 207, 261, 233, 223, 255, 255, 229, 241, 244]",0.5563848419988062,39207261233223255255229241244,2,0,0.5533608920013648,0.0
2,"[39, 213, 251, 231, 193, 287, 290, 245, 254, 257]",0.8596667759993579,39213251231193287290245254257,3,0,0.8536051350019989,0.0
3,"[39, 214, 262, 216, 216, 262, 265, 219, 276, 255]",1.173066077994008,39214262216216262265219276255,4,0,1.1636783130015829,0.0
4,"[39, 214, 266, 203, 219, 262, 273, 246, 266, 256]",1.523755447997246,39214266203219262273246266256,5,0,1.5113676480032154,0.0
5,"[39, 215, 246, 236, 205, 274, 271, 245, 235, 249]",1.7964496379936463,39215246236205274271245235249,6,0,1.7807283610018203,0.0
6,"[39, 215, 277, 235, 207, 259, 258, 234, 267, 261]",2.120999019993178,39215277235207259258234267261,7,0,2.1036494569998467,0.0
7,"[39, 216, 257, 221, 228, 249, 246, 219, 257, 247]",2.3884500449930783,39216257221228249246219257247,8,0,2.3692518890020438,0.0
8,"[39, 216, 261, 208, 231, 249, 254, 246, 247, 248]",2.6676369099950534,39216261208231249254246247248,9,0,2.6467926379991695,0.0
9,"[39, 217, 272, 240, 219, 246, 239, 234, 248, 253]",3.06922859599581,39217272240219246239234248253,10,0,3.0467355029977625,0.0
10,"[39, 222, 237, 218, 209, 252, 284, 214, 270, 255]",3.360848457996326,39222237218209252284214270255,11,0,3.3366869169985875,0.0
11,"[39, 222, 247, 219, 198, 281, 281, 235, 270, 260]",3.9662972439982696,39222247219198281281235270260,12,0,3.9404046990021016,0.0
12,"[39, 222, 251, 206, 201, 281, 289, 262, 260, 261]",4.256086759996833,39222251206201281289262260261,13,0,4.228298644004099,0.0
13,"[39, 223, 262, 238, 189, 278, 274, 250, 261, 266]",4.6388478799999575,39223262238189278274250261266,14,0,4.609409637007047,0.0
14,"[39, 224, 232, 223, 221, 239, 265, 214, 251, 247]",5.088462364998122,39224232223221239265214251247,15,0,5.057315715006553,0.0
15,"[39, 224, 242, 224, 210, 268, 262, 235, 251, 252]",5.4364024059977964,39224242224210268262235251252,16,0,5.403589682005986,0.0
16,"[39, 224, 246, 211, 213, 268, 270, 262, 241, 253]",5.8825758259990835,39224246211213268270262241253,17,0,5.848075098008849,0.0
17,"[39, 224, 273, 223, 212, 253, 249, 224, 283, 264]",6.440096313999675,39224273223212253249224283264,18,0,6.40384230100608,0.0
18,"[39, 224, 277, 210, 215, 253, 257, 251, 273, 265]",6.991116383993358,39224277210215253257251273265,19,0,6.9532266260066535,0.0
19,"[39, 225, 257, 243, 201, 265, 255, 250, 242, 258]",7.583828983995772,39225257243201265255250242258,20,0,7.544141366008262,0.0
20,"[39, 226, 263, 209, 224, 243, 264, 253, 263, 254]",8.091282421999495,39226263209224243264253263254,21,0,8.049919411008887,0.0
21,"[39, 226, 268, 228, 224, 240, 230, 224, 264, 256]",8.828027763993305,39226268228224240230224264256,22,0,8.784913104005682,0.0
22,"[39, 226, 272, 215, 227, 240, 238, 251, 254, 257]",9.434490318999451,39226272215227240238251254257,23,0,9.388295391006977,0.0
23,"[39, 228, 258, 214, 236, 230, 245, 253, 244, 246]",10.641660210996633,39228258214236230245253244246,24,0,10.593818194007326,0.0
24,"[39, 230, 222, 221, 191, 271, 300, 230, 264, 260]",11.220229560996813,39230222221191271300230264260,25,0,11.169125346008514,0.0
25,"[39, 232, 217, 226, 203, 258, 281, 230, 245, 252]",12.093060431994672,39232217226203258281230245252,26,0,12.038821158006613,0.0
26,"[39, 232, 258, 226, 194, 272, 265, 240, 277, 269]",13.272378538997145,39232258226194272265240277269,27,0,13.214793622006255,0.0
27,"[39, 232, 262, 213, 197, 272, 273, 267, 267, 270]",14.11173258099734,39232262213197272273267267270,28,0,14.050902017006592,0.0
28,"[39, 234, 248, 212, 206, 262, 280, 269, 257, 259]",14.894289716998173,39234248212206262280269257259,29,0,14.830135933007114,0.0
29,"[39, 234, 253, 231, 206, 259, 246, 240, 258, 261]",15.900723006998305,39234253231206259246240258261,30,0,15.833232961005706,0.0
30,"[39, 234, 257, 218, 209, 259, 254, 267, 248, 262]",16.52073634399858,39234257218209259254267248262,31,0,16.450157094011956,0.0
31,"[39, 236, 243, 217, 218, 249, 261, 269, 238, 251]",17.2672099909978,39236243217218249261269238251,32,0,17.195008313006838,0.0
32,"[40, 192, 255, 229, 197, 242, 260, 222, 254, 262]",17.842689345998224,40192255229197242260222254262,33,0,17.76759762900474,0.0
33,"[40, 199, 278, 232, 222, 278, 266, 234, 270, 260]",18.696388971999113,40199278232222278266234270260,34,0,18.619609814006253,0.0
34,"[40, 200, 240, 232, 179, 261, 276, 238, 248, 267]",19.778470430996094,40200240232179261276238248267,35,0,19.70011015800992,0.0
35,"[40, 201, 251, 217, 202, 236, 251, 212, 270, 265]",20.58500972099864,40201251217202236251212270265,36,0,20.504993960006686,0.0
36,"[40, 201, 255, 204, 205, 236, 259, 239, 260, 266]",21.18724305499927,40201255204205236259239260266,37,0,21.10488097500638,0.0
37,"[40, 201, 273, 237, 234, 265, 247, 234, 251, 252]",22.324224096999387,40201273237234265247234251252,38,0,22.24030340200261,0.0
38,"[40, 201, 282, 227, 238, 279, 271, 232, 251, 264]",23.75573505999637,40201282227238279271232251264,39,0,23.670197391002148,0.0
39,"[40, 203, 241, 203, 214, 226, 266, 241, 250, 255]",24.329594042996177,40203241203214226266241250255,40,0,24.242434007006523,0.0
40,"[40, 203, 265, 216, 204, 274, 270, 241, 250, 256]",26.244654848997016,40203265216204274270241250256,41,0,26.15577969000151,0.0
41,"[40, 203, 269, 233, 206, 260, 291, 217, 270, 243]",27.34875557799387,40203269233206260291217270243,42,0,27.25833273900207,0.0
42,"[40, 203, 277, 232, 250, 266, 252, 232, 232, 256]",29.48098089799896,40203277232250266252232232256,43,0,29.388906374006183,0.0
43,"[40, 204, 257, 222, 211, 280, 283, 242, 260, 252]",30.621587568995892,40204257222211280283242260252,44,0,30.526518655999098,0.0
44,"[40, 204, 268, 238, 212, 261, 273, 228, 251, 248]",32.00546727899928,40204268238212261273228251248,45,0,31.908856852998724,0.0
45,"[40, 205, 260, 221, 216, 261, 251, 241, 231, 248]",33.01973678999639,40205260221216261251241231248,46,0,32.92143414999737,0.0
46,"[40, 205, 264, 238, 218, 247, 272, 217, 251, 235]",34.4493999779952,40205264238218247272217251235,47,0,34.34950047999155,0.0
47,"[40, 206, 241, 197, 210, 223, 274, 224, 253, 247]",36.00510761699843,40206241197210223274224253247,48,0,35.90358056998957,0.0
48,"[40, 206, 252, 227, 223, 267, 264, 242, 241, 244]",37.146753678993264,40206252227223267264242241244,49,0,37.043670610990375,0.0
49,"[40, 206, 265, 214, 216, 271, 281, 243, 279, 243]",38.566829288996814,40206265214216271281243279243,50,0,38.462013918986486,0.0
50,"[40, 208, 260, 219, 228, 258, 262, 243, 260, 235]",41.060206659996766,40208260219228258262243260235,51,0,40.95367967899074,0.0
51,"[40, 208, 274, 220, 227, 272, 257, 224, 286, 263]",42.59225757999957,40208274220227272257224286263,52,0,42.4841663769912,0.0
