,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[36, 215, 238, 214, 248, 220, 211, 243, 197, 241]",0.14656136599660385,36215238214248220211243197241,1,0,0.14656171000387985,0.0
1,"[36, 217, 239, 207, 266, 227, 191, 246, 212, 228]",0.3578236640023533,36217239207266227191246212228,2,0,0.3551716820074944,0.0
2,"[36, 217, 245, 210, 261, 218, 190, 228, 212, 220]",0.528913742993609,36217245210261218190228212220,3,0,0.5242463790054899,0.0
3,"[36, 223, 238, 209, 268, 221, 210, 243, 211, 234]",0.7129368259920739,36223238209268221210243211234,4,0,0.7066991769970628,0.0
4,"[36, 223, 244, 212, 263, 212, 209, 225, 211, 226]",0.9215497940022033,36223244212263212209225211226,5,0,0.9137529349973192,0.0
5,"[37, 196, 258, 244, 233, 236, 230, 255, 203, 258]",1.3242440879985224,37196258244233236230255203258,6,0,1.3147400309972,0.0
6,"[37, 198, 258, 233, 239, 227, 231, 260, 211, 255]",1.5908396860031644,37198258233239227231260211255,7,0,1.5797226409922587,0.0
7,"[37, 198, 259, 237, 251, 243, 210, 258, 218, 245]",2.0449499340029433,37198259237251243210258218245,8,0,2.032191045989748,0.0
8,"[37, 199, 257, 245, 230, 228, 225, 244, 201, 255]",2.4300238479918335,37199257245230228225244201255,9,0,2.4156303769996157,0.0
9,"[37, 200, 259, 226, 257, 234, 211, 263, 226, 242]",2.9967627150035696,37200259226257234211263226242,10,0,2.9808257060067263,0.0
10,"[37, 200, 265, 229, 252, 225, 210, 245, 226, 234]",3.311888843003544,37200265229252225210245226234,11,0,3.294341857006657,0.0
11,"[37, 201, 246, 229, 245, 236, 248, 267, 205, 254]",3.658239850992686,37201246229245236248267205254,12,0,3.6391397590050474,0.0
12,"[37, 201, 258, 238, 248, 235, 205, 247, 216, 242]",4.15250104299048,37201258238248235205247216242,13,0,4.131669556998531,0.0
13,"[37, 202, 250, 217, 225, 214, 216, 248, 195, 249]",4.480691616990953,37202250217225214216248195249,14,0,4.458366919003311,0.0
14,"[37, 203, 236, 235, 246, 229, 192, 248, 201, 234]",5.115845218999311,37203236235246229192248201234,15,0,5.091863862005994,0.0
15,"[37, 203, 243, 204, 274, 227, 231, 256, 221, 231]",5.516297904992825,37203243204274227231256221231,16,0,5.490721163005219,0.0
16,"[37, 203, 246, 218, 251, 227, 249, 272, 213, 251]",6.238222056999803,37203246218251227249272213251,17,0,6.211059790002764,0.0
17,"[37, 203, 247, 222, 263, 243, 228, 270, 220, 241]",6.724853955995059,37203247222263243228270220241,18,0,6.6946807939966675,0.0
18,"[37, 203, 265, 216, 229, 242, 217, 254, 201, 265]",7.406142261999776,37203265216229242217254201265,19,0,7.37434215999383,0.0
19,"[37, 204, 251, 210, 243, 221, 196, 251, 210, 236]",7.965185465000104,37204251210243221196251210236,20,0,7.931743215987808,0.0
20,"[37, 204, 257, 213, 238, 212, 195, 233, 210, 228]",9.07042714599811,37204257213238212195233210228,21,0,9.03545961198688,0.0
21,"[37, 205, 247, 211, 269, 234, 229, 275, 228, 238]",9.636921882003662,37205247211269234229275228238,22,0,9.599268965990632,0.0
22,"[37, 205, 253, 214, 264, 225, 228, 257, 228, 230]",10.530875815995387,37205253214264225228257228230,23,0,10.491589158991701,0.0
23,"[37, 205, 253, 227, 224, 230, 208, 262, 198, 256]",11.095369834991288,37205253227224230208262198256,24,0,11.05331962100172,0.0
24,"[37, 205, 265, 205, 235, 233, 218, 259, 209, 262]",11.649569172994234,37205265205235233218259209262,25,0,11.605882150994148,0.0
25,"[37, 205, 266, 209, 247, 249, 197, 257, 216, 252]",12.535471957991831,37205266209247249197257216252,26,0,12.490236729005119,0.0
26,"[37, 207, 230, 213, 259, 215, 209, 239, 203, 235]",13.219908195998869,37207230213259215209239203235,27,0,13.173066075018141,0.0
27,"[37, 207, 250, 231, 236, 228, 213, 250, 199, 255]",14.468038767998223,37207250231236228213250199255,28,0,14.419641973014222,0.0
28,"[37, 207, 253, 216, 230, 221, 209, 267, 206, 253]",15.255877903997316,37207253216230221209267206253,29,0,15.205839628019021,0.0
29,"[37, 207, 254, 220, 242, 237, 188, 265, 213, 243]",16.233968246000586,37207254220242237188265213243,30,0,16.181163793007727,0.0
30,"[37, 207, 262, 218, 232, 228, 206, 239, 196, 261]",17.555983231999562,37207262218232228206239196261,31,0,17.501629095015232,0.0
