,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
82,"[196, 236, 288, 342]",5.5292231410276145,196023602880342,168,0,427.2823969097808,0
83,"[195, 244, 278, 289]",5.565928714117035,195024402780289,169,0,432.6694689008873,0
84,"[194, 246, 281, 292]",5.59987534605898,194024602810292,170,0,438.0904875039123,0
85,"[193, 251, 283, 292]",5.639263120945543,193025102830292,171,0,443.5508939700667,0
86,"[193, 254, 275, 293]",5.720372670097277,193025402750293,173,0,454.5887957783416,0
87,"[192, 259, 281, 290]",5.767725740093738,192025902810290,174,0,460.1776647353545,0
88,"[192, 268, 278, 292]",5.85887745115906,192026802780292,176,0,471.4927910603583,0
89,"[193, 254, 276, 290]",5.9839560959953815,193025402760290,179,0,488.78200768167153,0
90,"[192, 272, 277, 289]",6.018511291127652,192027202770289,180,0,494.6216621056665,0
91,"[192, 268, 279, 289]",6.110898578073829,192026802790289,182,0,506.43501304392703,0
92,"[192, 269, 278, 288]",6.143436779966578,192026902780288,183,0,512.3995930671226,0
93,"[194, 246, 291, 288]",6.219847216969356,194024602910288,185,0,524.4453649062198,0
94,"[194, 247, 280, 291]",6.256860451074317,194024702800291,186,0,530.523368581431,0
95,"[193, 252, 286, 288]",6.306623826967552,193025202860288,187,0,536.6511357845739,0
96,"[194, 247, 281, 288]",6.492890984052792,194024702810288,192,0,567.8807349961717,0
97,"[193, 255, 281, 287]",6.54003781103529,193025502810287,193,0,574.2419160243589,0
98,"[192, 260, 281, 286]",6.587109249085188,192026002810286,194,0,580.6501684864052,0
99,"[192, 257, 282, 285]",6.667472215136513,192025702820285,196,0,593.593759348616,0
100,"[194, 249, 279, 296]",6.827156014041975,194024902790296,200,0,619.9434163030237,0
101,"[194, 251, 273, 291]",6.893584206001833,194025102730291,202,0,633.3375536750536,0
102,"[193, 256, 274, 298]",6.961717125959694,193025602740298,204,0,646.8680291092023,0
103,"[193, 257, 274, 294]",7.069644361035898,193025702740294,207,0,667.4281987014692,0
104,"[193, 259, 274, 292]",7.14597614412196,193025902740292,209,0,681.3250693636946,0
105,"[193, 256, 275, 291]",7.231647222070023,193025602750291,211,0,695.3892200109549,0
106,"[194, 250, 279, 292]",7.394710757071152,194025002790292,215,0,723.9968667051289,0
107,"[194, 249, 280, 289]",7.515133608132601,194024902800289,218,0,745.879934279481,0
108,"[193, 256, 276, 288]",7.564469471108168,193025602760288,219,0,753.2655470075551,0
109,"[194, 251, 274, 288]",7.796839422080666,194025102740288,224,0,790.8890187509824,0
110,"[193, 259, 275, 289]",7.836808030959219,193025902750289,225,0,798.5469699769747,0
111,"[193, 268, 275, 285]",7.9192223499994725,193026802750285,227,0,813.9859684901312,0
112,"[192, 269, 279, 285]",7.95478091808036,192026902790285,228,0,821.7618926393334,0
113,"[193, 264, 277, 285]",8.007687889970839,193026402770285,229,0,829.5907238314394,0
114,"[192, 272, 278, 286]",8.045581740094349,192027202780286,230,0,837.4574487656355,0
115,"[197, 230, 288, 336]",8.25749159604311,197023002880336,235,0,877.4949864221271,0
116,"[196, 237, 289, 329]",8.293075394118205,196023702890329,236,0,885.6092050212901,0
117,"[196, 241, 281, 334]",8.417270440142602,196024102810334,239,0,910.1808810585644,0
118,"[198, 228, 280, 335]",8.475818992126733,198022802800335,241,0,926.7502279959153,0
119,"[197, 235, 281, 328]",8.519368085078895,197023502810328,242,0,935.0907393658999,0
120,"[197, 234, 280, 341]",8.554193946998566,197023402800341,243,0,943.4660765670706,0
121,"[196, 242, 280, 293]",8.600604993058369,196024202800293,244,0,951.887824799167,0
122,"[196, 241, 282, 290]",8.686797195114195,196024102820290,246,0,968.8556450023316,0
123,"[197, 239, 280, 284]",8.915709492983297,197023902800284,252,0,1020.6992562951054,0
124,"[196, 242, 281, 290]",8.959402184002101,196024202810290,253,0,1029.4798016771674,0
125,"[196, 243, 280, 289]",9.005357656162232,196024302800289,254,0,1038.3063026312739,0
126,"[196, 241, 283, 287]",9.07756763510406,196024102830287,256,0,1056.0723697145004,0
127,"[195, 244, 279, 286]",9.10696953907609,195024402790286,257,0,1065.0004824625794,0
128,"[194, 246, 292, 285]",9.140910731162876,194024602920285,258,0,1073.9625363277737,0
129,"[193, 249, 288, 284]",9.170011140173301,193024902880284,259,0,1082.953690636903,0
130,"[192, 253, 295, 283]",9.232226402964443,192025302950283,261,0,1101.0331171529833,0
131,"[192, 254, 290, 284]",9.319961860077456,192025402900284,264,0,1128.362993814284,0
132,"[192, 257, 283, 282]",9.41531296307221,192025702830282,267,0,1155.9755733767524,0
133,"[194, 247, 291, 284]",9.458622668171301,194024702910284,268,0,1165.2553392569534,0
134,"[194, 248, 286, 285]",9.53754675714299,194024802860285,270,0,1183.927493643947,0
135,"[193, 253, 286, 284]",9.590430196141824,193025302860284,271,0,1193.339067189023,0
136,"[193, 250, 287, 283]",9.671448578126729,193025002870283,273,0,1212.291105307173,0
137,"[194, 249, 281, 286]",9.890504790004343,194024902810286,278,0,1260.3513271627016,0
138,"[193, 255, 285, 286]",9.966015971032903,193025502850286,279,0,1270.138486454729,0
139,"[194, 252, 273, 287]",10.204804437002167,194025202730287,284,0,1319.8164969712961,0
140,"[193, 265, 276, 284]",10.251388085074723,193026502760284,285,0,1329.8890283184592,0
141,"[192, 260, 282, 283]",10.289795926073566,192026002820283,286,0,1339.9999674635474,0
142,"[194, 252, 274, 284]",10.458008462097496,194025202740284,290,0,1380.8693442977965,0
143,"[194, 251, 284, 284]",10.50917555205524,194025102840284,291,0,1391.199663067935,0
144,"[193, 270, 275, 283]",10.726928525138646,193027002750283,295,0,1433.0711483962368,0
145,"[196, 242, 282, 286]",10.809536094078794,196024202820286,297,0,1454.2918827072717,0
146,"[196, 243, 281, 286]",10.968905220041052,196024302810286,301,0,1497.2154116686434,0
147,"[195, 244, 289, 282]",11.041532665025443,195024402890282,303,0,1518.909226827789,0
148,"[194, 248, 290, 284]",11.11965599609539,194024802900284,305,0,1540.7445439151488,0
149,"[194, 247, 292, 281]",11.194813589099795,194024702920281,307,0,1562.7447559353895,0
150,"[193, 250, 288, 280]",11.222385535947978,193025002880280,308,0,1573.7882846295834,0
151,"[194, 249, 291, 282]",11.29092269600369,194024902910282,310,0,1595.9699475099333,0
152,"[196, 242, 283, 283]",11.392495823092759,196024202830283,313,0,1629.5096462112851,0
153,"[195, 245, 278, 285]",11.434003576170653,195024502780285,314,0,1640.7647930514067,0
154,"[195, 245, 279, 282]",11.608333377167583,195024502790282,318,0,1686.2269002569374,0
155,"[194, 251, 285, 281]",11.777330521028489,194025102850281,321,0,1720.827175962273,0
156,"[193, 253, 287, 281]",11.809886349132285,193025302870281,322,0,1732.4582055052742,0
157,"[193, 261, 283, 281]",11.900193656096235,193026102830281,324,0,1755.8578033314552,0
158,"[194, 252, 284, 280]",12.034684573998675,194025202840280,327,0,1791.287317384733,0
159,"[193, 263, 283, 279]",12.074681416153908,193026302830279,328,0,1803.1831420848612,0
160,"[194, 255, 283, 281]",12.230416937032714,194025502830281,331,0,1839.1504102263134,0
161,"[194, 257, 282, 283]",12.335460816975683,194025702820283,333,0,1863.403933528578,0
162,"[193, 265, 277, 281]",12.424837257014588,193026502770281,335,0,1887.8480012386572,0
163,"[193, 263, 282, 282]",12.473949949024245,193026302820282,336,0,1900.1430944567546,0
164,"[194, 258, 280, 282]",12.524988124147058,194025802800282,337,0,1912.4892258087639,0
165,"[194, 261, 279, 283]",12.653145891148597,194026102790283,340,0,1949.7710321070626,0
166,"[194, 262, 274, 282]",12.748316182987764,194026202740282,342,0,1974.8546539563686,0
167,"[193, 267, 276, 282]",12.791965896030888,193026702760282,343,0,1987.4677630213555,0
168,"[196, 244, 282, 284]",12.975778602063656,196024402820284,347,0,2038.369877855992,0
169,"[199, 227, 273, 335]",13.134105928009376,199022702730335,351,0,2089.9750071512535,0
170,"[197, 240, 274, 334]",13.19539805711247,197024002740334,352,0,2102.9915484013036,0
171,"[195, 247, 277, 290]",13.242161933099851,195024702770290,353,0,2116.054853446316,0
172,"[196, 246, 272, 298]",13.29106212197803,196024602720298,354,0,2129.1670587623958,0
173,"[195, 249, 275, 295]",13.338711753021926,195024902750295,355,0,2142.326913880417,0
174,"[195, 250, 274, 302]",13.44307602616027,195025002740302,357,0,2168.800354628591,0
175,"[194, 254, 272, 292]",13.63055394613184,194025402720292,361,0,2222.3436534090433,0
176,"[195, 253, 267, 300]",13.673133851028979,195025302670300,362,0,2235.837930402253,0
177,"[194, 257, 269, 304]",13.714205764001235,194025702690304,363,0,2249.3732793652453,0
178,"[194, 260, 268, 305]",13.79977302113548,194026002680305,365,0,2276.5722434855998,0
179,"[194, 261, 268, 301]",13.91290454310365,194026102680301,368,0,2317.6619995227084,0
180,"[194, 257, 270, 301]",13.997293438063934,194025702700301,370,0,2345.2549653570168,0
181,"[194, 258, 269, 300]",14.038016229169443,194025802690300,371,0,2359.1141247132327,0
182,"[194, 266, 268, 295]",14.172667222097516,194026602680295,374,0,2400.9619178946596,0
183,"[195, 253, 268, 297]",14.316173814004287,195025302680297,377,0,2443.229072728893,0
184,"[194, 258, 270, 297]",14.363169678952545,194025802700297,378,0,2457.413385726046,0
185,"[194, 261, 269, 298]",14.407987831160426,194026102690298,379,0,2471.642517084256,0
186,"[194, 263, 269, 294]",14.498035313095897,194026302690294,381,0,2500.2363439535256,0
187,"[198, 233, 273, 341]",14.64321485394612,198023302730341,384,0,2543.4853409817442,0
188,"[197, 244, 270, 292]",14.694361322093755,197024402700292,385,0,2558.000845909817,0
189,"[196, 246, 273, 295]",14.761356343980879,196024602730295,386,0,2572.583345536841,0
190,"[196, 246, 275, 286]",14.809133506147191,196024602750286,387,0,2587.2136222349945,0
191,"[195, 249, 276, 292]",14.859543857164681,195024902760292,388,0,2601.894309345167,0
192,"[195, 250, 275, 291]",14.910348752047867,195025002750291,389,0,2616.6258012873586,0
193,"[195, 250, 276, 288]",15.05799119407311,195025002760288,392,0,2661.1151803405955,0
194,"[195, 248, 277, 286]",15.104575761128217,195024802770286,393,0,2676.0408992876764,0
195,"[196, 247, 272, 294]",15.29884529998526,196024702720294,397,0,2736.2262563412078,0
196,"[196, 247, 273, 291]",15.49348199297674,196024702730291,401,0,2797.2100252646487,0
197,"[196, 249, 271, 299]",15.552988889161497,196024902710299,402,0,2812.584157493664,0
198,"[196, 251, 265, 294]",15.646492292173207,196025102650294,404,0,2843.476731716655,0
199,"[195, 254, 267, 296]",15.693041311111301,195025402670296,405,0,2858.9909162048716,0
200,END,15.693737386027351,,405,0,2858.9909162048716,0
