,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
50,"[180, 282, 276, 367]",3.371409238083288,180028202760367,99,0,150.77790516545065,0
51,"[180, 283, 275, 368]",3.6254680429119617,180028302750368,104,0,168.0330218281597,0
52,"[183, 270, 279, 367]",3.7017572838813066,183027002790367,106,0,175.2365628820844,0
53,"[182, 273, 276, 366]",3.73281282489188,182027302760366,107,0,178.8881835450884,0
54,"[185, 265, 277, 371]",3.865861251950264,185026502770371,110,0,190.12927591986954,0
55,"[183, 268, 276, 376]",3.8923064039554447,183026802760376,111,0,193.94038963178173,0
56,"[184, 267, 275, 378]",4.001726784976199,184026702750378,114,0,205.59510854445398,0
57,"[183, 272, 271, 384]",4.040182607015595,183027202710384,115,0,209.55409858142957,0
58,"[181, 275, 273, 375]",4.071703399065882,181027502730375,116,0,213.54460930242203,0
59,"[179, 284, 274, 374]",4.114463704871014,179028402740374,117,0,217.57788044633344,0
60,"[180, 279, 274, 372]",4.157735540065914,180027902740372,118,0,221.65442341426387,0
61,"[180, 283, 272, 371]",4.290267258882523,180028302720371,121,0,234.14357991423458,0
62,"[178, 286, 268, 385]",4.3215200488921255,178028602680385,122,0,238.38390720728785,0
63,"[179, 281, 272, 379]",4.379858073079959,179028102720379,124,0,246.9490679432638,0
64,"[177, 294, 269, 380]",4.41323838988319,177029402690380,125,0,251.28111361828633,0
65,"[178, 290, 271, 378]",4.450751727912575,178029002710378,126,0,255.65067270421423,0
66,"[177, 302, 271, 377]",4.527642228873447,177030202710377,128,0,264.50532751716673,0
67,"[179, 284, 270, 378]",4.648999843979254,179028402700378,131,0,278.0819358690642,0
68,"[178, 296, 270, 377]",4.724701357074082,178029602700377,133,0,287.3284985439386,0
69,"[178, 292, 271, 373]",4.854553289944306,178029202710373,136,0,301.51916205510497,0
70,"[179, 289, 273, 371]",5.000979492906481,179028902730371,139,0,316.1253219160717,0
71,"[178, 300, 273, 370]",5.060389501973987,178030002730370,140,0,321.10451873298734,0
72,"[179, 294, 272, 370]",5.174060967052355,179029402720370,142,0,331.22884828876704,0
73,"[179, 291, 273, 366]",5.234546452993527,179029102730366,143,0,336.3822020958178,0
74,"[182, 274, 272, 377]",5.413245422998443,182027402720377,147,0,357.422980152769,0
75,"[180, 279, 271, 386]",5.448936169967055,180027902710386,148,0,362.79072366072796,0
76,"[181, 279, 268, 383]",5.56202062102966,181027902680383,151,0,379.11893572169356,0
77,"[180, 284, 268, 384]",5.685183723922819,180028402680384,154,0,395.8075624324847,0
78,"[179, 288, 269, 382]",5.7286996219772846,179028802690382,155,0,401.45506942947395,0
79,"[179, 301, 267, 380]",5.820136846974492,179030102670380,157,0,412.88280911534093,0
80,"[180, 285, 269, 383]",5.958531484007835,180028502690383,160,0,430.3737145529594,0
81,"[180, 291, 268, 381]",6.050834608962759,180029102680381,162,0,442.2599842790514,0
82,"[179, 292, 269, 379]",6.095820615999401,179029202690379,163,0,448.2746123429388,0
83,"[180, 287, 269, 378]",6.206282462924719,180028702690378,165,0,460.45952954585664,0
84,"[181, 279, 272, 378]",6.3557743690907955,181027902720378,168,0,479.1472933408804,0
85,"[181, 282, 270, 377]",6.473724266048521,181028202700377,170,0,491.8638741648756,0
86,"[180, 286, 271, 375]",6.533419108018279,180028602710375,171,0,498.3161006649025,0
87,"[180, 294, 270, 376]",6.655920529039577,180029402700376,173,0,511.38777065789327,0
88,"[182, 277, 270, 376]",6.903482982888818,182027702700376,178,0,545.0834015666042,0
89,"[181, 283, 271, 376]",7.045521542895585,181028302710376,181,0,565.8252484695986,0
90,"[181, 289, 270, 374]",7.112080957973376,181028902700374,182,0,572.856136883609,0
91,"[180, 290, 271, 372]",7.177748881978914,180029002710372,183,0,579.9526932686567,0
92,"[181, 285, 271, 371]",7.290162527002394,181028502710371,185,0,594.3143254995812,0
93,"[180, 299, 269, 373]",7.380321479868144,180029902690373,186,0,601.6134544755332,0
94,"[183, 272, 274, 370]",7.662453232100233,183027202740370,192,0,646.4914701117668,0
95,"[181, 275, 274, 373]",7.787297714035958,181027502740373,195,0,669.4870848627761,0
96,"[182, 277, 274, 371]",7.839523070957512,182027702740371,196,0,677.2454152938444,0
97,"[180, 283, 274, 370]",7.979495516046882,180028302740370,199,0,700.8080242886208,0
98,"[182, 281, 272, 370]",8.031290604034439,182028102720370,200,0,708.7581222655717,0
99,"[181, 282, 273, 372]",8.08707719296217,181028202730372,201,0,716.7640070165507,0
100,"[181, 285, 273, 368]",8.208269042894244,181028502730368,203,0,732.9523849384859,0
101,"[181, 292, 272, 369]",8.39299427694641,181029202720369,206,0,757.6917894354556,0
102,"[180, 296, 272, 366]",8.452339310897514,180029602720366,207,0,766.0629361893516,0
103,"[183, 268, 277, 374]",8.722111216979101,183026802770374,213,0,817.3925719554536,0
104,"[184, 268, 274, 371]",8.765803636983037,184026802740371,214,0,826.0771829113364,0
105,"[186, 261, 277, 372]",8.826615517958999,186026102770372,216,0,843.5473291103262,0
106,"[187, 259, 279, 365]",8.84523930796422,187025902790365,217,0,852.311375696212,0
107,"[186, 264, 279, 366]",8.879093484021723,186026402790366,218,0,861.1092765911017,0
108,"[184, 266, 279, 367]",8.944281053030863,184026602790367,220,0,878.8039081159513,0
109,"[184, 271, 276, 365]",9.004703260958195,184027102760365,221,0,887.7274187728763,0
110,"[183, 274, 279, 364]",9.04722500196658,183027402790364,222,0,896.6934511137661,0
111,"[181, 281, 276, 363]",9.087795827072114,181028102760363,223,0,905.7000543307513,0
112,"[179, 289, 279, 363]",9.134526631096378,179028902790363,224,0,914.7533882907592,0
113,"[180, 285, 277, 361]",9.175843189004809,180028502770361,225,0,923.8480388256721,0
114,"[179, 290, 277, 362]",9.219086091034114,179029002770362,226,0,932.985932455631,0
115,"[178, 296, 278, 362]",9.258581266039982,178029602780362,227,0,942.163320964668,0
116,"[179, 291, 278, 361]",9.457958749029785,179029102780361,232,0,988.6583990575746,0
117,"[179, 299, 275, 363]",9.62475349707529,179029902750363,236,0,1026.5701770144515,0
118,"[180, 293, 274, 363]",9.729303058004007,180029302740363,238,0,1045.813772490248,0
119,"[182, 278, 280, 362]",9.927636882057413,182027802800362,242,0,1084.910191974137,0
120,"[181, 281, 277, 361]",9.968388113891706,181028102770361,243,0,1094.7973879731726,0
121,"[182, 280, 275, 365]",10.21046354691498,182028002750365,247,0,1134.9445040610153,0
122,"[181, 285, 275, 366]",10.266796367010102,181028502750366,248,0,1145.1301077909302,0
123,"[181, 289, 273, 365]",10.429158110870048,181028902730365,251,0,1175.9997761228587,0
124,"[183, 275, 276, 365]",10.58118414808996,183027502760365,254,0,1207.3528080729302,0
125,"[185, 266, 276, 364]",10.676809245953336,185026602760364,256,0,1228.4884708148893,0
126,"[184, 272, 277, 364]",10.794042689958587,184027202770364,259,0,1260.512664431939,0
127,"[183, 275, 277, 363]",10.843209515092894,183027502770363,260,0,1271.2746814489365,0
128,"[184, 273, 276, 364]",10.929081032052636,184027302760364,262,0,1292.9216914949939,0
129,"[186, 265, 280, 365]",11.021919860038906,186026502800365,265,0,1325.6485864478163,0
130,"[189, 257, 279, 364]",11.108502886025235,189025702790364,268,0,1358.6425686315633,0
131,"[187, 264, 276, 363]",11.141901856055483,187026402760363,269,0,1369.703277910594,0
132,"[187, 263, 277, 370]",11.181994948070496,187026302770370,270,0,1380.804080433445,0
133,"[186, 265, 275, 377]",11.22415891289711,186026502750377,271,0,1391.9470468813088,0
134,"[187, 264, 274, 381]",11.346552116097882,187026402740381,274,0,1425.6209303571377,0
135,"[186, 265, 276, 375]",11.39702596096322,186026502760375,275,0,1436.9367637261748,0
136,"[186, 266, 274, 370]",11.522084282943979,186026602740370,278,0,1471.1405079078395,0
137,"[185, 269, 275, 370]",11.571062933886424,185026902750370,279,0,1482.630378297763,0
138,"[185, 270, 274, 369]",11.660726879024878,185027002740369,281,0,1505.744000949664,0
139,"[182, 282, 273, 369]",11.768056442029774,182028202730369,283,0,1529.0562284905463,0
140,"[183, 276, 272, 369]",11.82004298409447,183027602720369,284,0,1540.7950789884198,0
141,"[182, 287, 272, 368]",12.051308556925505,182028702720368,288,0,1588.296616931213,0
142,"[183, 274, 280, 362]",12.34798515192233,183027402800362,294,0,1661.274163507158,0
143,"[185, 272, 279, 363]",12.402063780929893,185027202790363,295,0,1673.5950346470345,0
144,"[184, 274, 277, 359]",12.452539656078443,184027402770359,296,0,1685.9663816359825,0
145,"[183, 279, 277, 360]",12.499951099976897,183027902770360,297,0,1698.3851400958374,0
146,"[179, 297, 281, 360]",12.58875342598185,179029702810360,299,0,1723.3575316667557,0
147,"[180, 291, 280, 360]",12.64516473095864,180029102800360,300,0,1735.9215038258117,0
148,"[181, 289, 278, 360]",12.7603133500088,181028902780360,302,0,1761.213519422803,0
149,"[180, 296, 279, 358]",12.805350898997858,180029602790358,303,0,1773.9376777738798,0
150,"[180, 300, 275, 359]",12.941960898926482,180030002750359,306,0,1812.3777271697763,0
151,"[182, 283, 277, 360]",13.096383197931573,182028302770360,309,0,1851.2673332728446,0
152,"[181, 294, 274, 359]",13.146867525065318,181029402740359,310,0,1864.3330082457978,0
153,"[181, 289, 279, 358]",13.194136850070208,181028902790358,311,0,1877.445952488808,0
154,"[182, 283, 278, 358]",13.548269385937601,182028302780358,318,0,1970.7252438517753,0
155,"[181, 290, 278, 358]",13.595677494071424,181029002780358,319,0,1984.2397287448402,0
156,"[183, 280, 278, 359]",13.747372647980228,183028002780359,322,0,2025.094505178742,0
157,"[183, 281, 277, 359]",13.854366588871926,183028102770359,324,0,2052.5766233766917,0
158,"[186, 267, 280, 360]",13.944098104024306,186026702800360,326,0,2080.2627597155515,0
159,"[185, 272, 280, 361]",13.996400859905407,185027202800361,327,0,2094.177967910422,0
160,"[185, 273, 281, 360]",14.038905116962269,185027302810360,328,0,2108.1356803483795,0
161,"[186, 268, 277, 361]",14.19246290391311,186026802770361,332,0,2164.344043303514,0
162,"[185, 273, 277, 362]",14.249618215952069,185027302770362,333,0,2178.512468919391,0
163,"[184, 278, 276, 362]",14.477006037021056,184027802760362,338,0,2250.0119351453613,0
164,"[182, 291, 274, 362]",14.548530601896346,182029102740362,339,0,2264.479273186298,0
165,"[181, 290, 274, 364]",14.624857448041439,181029002740364,340,0,2279.022938282229,0
166,"[183, 282, 276, 362]",14.75539091299288,183028202760362,342,0,2308.3117874050513,0
167,"[186, 271, 276, 363]",14.873747041914612,186027102760363,344,0,2337.834780937992,0
168,"[188, 261, 280, 362]",14.956515138968825,188026102800362,346,0,2367.543239434948,0
169,"[190, 256, 278, 366]",15.084022680064663,190025602780366,350,0,2427.3842997718602,0
170,"[188, 259, 277, 371]",15.10967281810008,188025902770371,351,0,2442.4127798879053,0
171,"[189, 258, 276, 373]",15.173429178074002,189025802760373,353,0,2472.564698908711,0
172,"[188, 262, 276, 374]",15.216824817936867,188026202760374,354,0,2487.7003311517183,0
173,"[188, 263, 275, 365]",15.314744197996333,188026302750365,356,0,2518.1253165437374,0
174,"[187, 263, 278, 368]",15.358355995966122,187026302780368,357,0,2533.402479920769,0
175,"[188, 263, 272, 379]",15.494009803049266,188026302720379,360,0,2579.503494335804,0
176,"[187, 265, 273, 372]",15.529692810028791,187026502730372,361,0,2594.9519943906926,0
177,"[184, 270, 273, 377]",15.608713317895308,184027002730377,363,0,2625.971932006767,0
178,"[186, 268, 273, 376]",15.699396750889719,186026802730376,365,0,2657.1598712976556,0
179,"[184, 272, 272, 376]",15.759368574945256,184027202720376,366,0,2672.838047262514,0
180,"[184, 272, 273, 374]",15.956717141903937,184027202730374,370,0,2736.0500188653823,0
181,"[186, 269, 273, 373]",16.067618567030877,186026902730373,372,0,2767.965482214233,0
182,"[184, 275, 271, 373]",16.13534462498501,184027502710373,373,0,2784.0196344142314,0
183,"[184, 275, 270, 375]",16.201860108878464,184027502700375,374,0,2800.14030197612,0
184,"[183, 276, 270, 387]",16.252560890978202,183027602700387,375,0,2816.3116708081216,0
185,"[182, 284, 271, 374]",16.46114594489336,182028402710374,378,0,2865.238020926947,0
186,"[183, 279, 271, 373]",16.530959571013227,183027902710373,379,0,2881.687788047828,0
187,"[182, 285, 270, 375]",16.731493772007525,182028502700375,382,0,2931.4363616036717,0
188,"[185, 274, 272, 368]",16.87113735708408,185027402720368,384,0,2964.943334045587,0
189,"[182, 284, 273, 364]",17.09441975108348,182028402730364,387,0,3015.7969003694598,0
190,"[181, 298, 273, 363]",17.280700671020895,181029802730363,390,0,3067.1902331234887,0
191,"[183, 283, 272, 368]",17.415708537911996,183028302720368,392,0,3101.780053408351,0
192,"[184, 278, 273, 366]",17.492204362992197,184027802730366,393,0,3119.1910655563697,0
193,"[183, 276, 275, 366]",17.544430139940232,183027602750366,394,0,3136.654303218238,0
194,"[183, 283, 273, 367]",17.61759609496221,183028302730367,395,0,3154.190706853289,0
195,"[186, 272, 273, 372]",18.00465123797767,186027202730372,401,0,3260.8071280559525,0
196,"[187, 267, 275, 369]",18.1844091899693,187026702750369,405,0,3332.923957905732,0
197,"[185, 270, 271, 383]",18.26944673503749,185027002710383,407,0,3369.2607038586866,0
198,"[186, 269, 270, 385]",18.36254947190173,186026902700385,409,0,3405.7826922705863,0
199,"[185, 274, 269, 377]",18.42023709206842,185027402690377,410,0,3424.121737039648,0
200,END,18.421143096871674,,410,0,3424.121737039648,0
