,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
81,"[164, 394, 323, 327]",7.154230593005195,164039403230327,183,0,567.4793099036906,0
82,"[163, 405, 322, 329]",7.187038368079811,163040503220329,184,0,574.5410447036847,0
83,"[163, 414, 324, 328]",7.273355669109151,163041403240328,186,0,588.7976093983743,0
84,"[163, 419, 323, 328]",7.409421069081873,163041903230328,188,0,603.3018278793897,0
85,"[164, 396, 318, 329]",7.583961479132995,164039603180329,192,0,632.86714644311,0
86,"[165, 387, 317, 334]",7.848095983034,165038703170334,197,0,670.9526336789131,0
87,"[165, 389, 315, 333]",7.956885376013815,165038903150333,199,0,686.5596381318755,0
88,"[165, 389, 317, 332]",8.067641790024936,165038903170332,201,0,702.3961731987074,0
89,"[165, 390, 317, 331]",8.184456588001922,165039003170331,203,0,718.4533500415273,0
90,"[169, 373, 308, 346]",8.387165230000392,169037303080346,207,0,751.1970077264123,0
91,"[167, 378, 311, 345]",8.483812094200402,167037803110345,209,0,767.8659451454878,0
92,"[166, 382, 310, 337]",8.530539110070094,166038203100337,210,0,776.2711807973683,0
93,"[165, 387, 310, 344]",8.632165757007897,165038703100344,212,0,793.2391024890821,0
94,"[165, 390, 310, 341]",8.69109319220297,165039003100341,213,0,801.8048922840971,0
95,"[165, 391, 311, 332]",8.844778788974509,165039103110332,216,0,827.8050307398662,0
96,"[164, 402, 313, 334]",8.893201733008027,164040203130334,217,0,836.5729289168958,0
97,"[165, 395, 306, 338]",9.16942420299165,165039503060338,222,0,881.178122136509,0
98,"[165, 397, 309, 336]",9.395073640160263,165039703090336,226,0,917.9112532644067,0
99,"[168, 377, 307, 338]",9.577308763982728,168037703070338,229,0,946.0646673892625,0
100,"[167, 380, 309, 337]",9.629171092063189,167038003090337,230,0,955.5685348741245,0
101,"[166, 386, 306, 344]",9.683281728066504,166038603060344,231,0,965.1265129290987,0
102,"[165, 392, 306, 342]",9.794075625017285,165039203060342,233,0,984.4193695930298,0
103,"[166, 386, 308, 343]",10.032420146977529,166038603080343,237,0,1023.6207189599518,0
104,"[166, 387, 307, 335]",10.090918004978448,166038703070335,238,0,1033.5863336089533,0
105,"[165, 392, 309, 341]",10.135924614034593,165039203090341,239,0,1043.5969547438435,0
106,"[165, 401, 308, 335]",10.248008066089824,165040103080335,241,0,1063.786980013596,0
107,"[165, 412, 307, 333]",10.409114482114092,165041203070333,244,0,1094.486072459491,0
108,"[167, 379, 315, 336]",10.663283785106614,167037903150336,248,0,1136.2933604472782,0
109,"[166, 384, 311, 335]",10.71755746519193,166038403110335,249,0,1146.8856144621968,0
110,"[167, 382, 304, 346]",10.994270397117361,167038203040346,254,0,1200.6796173418406,0
111,"[165, 404, 305, 343]",11.029941565124318,165040403050343,255,0,1211.5842553316616,0
112,"[166, 388, 305, 344]",11.071819514036179,166038803050344,256,0,1222.5307714086957,0
113,"[166, 391, 304, 340]",11.152620506007224,166039103040340,258,0,1244.5517014295328,0
114,"[165, 405, 305, 338]",11.18995824106969,165040503050338,259,0,1255.6163560824934,0
115,"[167, 382, 307, 345]",11.418866873020306,167038203070345,263,0,1300.3946950600948,0
116,"[167, 383, 305, 337]",11.48110220907256,167038303050337,264,0,1311.7504936971236,0
117,"[166, 392, 306, 332]",11.674773314036429,166039203060332,267,0,1346.200382342795,0
118,"[165, 401, 310, 332]",11.726656555198133,165040103100332,268,0,1357.8017353327014,0
119,"[165, 402, 308, 333]",11.76775764906779,165040203080333,269,0,1369.4441894656047,0
120,"[166, 387, 309, 334]",11.823807358974591,166038703090334,270,0,1381.1426933945622,0
121,"[166, 385, 315, 332]",11.899254975141957,166038503150332,271,0,1392.9166448665783,0
122,"[166, 386, 313, 334]",11.969894644105807,166038603130334,272,0,1404.7612358755432,0
123,"[165, 416, 309, 329]",12.120917261112481,165041603090329,275,0,1440.6208491581492,0
124,"[164, 415, 314, 329]",12.159544834168628,164041503140329,276,0,1452.655090449145,0
125,"[165, 395, 313, 328]",12.205269725993276,165039503130328,277,0,1464.7350565399975,0
126,"[165, 394, 314, 330]",12.262087034061551,165039403140330,278,0,1476.8718401018996,0
127,"[164, 404, 317, 328]",12.311552420025691,164040403170328,279,0,1489.058088903781,0
128,"[164, 400, 322, 326]",12.351666959002614,164040003220326,280,0,1501.2844522886444,0
129,"[165, 391, 318, 326]",12.433194142999128,165039103180326,282,0,1525.8537501564715,0
130,"[165, 394, 317, 329]",12.537180167157203,165039403170329,284,0,1550.615774626378,0
131,"[164, 406, 320, 326]",12.730139032006264,164040603200326,288,0,1600.7730997502804,0
132,"[164, 411, 319, 323]",12.817089443095028,164041103190323,290,0,1626.118343461072,0
133,"[166, 396, 301, 338]",13.11517048208043,166039603010338,296,0,1703.2539177236613,0
134,"[166, 396, 304, 337]",13.22173042804934,166039603040337,298,0,1729.4016997753642,0
135,"[170, 371, 290, 290]",13.324479844188318,170037102900290,300,0,1755.7602829041425,0
136,"[169, 373, 315, 336]",13.374331241007894,169037303150336,301,0,1769.009310538182,0
137,"[168, 377, 314, 332]",13.47580539318733,168037703140332,303,0,1795.6584831930231,0
138,"[167, 380, 316, 327]",13.530650445027277,167038003160327,304,0,1809.0638305719476,0
139,"[166, 384, 318, 325]",13.718062130035833,166038403180325,307,0,1849.6826190107968,0
140,"[164, 406, 325, 325]",13.851787680992857,164040603250325,310,0,1890.7471071525943,0
141,"[165, 393, 322, 325]",13.916088519152254,165039303220325,311,0,1904.5378920736257,0
142,"[165, 397, 321, 325]",14.057136946124956,165039703210325,314,0,1946.1906359894201,0
143,"[165, 401, 320, 325]",14.161089746979997,165040103200325,316,0,1974.2089506543707,0
144,"[165, 402, 315, 323]",14.256097892066464,165040203150323,318,0,2002.425352214137,0
145,"[165, 398, 321, 322]",14.29828409710899,165039803210322,319,0,2016.5983326921705,0
146,"[165, 392, 316, 331]",14.500972289126366,165039203160331,323,0,2073.7498890177812,0
147,"[166, 387, 314, 329]",14.575048052007332,166038703140329,324,0,2088.199633498676,0
148,"[166, 387, 316, 328]",14.97307414514944,166038703160328,330,0,2176.3033505911008,0
149,"[165, 397, 316, 326]",15.028182881185785,165039703160326,331,0,2191.2062299649697,0
150,"[166, 389, 317, 322]",15.090916230110452,166038903170322,332,0,2206.1718425429426,0
151,"[165, 412, 317, 322]",15.242013254202902,165041203170322,335,0,2251.3698446815833,0
152,"[166, 392, 313, 326]",15.413676965981722,166039203130326,338,0,2297.0581036314834,0
153,"[166, 391, 311, 330]",15.487791452091187,166039103110330,339,0,2312.420591523405,0
154,"[165, 405, 312, 328]",15.626224638195708,165040503120328,341,0,2343.362286602147,0
155,"[165, 406, 310, 329]",15.757245499175042,165040603100329,343,0,2374.573298382107,0
156,"[165, 412, 314, 323]",15.886736316140741,165041203140323,345,0,2406.043623957783,0
157,"[167, 381, 309, 336]",16.224837594199926,167038103090336,351,0,2501.7871317244135,0
158,"[167, 381, 313, 334]",16.44012779300101,167038103130334,354,0,2550.4808681071736,0
159,"[167, 382, 310, 331]",16.634468088159338,167038203100331,357,0,2599.827524361899,0
160,"[166, 389, 310, 332]",16.811219089198858,166038903100332,360,0,2649.696568290703,0
161,"[166, 392, 309, 331]",17.005343950120732,166039203090331,363,0,2700.1578928832896,0
162,"[169, 375, 306, 338]",17.189986201003194,169037503060338,366,0,2751.162488419097,0
163,"[168, 379, 304, 342]",17.248492289101705,168037903040342,367,0,2768.2856770979706,0
164,"[167, 387, 303, 343]",17.37665501702577,167038703030343,369,0,2802.7264708608855,0
165,"[167, 388, 304, 334]",17.544723337050527,167038803040334,372,0,2854.8144782087766,0
166,"[167, 385, 308, 334]",17.607144609093666,167038503080334,373,0,2872.2963192868046,0
167,"[166, 398, 304, 336]",17.648527577985078,166039803040336,374,0,2889.8195433458313,0
168,"[166, 403, 303, 333]",17.7515158590395,166040303030333,376,0,2925.0251690526493,0
169,"[168, 381, 304, 337]",17.98642322816886,168038103040337,380,0,2996.13156521949,0
170,"[169, 374, 309, 337]",18.149997311178595,169037403090337,383,0,3050.04626265727,0
171,"[168, 378, 308, 333]",18.206647192128003,168037803080333,384,0,3068.127606291091,0
172,"[167, 383, 308, 336]",18.316825640155002,167038303080336,386,0,3104.456483948976,0
173,"[167, 386, 308, 333]",18.44240131508559,167038603080333,388,0,3141.0270327439066,0
174,"[169, 375, 313, 328]",18.71463372115977,169037503130328,393,0,3233.4474644376896,0
175,"[168, 378, 318, 329]",18.7702455711551,168037803180329,394,0,3252.0924064195715,0
176,"[169, 374, 316, 331]",18.819179760059342,169037403160331,395,0,3270.7862826054916,0
177,"[168, 379, 315, 326]",18.88547516311519,168037903150326,396,0,3289.546454295516,0
178,"[167, 383, 321, 322]",18.947422625031322,167038303210322,397,0,3308.3685735824984,0
179,"[167, 383, 313, 330]",19.187500497093424,167038303130330,401,0,3384.2342447743285,0
180,"[167, 385, 313, 325]",19.319880980066955,167038503130325,403,0,3422.5619491443504,0
181,"[166, 392, 316, 325]",19.513839340070263,166039203160325,406,0,3480.5481425861362,0
182,"[166, 398, 313, 325]",19.57596736517735,166039803130325,407,0,3499.998806423042,0
183,"[168, 379, 311, 332]",19.960744467098266,168037903110332,413,0,3618.08283238858,0
184,"[168, 380, 309, 327]",20.08864403399639,168038003090327,415,0,3657.947437803494,0
185,"[167, 387, 309, 328]",20.15818200702779,167038703090328,416,0,3677.980316290399,0
186,"[166, 393, 312, 328]",20.223211780190468,166039303120328,417,0,3698.0782245444134,0
187,"[166, 396, 308, 328]",20.337797521147877,166039603080328,419,0,3738.446288240375,0
188,"[166, 396, 311, 327]",20.675383862107992,166039603110327,425,0,3860.9027912460733,0
189,"[167, 388, 312, 327]",20.741000079084188,167038803120327,426,0,3881.518487785943,0
190,"[167, 391, 311, 324]",20.87939331214875,167039103110324,428,0,3922.953606629744,0
191,"[166, 399, 316, 322]",20.973988238023594,166039903160322,429,0,3943.802291489672,0
192,"[167, 385, 315, 324]",21.067341214977205,167038503150324,431,0,3985.6360330446623,0
193,"[166, 400, 314, 323]",21.120331274112687,166040003140323,432,0,4006.631060727639,0
194,"[166, 398, 311, 326]",21.21839991514571,166039803110326,434,0,4048.771265005693,0
195,"[167, 390, 312, 322]",21.277050788979977,167039003120322,435,0,4069.9230122745503,0
196,"[166, 403, 310, 323]",21.329350940184668,166040303100323,436,0,4091.127059853403,0
197,"[166, 403, 313, 322]",21.495800237171352,166040303130322,439,0,4155.082909063436,0
198,"[166, 411, 312, 321]",21.597743537044153,166041103120321,441,0,4197.982206748333,0
199,"[165, 410, 322, 320]",21.63585281302221,165041003220320,442,0,4219.492756139254,0
200,END,21.636701839976013,,442,0,4219.492756139254,0
