,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
28,"[172, 304, 202, 230]",1.78864481812343,172030402020230,58,0,44.70124958897941,0
29,"[174, 294, 201, 232]",1.9691931770648807,174029402010232,64,0,55.257967700017616,0
30,"[172, 302, 200, 234]",1.9929753870237619,172030202000234,65,0,57.11334809008986,0
31,"[173, 296, 200, 233]",2.0205631961580366,173029602000233,66,0,58.996316257165745,0
32,"[172, 305, 200, 233]",2.0537121170200408,172030502000233,67,0,60.9124334291555,0
33,"[173, 299, 200, 229]",2.167199025163427,173029902000229,70,0,66.8705159262754,0
34,"[172, 299, 209, 229]",2.1961215541232377,172029902090229,71,0,68.92904247529805,0
35,"[172, 300, 208, 227]",2.261472344165668,172030002080227,73,0,73.14361515431665,0
36,"[171, 303, 210, 228]",2.291814130032435,171030302100228,74,0,75.29783424641937,0
37,"[171, 307, 208, 227]",2.3208190430887043,171030702080227,75,0,77.48105827346444,0
38,"[171, 306, 210, 224]",2.3845109490212053,171030602100224,77,0,81.94387915171683,0
39,"[173, 298, 206, 225]",2.4540621121414006,173029802060225,79,0,86.54160994384438,0
40,"[172, 303, 208, 226]",2.585238922154531,172030302080226,83,0,96.12884055473842,0
41,"[172, 305, 204, 229]",2.718673021066934,172030502040229,87,0,106.25344505975954,0
42,"[172, 303, 207, 228]",2.8187194471247494,172030302070228,90,0,114.20158453681506,0
43,"[172, 304, 206, 226]",2.849916407139972,172030402060226,91,0,116.91390594281256,0
44,"[172, 307, 206, 225]",2.9525700320955366,172030702060225,94,0,125.2609738309402,0
45,"[176, 289, 203, 238]",3.0983652391005307,176028902030238,98,0,136.87494588107802,0
46,"[177, 287, 205, 243]",3.129226671066135,177028702050243,99,0,139.86657760618255,0
47,"[178, 286, 201, 241]",3.1598825610708445,178028602010241,100,0,142.88886515027843,0
48,"[177, 288, 201, 238]",3.1983064389787614,177028802010238,101,0,145.94957658927888,0
49,"[176, 290, 200, 232]",3.2261127091478556,176029002000232,102,0,149.03809429635294,0
50,"[175, 292, 199, 230]",3.258229090133682,175029201990230,103,0,152.1587284214329,0
51,"[174, 295, 199, 235]",3.320329512003809,174029501990235,105,0,158.49646093440242,0
52,"[173, 299, 198, 236]",3.3442382710054517,173029901980236,106,0,161.70310415839776,0
53,"[173, 300, 198, 232]",3.404022508999333,173030001980232,108,0,168.20336100738496,0
54,"[174, 296, 198, 231]",3.539009302156046,174029601980231,112,0,181.60302719357423,0
55,"[174, 300, 196, 230]",3.6818013661541045,174030001960230,116,0,195.56867503887042,0
56,"[173, 303, 196, 235]",3.707316729007289,173030301960235,117,0,199.13839674484916,0
57,"[174, 297, 196, 234]",3.7345032279845327,174029701960234,118,0,202.7353049928788,0
58,"[179, 284, 202, 243]",3.994079838041216,179028402020243,126,0,232.7280550908763,0
59,"[180, 283, 200, 243]",4.014524569036439,180028302000243,127,0,236.60498467995785,0
60,"[179, 285, 198, 238]",4.03705564700067,179028501980238,128,0,240.50444536004215,0
61,"[178, 287, 197, 236]",4.071135633159429,178028701970236,129,0,244.43798603094183,0
62,"[177, 289, 198, 232]",4.10790772899054,177028901980232,130,0,248.4082987359725,0
63,"[177, 288, 202, 237]",4.15067099314183,177028802020237,131,0,252.4213747039903,0
64,"[176, 291, 197, 230]",4.178049016976729,176029101970230,132,0,256.46182876010425,0
65,"[175, 293, 197, 233]",4.205863610142842,175029301970233,133,0,260.5300973970443,0
66,"[175, 296, 197, 229]",4.376544083002955,175029601970229,138,0,281.36149550718255,0
67,"[174, 295, 203, 229]",4.409021418076009,174029502030229,139,0,285.6329219862819,0
68,"[175, 294, 201, 228]",4.510739108081907,175029402010228,141,0,294.34043571539223,0
69,"[174, 296, 207, 227]",4.545999245950952,174029602070227,142,0,298.7488400824368,0
70,"[174, 297, 205, 227]",4.616856768960133,174029702050227,144,0,307.6695220253896,0
71,"[172, 308, 204, 228]",4.648008102085441,172030802040228,145,0,312.1799351742957,0
72,"[173, 299, 204, 228]",4.686881102155894,173029902040228,146,0,316.7292214774061,0
73,"[173, 302, 204, 224]",4.721794388024136,173030202040224,147,0,321.31342087546363,0
74,"[172, 302, 213, 224]",4.750333782052621,172030202130224,148,0,325.9261596563738,0
75,"[173, 301, 211, 223]",4.784424818120897,173030102110223,149,0,330.57298944029026,0
76,"[172, 306, 211, 223]",4.859932422172278,172030602110223,151,0,339.97419849433936,0
77,"[174, 304, 198, 228]",5.064310448011383,174030401980228,156,0,364.15832254244015,0
78,"[173, 303, 202, 227]",5.097727420041338,173030302020227,157,0,369.1184555764776,0
79,"[174, 299, 201, 228]",5.134646227117628,174029902010228,158,0,374.1155071496032,0
80,"[177, 290, 196, 232]",5.426434114109725,177029001960232,166,0,415.3968707334716,0
81,"[175, 296, 195, 236]",5.4545657420530915,175029601950236,167,0,420.7138416033704,0
82,"[174, 301, 194, 233]",5.479838164988905,174030101940233,168,0,426.05608478630893,0
83,"[176, 292, 195, 233]",5.5388735241722316,176029201950233,170,0,436.82855467125773,0
84,"[175, 297, 195, 232]",5.612966486951336,175029701950232,172,0,447.7419073351193,0
85,"[176, 293, 195, 231]",5.743984941160306,176029301950231,175,0,464.4486894761212,0
86,"[181, 282, 196, 241]",5.987683474086225,181028201960241,183,0,510.52967947209254,0
87,"[180, 284, 197, 237]",6.013267952017486,180028401970237,184,0,516.405352612026,0
88,"[179, 286, 195, 232]",6.06561867101118,179028601950232,186,0,528.2384990861174,0
89,"[178, 287, 198, 235]",6.102154948050156,178028701980235,187,0,534.2030591550283,0
90,"[178, 288, 194, 230]",6.1385629831347615,178028801940230,188,0,540.2040276131593,0
91,"[177, 290, 201, 231]",6.1868944419547915,177029002010231,189,0,546.2533271741122,0
92,"[177, 291, 194, 235]",6.337724657030776,177029101940235,193,0,570.8258712873794,0
93,"[175, 300, 193, 235]",6.366387166082859,175030001930235,194,0,577.0546635424253,0
94,"[176, 294, 193, 234]",6.4239723139908165,176029401930234,196,0,589.596830802504,0
95,"[177, 292, 193, 231]",6.652220667107031,177029201930231,202,0,628.1018559716176,0
96,"[176, 296, 193, 232]",6.688185913022608,176029601930232,203,0,634.6524470266886,0
97,"[176, 297, 193, 230]",6.807085571112111,176029701930230,206,0,654.5445305434987,0
98,"[176, 295, 195, 229]",6.928175644949079,176029501950229,209,0,674.8069211635739,0
99,"[176, 292, 200, 229]",6.967686356976628,176029202000229,210,0,681.6370126265101,0
100,"[177, 293, 196, 230]",7.094324951991439,177029301960230,213,0,702.357323916629,0
101,"[177, 296, 191, 230]",7.22708704508841,177029601910230,216,0,723.4854683538433,0
102,"[176, 298, 191, 233]",7.253988225013018,176029801910233,217,0,730.6018615767825,0
103,"[177, 293, 191, 234]",7.29017521510832,177029301910234,218,0,737.7544417448808,0
104,"[176, 304, 192, 231]",7.32337456708774,176030401920231,219,0,744.9402214258444,0
105,"[179, 285, 199, 237]",7.618160417070612,179028501990237,228,0,811.2882045048755,0
106,"[180, 285, 195, 237]",7.7199552790261805,180028501950237,232,0,841.4657047409564,0
107,"[182, 280, 197, 243]",7.7632157660555094,182028001970243,234,0,856.6976789650507,0
108,"[184, 278, 200, 248]",7.788182495161891,184027802000248,235,0,864.3482665161137,0
109,"[186, 277, 194, 242]",7.817442680010572,186027701940242,236,0,872.0281143300235,0
110,"[184, 279, 196, 241]",7.847387910122052,184027901960241,237,0,879.7379072550684,0
111,"[182, 281, 194, 237]",7.8699392271228135,182028101940237,238,0,887.4702514761593,0
112,"[181, 283, 193, 235]",7.895640500122681,181028301930235,239,0,895.2282971022651,0
113,"[180, 285, 200, 236]",7.929745428962633,180028502000236,240,0,903.0204475952778,0
114,"[179, 287, 193, 235]",8.037244277074933,179028701930235,244,0,934.4643257204443,0
115,"[178, 289, 192, 233]",8.070565787144005,178028901920233,245,0,942.3972964955028,0
116,"[180, 286, 193, 240]",8.228919595945626,180028601930240,249,0,974.5737197005656,0
117,"[180, 286, 194, 239]",8.3260327889584,180028601940239,251,0,990.9084164185915,0
118,"[183, 280, 198, 242]",8.521324965171516,183028001980242,257,0,1040.6924202337395,0
119,"[185, 278, 198, 244]",8.623696068068966,185027801980244,260,0,1066.051963697886,0
120,"[185, 278, 203, 242]",8.725657131988555,185027802030242,263,0,1091.7133698707912,0
121,"[184, 280, 193, 235]",8.790529520949349,184028001930235,265,0,1108.992441082839,0
122,"[182, 282, 192, 240]",8.812619984149933,182028201920240,266,0,1117.6674660868011,0
123,"[180, 287, 191, 233]",8.84195459401235,180028701910233,267,0,1126.371825800743,0
124,"[178, 292, 190, 236]",8.94536796095781,178029201900236,270,0,1152.6891977258492,0
125,"[177, 297, 189, 233]",8.979753182968125,177029701890233,271,0,1161.5313561828807,0
126,"[179, 289, 190, 231]",9.0416855791118,179028901900231,273,0,1179.314417481888,0
127,"[178, 293, 190, 232]",9.142058806028217,178029301900232,276,0,1206.21087698685,0
128,"[178, 292, 192, 229]",9.223358939168975,178029201920229,278,0,1224.3391592400149,0
129,"[177, 291, 198, 228]",9.273976210039109,177029101980228,279,0,1233.4755404239986,0
130,"[176, 293, 204, 227]",9.35143285500817,176029302040227,281,0,1251.8703114150558,0
131,"[175, 295, 203, 225]",9.383215873036534,175029502030225,282,0,1261.115932251094,0
132,"[174, 299, 202, 226]",9.455094911158085,174029902020226,284,0,1279.714502073126,0
133,"[174, 303, 200, 225]",9.598982144147158,174030302000225,288,0,1317.3445867770351,0
134,"[175, 298, 199, 227]",9.799601375125349,175029801990227,293,0,1365.246579265222,0
135,"[176, 295, 199, 228]",9.91226471005939,176029501990228,296,0,1394.4580786041915,0
136,"[175, 302, 198, 227]",9.997109265066683,175030201980227,298,0,1414.1405357511248,0
137,"[176, 296, 198, 228]",10.03734768810682,176029601980228,299,0,1424.0402884501964,0
138,"[178, 290, 196, 228]",10.134866697946563,178029001960228,301,0,1443.987563827075,0
139,"[176, 303, 194, 228]",10.169084009947255,176030301940228,302,0,1454.0190528291278,0
140,"[176, 299, 195, 228]",10.20613033301197,176029901950228,303,0,1464.087588373106,0
141,"[177, 295, 196, 227]",10.261067079147324,177029501960227,304,0,1474.2110605700873,0
142,"[176, 294, 201, 225]",10.299638470169157,176029402010225,305,0,1484.3731041899882,0
143,"[175, 299, 201, 224]",10.376411787001416,175029902010224,307,0,1504.812527840957,0
144,"[174, 298, 207, 224]",10.408170290058479,174029802070224,308,0,1515.0831031319685,0
145,"[175, 297, 205, 223]",10.481836559949443,175029702050223,310,0,1535.7339344648644,0
146,"[173, 305, 209, 222]",10.584986289031804,173030502090222,313,0,1566.9722502960358,0
147,"[174, 302, 205, 223]",10.648063199128956,174030202050223,315,0,1587.9579103689175,0
148,"[173, 309, 208, 222]",10.679819825105369,173030902080222,316,0,1598.5001351898536,0
149,"[176, 296, 199, 226]",10.828497017966583,176029601990226,320,0,1641.0355937290005,0
150,"[177, 293, 200, 227]",10.959814426954836,177029302000227,323,0,1673.353654609993,0
151,"[176, 299, 197, 227]",10.999872777145356,176029901970227,324,0,1684.2159325589892,0
152,"[176, 307, 196, 226]",11.088179021142423,176030701960226,326,0,1706.0820806690026,0
153,"[177, 297, 194, 229]",11.19256450003013,177029701940229,328,0,1728.1390692431014,0
154,"[177, 300, 193, 228]",11.299509558128193,177030001930228,330,0,1750.3994783982635,0
155,"[178, 297, 190, 231]",11.507005034014583,178029701900231,334,0,1795.614093359327,0
156,"[181, 284, 191, 238]",11.593706910964102,181028401910238,336,0,1818.5025280085392,0
157,"[183, 281, 193, 244]",11.67332973703742,183028101930244,338,0,1841.517789135687,0
158,"[183, 282, 190, 238]",11.737162877107039,183028201900238,340,0,1864.6841406296007,0
159,"[180, 288, 189, 236]",11.851356588071212,180028801890236,343,0,1899.700124309631,0
160,"[178, 296, 188, 235]",11.91894784104079,178029601880235,344,0,1911.4814779097214,0
161,"[179, 290, 188, 234]",12.031914514955133,179029001880234,346,0,1935.2229037457146,0
162,"[181, 287, 189, 241]",12.231433785986155,181028701890241,350,0,1983.2974403349217,0
163,"[182, 284, 189, 236]",12.28368116915226,182028401890236,351,0,1995.4435273169074,0
164,"[181, 286, 192, 233]",12.353452813113108,181028601920233,352,0,2007.6593854469247,0
165,"[183, 282, 192, 233]",12.47513505606912,183028201920233,356,0,2056.831101222895,0
166,"[183, 281, 195, 236]",12.504831077996641,183028101950236,357,0,2069.1983374948613,0
167,"[181, 285, 194, 230]",12.59302293905057,181028501940230,359,0,2094.0756939607672,0
168,"[180, 287, 193, 228]",12.626085442025214,180028701930228,360,0,2106.5641844698694,0
169,"[180, 286, 196, 231]",12.662401507142931,180028601960231,361,0,2119.0889912268613,0
170,"[179, 288, 195, 229]",12.690101642161608,179028801950229,362,0,2131.6414979749825,0
171,"[179, 289, 199, 227]",12.755870124092326,179028901990227,364,0,2156.8466761440504,0
172,"[177, 292, 202, 227]",12.802425961010158,177029202020227,365,0,2169.5115072240587,0
173,"[178, 291, 198, 225]",12.84210013714619,178029101980225,366,0,2182.216012355173,0
174,"[177, 293, 205, 226]",12.934997956966981,177029302050226,368,0,2207.7639323873445,0
175,"[177, 295, 197, 226]",13.143241245066747,177029501970226,373,0,2272.3427833681926,0
176,"[176, 300, 197, 225]",13.197832472156733,176030001970225,374,0,2285.4030209551565,0
177,"[176, 298, 199, 224]",13.325332766165957,176029801990224,377,0,2324.853672423167,0
178,"[176, 295, 204, 224]",13.363700988003984,176029502040224,378,0,2338.079778511077,0
179,"[177, 296, 200, 225]",13.49006292806007,177029602000225,381,0,2377.9858636311255,0
180,"[177, 299, 195, 225]",13.62471122504212,177029901950225,384,0,2418.305169673171,0
181,"[179, 291, 192, 229]",13.875268974108621,179029101920229,391,0,2513.7947241205256,0
182,"[178, 294, 194, 227]",13.984542940976098,178029401940227,394,0,2555.206075038528,0
183,"[179, 292, 193, 228]",14.143471169983968,179029201930228,397,0,2597.0945182235446,0
184,"[178, 296, 192, 228]",14.186398230027407,178029601920228,398,0,2611.1433215064462,0
185,"[182, 283, 194, 234]",14.34716613101773,182028301940234,403,0,2681.8900507504586,0
186,"[182, 284, 196, 233]",14.386966753052548,182028401960233,404,0,2696.1394227184355,0
187,"[185, 279, 195, 238]",14.57286041113548,185027901950238,410,0,2782.289844223531,0
188,"[187, 275, 195, 244]",14.669265631120652,187027501950244,413,0,2825.80544481962,0
189,"[188, 274, 198, 242]",14.690008941106498,188027401980242,414,0,2840.357858807547,0
190,"[187, 275, 201, 241]",14.715795375173911,187027502010241,415,0,2854.9360593494494,0
191,"[185, 278, 204, 241]",14.748990185093135,185027802040241,416,0,2869.5474546554033,0
192,"[186, 277, 200, 239]",14.783068377990276,186027702000239,417,0,2884.1929282024503,0
193,"[187, 276, 192, 238]",14.89418579917401,187027601920238,420,0,2928.3596859164536,0
194,"[186, 278, 191, 236]",14.931149894138798,186027801910236,421,0,2943.153240894433,0
195,"[185, 279, 199, 237]",14.969210643088445,185027901990237,422,0,2957.984856687486,0
196,"[185, 279, 200, 236]",15.038202604977414,185027902000236,424,0,2987.7498809394892,0
197,"[184, 281, 191, 238]",15.103388688061386,184028101910238,426,0,3017.6489088735543,0
198,"[185, 280, 192, 242]",15.141541259130463,185028001920242,427,0,3032.6528553555254,0
199,"[185, 281, 189, 236]",15.24703272106126,185028101890236,430,0,3077.8705547642894,0
200,END,15.247677226085216,,430,0,3077.8705547642894,0
