,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
39,"[182, 295, 309, 273]",2.017064527841285,182029503090273,65,0,58.69763675518334,0
40,"[181, 301, 309, 272]",2.039375304011628,181030103090272,66,0,60.537647838005796,0
41,"[183, 291, 311, 274]",2.1055218148976564,183029103110274,68,0,64.31634910684079,0
42,"[182, 299, 311, 270]",2.1630221100058407,182029903110270,70,0,68.21419321955182,0
43,"[182, 301, 311, 268]",2.2554220848251134,182030103110268,73,0,74.28829507436603,0
44,"[184, 290, 309, 273]",2.4688615968916565,184029003090273,80,0,89.54345488687977,0
45,"[183, 293, 308, 269]",2.5318611490074545,183029303080269,82,0,94.17774101067334,0
46,"[181, 301, 307, 283]",2.5890028248541057,181030103070283,84,0,98.93432641355321,0
47,"[182, 299, 306, 279]",2.62086120294407,182029903060279,85,0,101.35582343535498,0
48,"[181, 303, 307, 281]",2.667932438896969,181030303070281,87,0,106.27031786320731,0
49,"[183, 293, 306, 280]",2.761151483980939,183029303060280,90,0,113.86123512079939,0
50,"[182, 301, 306, 276]",2.8282993668690324,182030103060276,92,0,119.08284848043695,0
51,"[182, 303, 306, 274]",2.898343459935859,182030303060274,94,0,124.44732497842051,0
52,"[184, 289, 312, 274]",3.134793033823371,184028903120274,101,0,144.29153162287548,0
53,"[187, 283, 309, 271]",3.2416528440080583,187028303090271,104,0,153.31086361664347,0
54,"[186, 285, 311, 278]",3.277441509999335,186028503110278,105,0,156.38894096249714,0
55,"[186, 285, 316, 271]",3.3889469678979367,186028503160271,108,0,165.83960850397125,0
56,"[186, 286, 308, 267]",3.4728149080183357,186028603080267,110,0,172.3440786919091,0
57,"[185, 288, 307, 267]",3.508371044881642,185028803070267,111,0,175.65308545180596,0
58,"[185, 288, 304, 280]",3.5390605439897627,185028803040280,112,0,178.99278183165006,0
59,"[184, 291, 307, 280]",3.604179685935378,184029103070280,114,0,185.77294302964583,0
60,"[184, 291, 310, 267]",3.708643730962649,184029103100267,117,0,196.18951589241624,0
61,"[183, 295, 308, 266]",3.744355028960854,183029503080266,118,0,199.73450669832528,0
62,"[184, 292, 309, 270]",3.8129465468227863,184029203090270,120,0,206.92829521512613,0
63,"[184, 294, 307, 266]",3.9143875939771533,184029403070266,123,0,217.97035238263197,0
64,"[183, 295, 306, 277]",3.94704409991391,183029503060277,124,0,221.71803229744546,0
65,"[184, 293, 305, 273]",3.9846129140350968,184029303050273,125,0,225.50328102125786,0
66,"[183, 297, 306, 275]",4.021179963834584,183029703060275,126,0,229.32509694504552,0
67,"[182, 301, 304, 288]",4.117037924006581,182030103040288,129,0,240.9943216056563,0
68,"[183, 294, 305, 286]",4.145245707826689,183029403050286,130,0,244.9402030624915,0
69,"[182, 303, 304, 285]",4.174165296833962,182030303040285,131,0,248.91500421031378,0
70,"[183, 296, 303, 279]",4.2658701948821545,183029603030279,134,0,261.022265288746,0
71,"[183, 298, 303, 276]",4.383629341842607,183029803030276,138,0,277.5714541801717,0
72,"[184, 294, 302, 290]",4.585149556864053,184029403020290,144,0,303.3920010824222,0
73,"[184, 294, 304, 279]",4.679267311003059,184029403040279,147,0,316.7269416397903,0
74,"[186, 286, 306, 278]",4.713369127828628,186028603060278,148,0,321.240946555743,0
75,"[185, 290, 302, 273]",4.745650109834969,185029003020273,149,0,325.7872324027121,0
76,"[184, 295, 303, 282]",4.776643167017028,184029503030282,150,0,330.3645113366656,0
77,"[184, 296, 302, 272]",4.875136508839205,184029603020272,153,0,344.2896231864579,0
78,"[189, 280, 311, 275]",5.023611195851117,189028003110275,157,0,363.36245655012317,0
79,"[188, 282, 311, 275]",5.065204577986151,188028203110275,158,0,368.2282968959771,0
80,"[190, 279, 313, 279]",5.142062651924789,190027903130279,160,0,378.07658650469966,0
81,"[191, 278, 310, 287]",5.181668043835089,191027803100287,161,0,383.05889030662365,0
82,"[189, 281, 308, 283]",5.267897076904774,189028103080283,163,0,393.1554202584084,0
83,"[187, 284, 308, 286]",5.304560700897127,187028403080286,164,0,398.2606167253107,0
84,"[188, 283, 306, 275]",5.361541284946725,188028303060275,165,0,403.4227938451804,0
85,"[187, 285, 304, 277]",5.395124054979533,187028503040277,166,0,408.61855363706127,0
86,"[186, 288, 303, 273]",5.5154472950380296,186028803030273,169,0,424.4417946469039,0
87,"[186, 288, 301, 284]",5.5727790598757565,186028803010284,170,0,429.8152096187696,0
88,"[184, 296, 300, 283]",5.601711472962052,184029603000283,171,0,435.21755693969317,0
89,"[185, 294, 301, 283]",5.631737487856299,185029403010283,172,0,440.64993026060984,0
90,"[187, 285, 307, 264]",5.78083908604458,187028503070264,176,0,462.74056907207705,0
91,"[186, 285, 317, 269]",5.817785057006404,186028503170269,177,0,468.3589900180232,0
92,"[187, 284, 311, 269]",5.855774911819026,187028403110269,178,0,474.01540076895617,0
93,"[187, 284, 317, 262]",5.89511320902966,187028403170262,179,0,479.71114979684353,0
94,"[184, 289, 316, 265]",5.923389527015388,184028903160265,180,0,485.4351751047652,0
95,"[185, 287, 317, 265]",5.953552688937634,185028703170265,181,0,491.1893634935841,0
96,"[186, 286, 316, 262]",5.991180096985772,186028603160262,182,0,496.9811793793924,0
97,"[185, 288, 313, 260]",6.022935807006434,185028803130260,183,0,502.80475091631524,0
98,"[184, 290, 314, 264]",6.052418557927012,184029003140264,184,0,508.65780524513684,0
99,"[183, 293, 313, 260]",6.168949528830126,183029303130260,188,0,532.3733323276974,0
100,"[184, 291, 316, 262]",6.198321823962033,184029103160262,189,0,538.3722899334971,0
101,"[184, 292, 315, 262]",6.229205684969202,184029203150262,190,0,544.4021314154379,0
102,"[186, 287, 315, 262]",6.441963691962883,186028703150262,196,0,581.2911759589333,0
103,"[184, 293, 310, 264]",6.582915509818122,184029303100264,199,0,600.3309829614591,0
104,"[185, 290, 307, 264]",6.654760233825073,185029003070264,201,0,613.2061886512674,0
105,"[184, 296, 307, 263]",6.689179691020399,184029603070263,202,0,619.6960041571874,0
106,"[186, 288, 306, 260]",6.765601224964485,186028803060260,204,0,632.7864786270075,0
107,"[184, 295, 305, 270]",6.799716596025974,184029503050270,205,0,639.386831011856,0
108,"[185, 292, 302, 270]",6.835307610919699,185029203020270,206,0,646.0227743757423,0
109,"[184, 298, 302, 269]",6.8683842909522355,184029803020269,207,0,652.6917944715824,0
110,"[186, 288, 304, 271]",6.946917791850865,186028803040271,209,0,666.1430811693426,0
111,"[184, 295, 310, 262]",6.98164154891856,184029503100262,210,0,672.925358486129,0
112,"[185, 292, 308, 263]",7.01845544599928,185029203080263,211,0,679.7444499139674,0
113,"[185, 293, 310, 261]",7.115694502834231,185029303100261,213,0,693.5419009688776,0
114,"[184, 297, 305, 268]",7.265431612031534,184029703050268,217,0,721.5867438793648,0
115,"[185, 296, 304, 267]",7.303481482900679,185029603040267,218,0,728.6908611252438,0
116,"[185, 298, 304, 265]",7.495242989854887,185029803040265,222,0,757.5793387708254,0
117,"[185, 307, 306, 264]",7.580026211915538,185030703060264,224,0,772.3011535636615,0
118,"[185, 294, 309, 261]",7.697356458986178,185029403090261,227,0,794.6878227232955,0
119,"[185, 305, 311, 258]",7.81488386192359,185030503110258,230,0,817.4230721420608,0
120,"[185, 289, 315, 258]",7.843716187868267,185028903150258,231,0,825.0674240759108,0
121,"[187, 286, 305, 271]",7.966983856866136,187028603050271,234,0,848.2501504714601,0
122,"[190, 280, 308, 279]",8.051225361879915,190028003080279,236,0,863.9125541502144,0
123,"[189, 282, 306, 281]",8.098952449858189,189028203060281,237,0,871.812142363051,0
124,"[189, 282, 308, 279]",8.194763199891895,189028203080279,239,0,887.7527958529536,0
125,"[192, 277, 312, 291]",8.23798038996756,192027703120291,240,0,895.7914121309295,0
126,"[193, 276, 312, 282]",8.284171505831182,193027603120282,241,0,903.8762196078897,0
127,"[192, 277, 315, 274]",8.326481895986944,192027703150274,242,0,912.003337321803,0
128,"[191, 278, 313, 270]",8.370116721838713,191027803130270,243,0,920.1740899267606,0
129,"[190, 280, 310, 268]",8.454911842010915,190028003100268,245,0,936.6447489035781,0
130,"[189, 282, 309, 268]",8.504748604958877,189028203090268,246,0,944.9501335273962,0
131,"[188, 282, 319, 273]",8.554489732952788,188028203190273,247,0,953.3052593632601,0
132,"[189, 281, 311, 266]",8.637944516958669,189028103110266,248,0,961.7438398392405,0
133,"[188, 283, 308, 264]",8.778976834844798,188028303080264,250,0,978.8608913221397,0
134,"[191, 279, 310, 278]",8.970970968948677,191027903100278,254,0,1013.6408480918035,0
135,"[192, 278, 301, 280]",9.012731219874695,192027803010280,255,0,1022.4542151507922,0
136,"[190, 281, 301, 283]",9.090619599912316,190028103010283,257,0,1040.1991672546137,0
137,"[188, 284, 305, 290]",9.13057380495593,188028403050290,258,0,1049.1303769065998,0
138,"[189, 283, 303, 289]",9.172917271964252,189028303030289,259,0,1058.1039300016128,0
139,"[187, 286, 303, 292]",9.303864780813456,187028603030292,262,0,1085.2883782843128,0
140,"[188, 285, 301, 281]",9.342797535005957,188028503010281,263,0,1094.4318116591312,0
141,"[187, 287, 302, 270]",9.380065945908427,187028703020270,264,0,1103.6125134809408,0
142,"[186, 290, 301, 266]",9.462693760870025,186029003010266,266,0,1122.0974925737828,0
143,"[184, 298, 300, 280]",9.53697683988139,184029803000280,268,0,1140.743144691689,0
144,"[185, 296, 299, 276]",9.57144080195576,185029602990276,269,0,1150.1152212135494,0
145,"[184, 300, 300, 278]",9.64952686498873,184030003000278,271,0,1168.9859275533818,0
146,"[186, 290, 299, 277]",9.759100707946345,186029002990277,274,0,1197.5456067258492,0
147,"[185, 298, 299, 273]",9.831022065831348,185029802990273,276,0,1216.7739478847943,0
148,"[185, 300, 299, 271]",9.907017581863329,185030002990271,278,0,1236.1555995566305,0
149,"[187, 288, 300, 277]",10.271512208040804,187028803000277,287,0,1325.3442450936418,0
150,"[189, 283, 305, 268]",10.436730216955766,189028303050268,291,0,1366.0289649304468,0
151,"[188, 285, 303, 270]",10.522964459843934,188028503030270,293,0,1386.6356568122283,0
152,"[188, 285, 304, 268]",10.651034496957436,188028503040268,296,0,1417.8607641297858,0
153,"[187, 288, 303, 264]",10.696655776817352,187028803030264,297,0,1428.3580557217356,0
154,"[186, 292, 301, 263]",10.743221338838339,186029203010263,298,0,1438.9019128126092,0
155,"[189, 284, 303, 285]",10.884236039826646,189028403030285,301,0,1470.8006205672864,0
156,"[189, 284, 304, 274]",10.982602454023436,189028403040274,303,0,1492.3127927032765,0
157,"[191, 280, 303, 287]",11.069882567040622,191028003030287,305,0,1514.0102738661226,0
158,"[191, 280, 307, 272]",11.160752217983827,191028003070272,307,0,1535.8794375339057,0
159,"[190, 281, 307, 276]",11.210677057038993,190028103070276,308,0,1546.890750422841,0
160,"[190, 281, 308, 270]",11.407841105945408,190028103080270,312,0,1591.4355723853223,0
161,"[190, 282, 305, 274]",11.455667034024373,190028203050274,313,0,1602.6918752093334,0
162,"[190, 282, 306, 272]",11.559294519014657,190028203060272,315,0,1625.3579974812455,0
163,"[191, 281, 300, 276]",11.650186403887346,191028103000276,317,0,1648.2129899580032,0
164,"[190, 283, 299, 276]",11.698475516866893,190028302990276,318,0,1659.7121013340075,0
165,"[189, 285, 300, 274]",11.745077712927014,189028503000274,319,0,1671.2578147898894,0
166,"[188, 286, 300, 296]",11.791923380922526,188028603000296,320,0,1682.8503740108572,0
167,"[188, 287, 299, 274]",11.879171445034444,188028702990274,322,0,1706.1654111517128,0
168,"[186, 292, 299, 274]",11.999762821942568,186029202990274,325,0,1741.4454424683936,0
169,"[187, 290, 298, 270]",12.04235695884563,187029002980270,326,0,1753.2884352933615,0
170,"[186, 294, 299, 272]",12.088903585914522,186029402990272,327,0,1765.1779748953413,0
171,"[185, 298, 297, 285]",12.19986900803633,185029802970285,330,0,1801.0797078718897,0
172,"[186, 296, 298, 285]",12.242973043816164,186029602980285,331,0,1813.1233167068567,0
173,"[185, 300, 297, 282]",12.313365283887833,185030002970282,333,0,1837.3203143756837,0
174,"[186, 298, 296, 278]",12.3576046009548,186029802960278,334,0,1849.4785546825733,0
175,"[186, 300, 296, 275]",12.514599591959268,186030002960275,338,0,1898.4913339782506,0
176,"[189, 286, 299, 289]",12.738701914902776,189028602990289,343,0,1960.7241178983822,0
177,"[190, 283, 296, 289]",12.78031642595306,190028302960289,344,0,1973.3050701671746,0
178,"[188, 288, 298, 289]",12.870309530990198,188028802980289,346,0,1998.6013302118517,0
179,"[189, 287, 298, 267]",12.913769143866375,189028702980267,347,0,2011.3157351887785,0
180,"[188, 287, 301, 263]",12.95710668200627,188028703010263,348,0,2024.0734777227044,0
181,"[187, 286, 309, 262]",12.998591189971194,187028603090262,349,0,2036.8727047666907,0
182,"[187, 287, 307, 261]",13.038822931004688,187028703070261,350,0,2049.7121635186486,0
183,"[187, 286, 315, 255]",13.082525447942317,187028603150255,351,0,2062.595324775437,0
184,"[186, 288, 316, 259]",13.140159972943366,186028803160259,352,0,2075.536120439414,0
185,"[185, 290, 313, 257]",13.244894013972953,185029003130257,355,0,2114.5842615633737,0
186,"[185, 291, 315, 255]",13.306653616949916,185029103150255,357,0,2140.773542830022,0
187,"[187, 289, 302, 267]",13.382503981003538,187028903020267,359,0,2167.101806141669,0
188,"[187, 290, 303, 261]",13.55607051984407,187029003030261,363,0,2220.2600768671837,0
189,"[188, 289, 299, 271]",13.794514928944409,188028902990271,367,0,2274.2976090766024,0
190,"[187, 292, 298, 267]",13.939027386950329,187029202980267,370,0,2315.3678524573334,0
191,"[188, 290, 300, 266]",13.99153826199472,188029003000266,371,0,2329.160026543308,0
192,"[187, 294, 298, 265]",14.035830338019878,187029402980265,372,0,2342.996492702281,0
193,"[188, 291, 299, 269]",14.140391662018374,188029102990269,374,0,2370.8247929690406,0
194,"[187, 292, 296, 279]",14.373849836876616,187029202960279,379,0,2441.248785330681,0
195,"[188, 289, 297, 295]",14.421277094865218,188028902970295,380,0,2455.4706982534844,0
196,"[189, 288, 297, 282]",14.47992572793737,189028802970282,381,0,2469.75125975837,0
197,"[188, 290, 297, 279]",14.52720649400726,188029002970279,382,0,2484.0791019923054,0
198,"[188, 291, 295, 288]",14.678000155836344,188029102950288,385,0,2527.3726850510575,0
199,"[187, 301, 295, 282]",14.715566562023014,187030102950282,386,0,2541.888887672918,0
200,END,14.716298852814361,,386,0,2541.888887672918,0
