,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
116,"[142, 214, 321, 390]",8.140055256895721,142021403210390,228,0,837.6701360617299,0
117,"[140, 217, 319, 393]",8.221198644023389,140021703190393,230,0,853.7412468236871,0
118,"[139, 220, 323, 391]",8.260623598936945,139022003230391,231,0,861.8291809875518,0
119,"[141, 214, 323, 393]",8.411575217032805,141021403230393,236,0,902.7173479052726,0
120,"[142, 212, 322, 395]",8.443165693897754,142021203220395,237,0,910.987824113341,0
121,"[140, 219, 320, 389]",8.509317972930148,140021903200389,239,0,927.623061677441,0
122,"[142, 214, 326, 383]",8.63518441398628,142021403260383,242,0,952.8708062043879,0
123,"[142, 213, 328, 379]",8.687258606078103,142021303280379,243,0,961.3853753253352,0
124,"[144, 206, 335, 376]",9.015049105044454,144020603350376,251,0,1031.0535913207568,0
125,"[143, 207, 338, 378]",9.053136555943638,143020703380378,252,0,1039.9340383657254,0
126,"[143, 208, 336, 381]",9.131848540855572,143020803360381,254,0,1057.8077305336483,0
127,"[143, 208, 339, 376]",9.273771221050993,143020803390376,257,0,1084.9735991545022,0
128,"[143, 209, 331, 376]",9.352140835952014,143020903310376,259,0,1103.2931930543855,0
129,"[142, 210, 334, 378]",9.476478019030765,142021003340378,261,0,1121.834112873301,0
130,"[142, 210, 337, 377]",9.544985041953623,142021003370377,262,0,1131.2064089651685,0
131,"[142, 212, 330, 375]",9.592948709847406,142021203300375,263,0,1140.6266681621782,0
132,"[141, 213, 333, 377]",9.687767867930233,141021303330377,265,0,1159.6119553840254,0
133,"[141, 215, 334, 373]",9.734754950040951,141021503340373,266,0,1169.1740210019052,0
134,"[141, 217, 330, 373]",9.913688492029905,141021703300373,270,0,1207.8605975497048,0
135,"[140, 217, 332, 376]",9.955334273865446,140021703320376,271,0,1217.643242322607,0
136,"[147, 200, 349, 378]",10.343499858863652,147020003490378,281,0,1317.8002168701496,0
137,"[146, 202, 340, 382]",10.374933980870992,146020203400382,282,0,1328.0024614331778,0
138,"[145, 204, 339, 381]",10.414737842977047,145020403390381,283,0,1338.2445102811325,0
139,"[146, 202, 342, 378]",10.465132490033284,146020203420378,284,0,1348.5369540031534,0
140,"[144, 205, 343, 376]",10.505763771943748,144020503430376,285,0,1358.8700290971901,0
141,"[145, 204, 340, 374]",10.543390387902036,145020403400374,286,0,1369.2407301492058,0
142,"[143, 206, 348, 374]",10.612683130893856,143020603480374,288,0,1390.0883498452604,0
143,"[144, 205, 345, 372]",10.676046082982793,144020503450372,290,0,1411.0633840931114,0
144,"[143, 208, 341, 372]",10.74912699405104,143020803410372,292,0,1432.1817147051916,0
145,"[142, 209, 347, 373]",10.816678193863481,142020903470373,294,0,1453.4404596611857,0
146,"[142, 211, 340, 371]",10.885521040996537,142021103400371,296,0,1474.833505192073,0
147,"[144, 207, 336, 374]",11.023670035880059,144020703360374,300,0,1518.0177096948028,0
148,"[143, 209, 334, 375]",11.065174150979146,143020903340375,301,0,1528.9101943627466,0
149,"[142, 212, 338, 373]",11.204799216939136,142021203380373,304,0,1561.8599504595622,0
150,"[143, 210, 335, 374]",11.249761669896543,143021003350374,305,0,1572.9370227465406,0
151,"[148, 199, 342, 379]",11.356364327017218,148019903420379,308,0,1606.4056285973638,0
152,"[147, 201, 337, 380]",11.397383444011211,147020103370380,309,0,1617.630322710378,0
153,"[146, 203, 332, 382]",11.424610303947702,146020303320382,310,0,1628.8822435273323,0
154,"[145, 205, 333, 385]",11.456925875041634,145020503330385,311,0,1640.166480126325,0
155,"[145, 205, 336, 382]",11.547999795060605,145020503360382,314,0,1674.183863481041,0
156,"[144, 207, 331, 384]",11.65046173799783,144020703310384,317,0,1708.5070632500574,0
157,"[145, 206, 328, 382]",11.684660718077794,145020603280382,318,0,1720.0190345640294,0
158,"[144, 208, 326, 388]",11.716465514851734,144020803260388,319,0,1731.562810695963,0
159,"[145, 206, 326, 396]",11.747273938031867,145020603260396,320,0,1743.1373952620197,0
160,"[144, 208, 331, 381]",11.826832544989884,144020803310381,322,0,1766.398370292969,0
161,"[143, 211, 327, 381]",11.907307903049514,143021103270381,324,0,1789.8231883908156,0
162,"[144, 210, 330, 376]",11.996275003068149,144021003300376,326,0,1813.4216362535954,0
163,"[145, 205, 337, 380]",12.247494445880875,145020503370380,333,0,1897.225046687061,0
164,"[146, 204, 333, 380]",12.287039306014776,146020403330380,334,0,1909.3393965349533,0
165,"[145, 207, 334, 381]",12.423853839980438,145020703340381,337,0,1945.934206059901,0
166,"[144, 208, 333, 380]",12.576339259976521,144020803330380,340,0,1982.9543224326335,0
167,"[147, 201, 342, 371]",12.670853544957936,147020103420371,343,0,2020.362930492498,0
168,"[146, 202, 345, 373]",12.700822539860383,146020203450373,344,0,2032.8910636035725,0
169,"[146, 204, 338, 371]",12.913315072888508,146020403380371,350,0,2108.8485113263596,0
170,"[145, 205, 338, 378]",12.957315722946078,145020503380378,351,0,2121.633137737401,0
171,"[145, 206, 336, 372]",13.040181057062,145020603360372,353,0,2147.324859181419,0
172,"[145, 205, 341, 373]",13.085375379072502,145020503410373,354,0,2160.237545179436,0
173,"[144, 208, 340, 372]",13.135339122032747,144020803400372,355,0,2173.2001950272825,0
174,"[144, 209, 332, 372]",13.231595020042732,144020903320372,357,0,2199.2713344502263,0
175,"[143, 211, 335, 371]",13.324743472971022,143021103350371,359,0,2225.525849920232,0
176,"[142, 214, 331, 371]",13.365800898056477,142021403310371,360,0,2238.718961540144,0
177,"[145, 205, 344, 372]",13.60849896306172,145020503440372,366,0,2318.7900288968813,0
178,"[143, 208, 344, 371]",13.697269049938768,143020803440371,368,0,2345.8102750717662,0
179,"[144, 206, 349, 370]",13.726822372991592,144020603490370,369,0,2359.364408043679,0
180,"[143, 209, 345, 370]",13.75820784503594,143020903450370,370,0,2372.9499264066108,0
181,"[145, 205, 346, 368]",13.813225728925318,145020503460368,372,0,2400.202672540443,0
182,"[144, 208, 342, 368]",13.901239845901728,144020803420368,374,0,2427.6071108113974,0
183,"[143, 212, 336, 370]",13.98558868886903,143021203360370,376,0,2455.1949096701574,0
184,"[143, 219, 339, 369]",14.071012065047398,143021903390369,378,0,2482.946905414108,0
185,"[145, 207, 337, 370]",14.197741491021588,145020703370370,382,0,2538.853752220981,0
186,"[144, 209, 340, 370]",14.246487834956497,144020903400370,383,0,2552.9275506809354,0
187,"[144, 211, 333, 368]",14.381916235899553,144021103330368,386,0,2595.4194088396616,0
188,"[143, 216, 331, 370]",14.426369294989854,143021603310370,387,0,2609.6730888136663,0
189,"[143, 223, 334, 369]",14.515405914979056,143022303340369,389,0,2638.3095919715706,0
190,"[149, 198, 339, 377]",14.698580241994932,149019803390377,394,0,2710.6413355711848,0
191,"[148, 199, 346, 376]",14.723331762943417,148019903460376,395,0,2725.191977944225,0
192,"[148, 200, 344, 375]",14.811824918026105,148020003440375,398,0,2769.0110224462114,0
193,"[147, 202, 338, 379]",14.907436206936836,147020203380379,401,0,2813.1035346540157,0
194,"[148, 201, 335, 377]",14.939394755056128,148020103350377,402,0,2827.8702401539776,0
195,"[148, 201, 333, 391]",14.970851307967678,148020103330391,403,0,2842.6684021239635,0
196,"[147, 203, 338, 376]",15.050776073941961,147020303380376,405,0,2872.3763184598647,0
197,"[146, 205, 333, 378]",15.153940077871084,146020503330378,407,0,2902.2939836957958,0
198,"[145, 208, 329, 378]",15.209688281873241,145020803290378,408,0,2917.3309828618076,0
199,"[144, 211, 328, 377]",15.314670535968617,144021103280377,410,0,2947.560861506732,0
200,END,15.315451533067971,,410,0,2947.560861506732,0
