,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
58,"[133, 212, 398, 323]",2.5786765348166227,133021203980323,105,0,117.3540560696274,0
59,"[134, 210, 394, 323]",2.637717281933874,134021003940323,107,0,122.25283271865919,0
60,"[133, 216, 400, 322]",2.6957638799212873,133021604000322,109,0,127.25635132566094,0
61,"[136, 207, 389, 323]",2.8658211978618056,136020703890323,115,0,142.96613106271252,0
62,"[135, 208, 389, 334]",2.894858381943777,135020803890334,116,0,145.68503819173202,0
63,"[136, 206, 387, 342]",2.9536736458539963,136020603870342,118,0,151.2135070366785,0
64,"[135, 211, 386, 330]",3.0908820619806647,135021103860330,123,0,165.49622058868408,0
65,"[134, 212, 383, 332]",3.125619364902377,134021203830332,124,0,168.4458886696957,0
66,"[137, 203, 389, 338]",3.3040417640004307,137020303890338,130,0,186.79138532467186,0
67,"[137, 206, 389, 334]",3.3790809449274093,137020603890334,132,0,193.15331844170578,0
68,"[138, 205, 389, 323]",3.4132944350130856,138020503890323,133,0,196.39066156675108,0
69,"[137, 205, 396, 320]",3.5026338729076087,137020503960320,136,0,206.29318020283245,0
70,"[135, 210, 396, 316]",3.5271972299087793,135021003960316,137,0,209.6444261497818,0
71,"[134, 215, 300, 315]",3.549030252965167,134021503000315,138,0,213.0175051128026,0
72,"[133, 216, 377, 350]",3.5787040300201625,133021603770350,139,0,216.420257861726,0
73,"[133, 217, 379, 331]",3.6935559478588402,133021703790331,143,0,230.28784266090952,0
74,"[143, 196, 392, 335]",3.9800143558532,143019603920335,153,0,267.06316708633676,0
75,"[144, 195, 398, 337]",4.04614005680196,144019503980337,155,0,274.76145048532635,0
76,"[145, 193, 394, 337]",4.084529701853171,145019303940337,156,0,278.67002975638025,0
77,"[149, 189, 395, 343]",4.125466173980385,149018903950343,158,0,286.54955789842643,0
78,"[150, 188, 395, 346]",4.144678898854181,150018803950346,159,0,290.5182856374886,0
79,"[152, 186, 398, 338]",4.1830750978551805,152018603980338,160,0,294.5254093015101,0
80,"[150, 188, 398, 338]",4.2029504149686545,150018803980338,161,0,298.55240840045735,0
81,"[149, 190, 395, 339]",4.248853653902188,149019003950339,163,0,306.6734338924289,0
82,"[154, 184, 399, 344]",4.290450111962855,154018403990344,165,0,314.8845040653832,0
83,"[156, 183, 399, 340]",4.311542534967884,156018303990340,166,0,319.02009519631974,0
84,"[154, 185, 399, 340]",4.335348346969113,154018503990340,167,0,323.17949221935123,0
85,"[155, 184, 399, 337]",4.359373215818778,155018403990337,168,0,327.3629140802659,0
86,"[150, 189, 389, 337]",4.409698835806921,150018903890337,170,0,335.80522350617684,0
87,"[148, 191, 389, 337]",4.494398345937952,148019103890337,173,0,348.67225818918087,0
88,"[144, 195, 391, 343]",4.516436670906842,144019503910343,174,0,353.0127436053008,0
89,"[142, 197, 391, 343]",4.5394922639243305,142019703910343,175,0,357.3762845194433,0
90,"[146, 193, 392, 349]",4.587699998868629,146019303920349,177,0,366.1723040405195,0
91,"[147, 193, 388, 338]",4.614579927874729,147019303880338,178,0,370.6109326146543,0
92,"[146, 194, 392, 345]",4.6513456529937685,146019403920345,179,0,375.08632699679583,0
93,"[145, 195, 387, 332]",4.750998981995508,145019503870332,182,0,388.69657365605235,0
94,"[145, 194, 396, 333]",4.773393502924591,145019403960333,183,0,393.29401600919664,0
95,"[144, 196, 393, 334]",4.800715629011393,144019603930334,184,0,397.91878036013804,0
96,"[143, 197, 387, 332]",4.874936047941446,143019703870332,187,0,411.94235039828345,0
97,"[139, 201, 389, 338]",4.899648525984958,139020103890338,188,0,416.6660476932302,0
98,"[141, 199, 390, 344]",4.928070587804541,141019903900344,189,0,421.41816699435003,0
99,"[141, 200, 389, 347]",4.986009137937799,141020003890347,191,0,431.0034852272365,0
100,"[142, 199, 387, 328]",5.009611879941076,142019903870328,192,0,435.8371458463371,0
101,"[141, 200, 390, 340]",5.073430408956483,141020003900340,194,0,445.5957817474846,0
102,"[140, 201, 387, 328]",5.1499126048292965,140020103870328,197,0,460.4456730885431,0
103,"[138, 204, 387, 342]",5.227109053870663,138020403870342,200,0,475.52194788563065,0
104,"[139, 203, 385, 341]",5.257345628924668,139020303850341,201,0,480.603342250688,0
105,"[136, 207, 383, 336]",5.283531547989696,136020703830336,202,0,485.7109225767199,0
106,"[138, 205, 384, 342]",5.314285081811249,138020503840342,203,0,490.849256380694,0
107,"[138, 206, 384, 338]",5.390208020806313,138020603840338,205,0,501.2318753376603,0
108,"[139, 205, 384, 335]",5.495270821964368,139020503840335,208,0,517.0807194286026,0
109,"[138, 206, 387, 324]",5.5394457299262285,138020603870324,209,0,522.4442139596213,0
110,"[136, 209, 387, 328]",5.580017672851682,136020903870328,210,0,527.8482804086525,0
111,"[134, 213, 388, 323]",5.610950786853209,134021303880323,211,0,533.2832798697054,0
112,"[134, 214, 387, 324]",5.6900074819568545,134021403870324,213,0,544.2708902566228,0
113,"[135, 213, 381, 326]",5.725537372985855,135021303810326,214,0,549.8204763077665,0
114,"[134, 211, 381, 341]",5.7565696109086275,134021103810341,215,0,555.4010946317576,0
115,"[134, 214, 381, 337]",5.829998041968793,134021403810337,217,0,566.6693692209665,0
116,"[135, 212, 384, 331]",5.937078427989036,135021203840331,220,0,583.8443662552163,0
117,"[137, 207, 384, 335]",6.053955187788233,137020703840335,223,0,601.3610715072136,0
118,"[136, 210, 386, 333]",6.097502948017791,136021003860333,224,0,607.2826232481748,0
119,"[136, 211, 381, 330]",6.197945440886542,136021103810330,226,0,619.285752084339,0
120,"[136, 211, 388, 323]",6.4357626480050385,136021103880323,232,0,656.2200027445797,0
121,"[136, 212, 386, 324]",6.51887164497748,136021203860324,234,0,668.8604540377855,0
122,"[141, 199, 394, 325]",6.821805348852649,141019903940325,243,0,727.6023752479814,0
123,"[139, 203, 396, 320]",6.867082059849054,139020303960320,245,0,740.9613010000903,0
124,"[139, 204, 394, 321]",6.899944794829935,139020403940321,246,0,747.6852945780847,0
125,"[136, 210, 389, 319]",6.932728067971766,136021003890319,247,0,754.4420714462176,0
126,"[138, 207, 394, 322]",6.98301592678763,138020703940322,248,0,761.2491362832952,0
127,"[138, 209, 390, 321]",7.083021570928395,138020903900321,250,0,774.9947446794249,0
128,"[146, 194, 393, 334]",7.2514498208183795,146019403930334,256,0,817.0404733186588,0
129,"[147, 193, 389, 333]",7.307217474794015,147019303890333,258,0,831.2765577926766,0
130,"[146, 193, 396, 330]",7.325434619793668,146019303960330,259,0,838.4260409777053,0
131,"[143, 197, 394, 325]",7.364061187952757,143019703940325,261,0,852.7810907277744,0
132,"[145, 195, 395, 331]",7.387464342871681,145019503950331,262,0,859.9926038868725,0
133,"[145, 196, 395, 327]",7.411632572999224,145019603950327,263,0,867.2282851669006,0
134,"[152, 188, 397, 332]",7.532733622007072,152018803970332,268,0,903.7537669269368,0
135,"[151, 188, 395, 339]",7.561995585914701,151018803950339,269,0,911.1398113709874,0
136,"[147, 192, 396, 333]",7.614499300951138,147019203960333,271,0,925.9992994070053,0
137,"[148, 191, 396, 330]",7.637066786875948,148019103960330,272,0,933.4604149339721,0
138,"[150, 189, 397, 336]",7.686369573930278,150018903970336,274,0,948.4556073059794,0
139,"[150, 190, 397, 332]",7.7128471590112895,150019003970332,275,0,955.9925032390747,0
140,"[151, 189, 397, 329]",7.737911653937772,151018903970329,276,0,963.5544635951519,0
141,"[146, 195, 395, 324]",7.78479788498953,146019503950324,278,0,978.7496888563037,0
142,"[141, 202, 394, 321]",7.831082931952551,141020203940321,280,0,994.0336432964541,0
143,"[142, 201, 397, 319]",7.860772977815941,142020103970319,281,0,1001.7184649794362,0
144,"[137, 208, 396, 316]",7.909381775883958,137020803960316,283,0,1017.160676763393,0
145,"[139, 205, 401, 319]",7.937811818905175,139020504010319,284,0,1024.9225373833906,0
146,"[140, 203, 397, 319]",7.958915536990389,140020303970319,285,0,1032.705501587363,0
147,"[139, 207, 397, 318]",7.997506405925378,139020703970318,286,0,1040.5270566823892,0
148,"[143, 199, 399, 324]",8.049211020814255,143019903990324,288,0,1056.2484192466363,0
149,"[144, 197, 395, 324]",8.069924017880112,144019703950324,289,0,1064.1423919727094,0
150,"[143, 200, 397, 322]",8.104142740834504,143020003970322,290,0,1072.0705835267436,0
151,"[143, 201, 392, 319]",8.175354809965938,143020103920319,292,0,1088.0236171078868,0
152,"[141, 201, 389, 327]",8.20656077680178,141020103890327,293,0,1096.0542269789148,0
153,"[142, 202, 395, 320]",8.266927511896938,142020203950320,294,0,1104.1452031070367,0
154,"[139, 207, 388, 320]",8.3304889339488,139020703880320,295,0,1112.2997408860829,0
155,"[139, 205, 390, 322]",8.371430679922923,139020503900322,296,0,1120.4952204201836,0
156,"[136, 214, 295, 312]",8.486711440840736,136021402950312,299,0,1145.3177953800187,0
157,"[135, 214, 377, 350]",8.51964393001981,135021403770350,300,0,1153.6614880580455,0
158,"[135, 214, 379, 327]",8.601128652924672,135021403790327,303,0,1178.8422872573137,0
159,"[136, 212, 394, 318]",8.703872461803257,136021203940318,306,0,1204.3180338894017,0
160,"[135, 217, 297, 317]",8.757672137813643,135021702970317,308,0,1221.454263949534,0
161,"[130, 223, 298, 321]",8.768873726017773,130022302980321,309,0,1230.0471863755956,0
162,"[131, 222, 294, 321]",8.783002137904987,131022202940321,310,0,1238.6542372077238,0
163,"[132, 218, 298, 305]",8.810568129876629,132021802980305,312,0,1255.9083417688962,0
164,"[131, 223, 297, 316]",8.82559330179356,131022302970316,313,0,1264.557983801933,0
165,"[131, 224, 298, 314]",8.859306807862595,131022402980314,315,0,1281.907962452853,0
166,"[130, 220, 303, 306]",8.910928370896727,130022003030306,318,0,1308.069890274899,0
167,"[131, 225, 301, 309]",8.95311700901948,131022503010309,320,0,1325.600542295957,0
168,"[133, 222, 293, 313]",9.063369140960276,133022202930313,326,0,1378.6424671439454,0
169,"[131, 227, 293, 329]",9.07436330593191,131022702930329,327,0,1387.5408790970687,0
170,"[132, 227, 292, 324]",9.108487444929779,132022702920324,329,0,1405.3917998340912,0
171,"[132, 229, 296, 317]",9.161515895975754,132022902960317,332,0,1432.284779037349,0
172,"[132, 223, 297, 313]",9.241692868992686,132022302970313,336,0,1468.4256714705843,0
173,"[134, 216, 304, 308]",9.358277476858348,134021603040308,339,0,1495.80425507552,0
174,"[135, 219, 295, 323]",9.502520477864891,135021902950323,342,0,1523.6723815617152,0
175,"[135, 218, 297, 302]",9.565342637943104,135021802970302,345,0,1551.7735868117306,0
176,"[133, 223, 296, 308]",9.589960829820484,133022302960308,346,0,1561.1875963178463,0
177,"[133, 224, 297, 306]",9.630204672925174,133022402970306,348,0,1580.0806403500028,0
178,"[134, 223, 297, 302]",9.654367768904194,134022302970302,349,0,1589.5590568659827,0
179,"[132, 220, 302, 298]",9.691029032925144,132022003020298,351,0,1608.576078669168,0
180,"[133, 225, 300, 301]",9.711292549967766,133022503000301,352,0,1618.111419920111,0
181,"[134, 218, 308, 301]",9.817532387794927,134021803080301,355,0,1646.9257658843417,0
182,"[134, 229, 295, 309]",9.916322610806674,134022902950309,359,0,1685.7424746835604,0
183,"[135, 227, 292, 310]",9.942536256974563,135022702920310,360,0,1695.5090596105438,0
184,"[133, 227, 292, 321]",9.959557151887566,133022702920321,361,0,1705.2926653856412,0
185,"[134, 227, 291, 316]",9.981014356948435,134022702910316,362,0,1715.0977285145782,0
186,"[132, 232, 291, 332]",9.991670900955796,132023202910332,363,0,1724.9134481106885,0
187,"[137, 212, 388, 316]",10.163393183844164,137021203880316,369,0,1784.3433911909815,0
188,"[137, 210, 390, 318]",10.200845655985177,137021003900318,370,0,1794.368285577977,0
189,"[140, 205, 392, 315]",10.376223705941811,140020503920315,374,0,1834.9025961698499,0
190,"[139, 208, 390, 318]",10.547170293983072,139020803900318,379,0,1886.4071541521698,0
191,"[138, 210, 392, 311]",10.583216773811728,138021003920311,380,0,1896.8144195892382,0
192,"[137, 210, 401, 315]",10.612853480968624,137021004010315,381,0,1907.2513217942324,0
193,"[138, 208, 397, 315]",10.643368923803791,138020803970315,382,0,1917.7187394092325,0
194,"[136, 215, 299, 307]",10.732337369816378,136021502990307,385,0,1949.29754461837,0
195,"[139, 208, 392, 317]",10.823904996970668,139020803920317,388,0,1981.135323751485,0
196,"[140, 204, 387, 324]",10.957852356834337,140020403870324,392,0,2024.0354018374346,0
197,"[141, 203, 390, 322]",11.002760394942015,141020303900322,393,0,2034.8622108954005,0
198,"[142, 201, 390, 326]",11.082519034855068,142020103900326,395,0,2056.6333244643174,0
199,"[142, 202, 390, 325]",11.126708908006549,142020203900325,396,0,2067.5840820053127,0
200,END,11.12744684284553,,396,0,2067.5840820053127,0
