,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
41,"[210, 285, 235, 229]",2.869087872095406,210028502350229,77,0,100.87411678722128,0
42,"[210, 290, 233, 229]",2.950348688988015,210029002330229,79,0,106.39148641517386,0
43,"[211, 272, 238, 231]",3.1166884701233357,211027202380231,83,0,117.92466692742892,0
44,"[212, 268, 238, 239]",3.2601598619949073,212026802380239,86,0,127.03949204972014,0
45,"[212, 268, 240, 236]",3.3766975491307676,212026802400236,88,0,133.38527250266634,0
46,"[212, 268, 241, 234]",3.471800577128306,212026802410234,90,0,139.9415132268332,0
47,"[215, 262, 239, 237]",3.5622193249873817,215026202390237,92,0,146.6835032349918,0
48,"[216, 260, 237, 230]",3.5920047061517835,216026002370230,93,0,150.10099845612422,0
49,"[215, 264, 234, 227]",3.633342294022441,215026402340227,94,0,153.55983138713054,0
50,"[213, 268, 234, 246]",3.6893267650157213,213026802340246,95,0,157.07464880216867,0
51,"[214, 266, 232, 239]",3.7515563969500363,214026602320239,96,0,160.6516957632266,0
52,"[213, 269, 229, 238]",3.803586781024933,213026902290238,97,0,164.280773044331,0
53,"[212, 271, 231, 245]",3.838585361139849,212027102310245,98,0,167.94484898238443,0
54,"[212, 273, 226, 235]",3.920861927093938,212027302260235,100,0,175.40336990053765,0
55,"[211, 275, 229, 240]",3.9613565211184323,211027502290240,101,0,179.19021688168868,0
56,"[211, 280, 226, 233]",4.0004505990073085,211028002260233,102,0,183.01615794864483,0
57,"[210, 288, 226, 238]",4.11144695407711,210028802260238,105,0,194.73143724468537,0
58,"[210, 288, 227, 236]",4.219301575096324,210028802270236,108,0,206.76393538108096,0
59,"[210, 288, 229, 233]",4.286665020044893,210028802290233,110,0,214.95846151327714,0
60,"[212, 272, 231, 243]",4.584459722042084,212027202310243,117,0,244.91175768966787,0
61,"[214, 266, 233, 237]",4.822561830049381,214026602330237,122,0,267.6912374589592,0
62,"[213, 269, 230, 236]",4.881059726001695,213026902300236,123,0,272.39778779796325,0
63,"[214, 268, 230, 236]",4.937415963038802,214026802300236,124,0,277.1606944249943,0
64,"[213, 269, 232, 233]",5.035944886971265,213026902320233,126,0,286.822721920209,0
65,"[213, 266, 236, 232]",5.089696360053495,213026602360232,127,0,291.7379089402966,0
66,"[214, 268, 231, 234]",5.1454627241473645,214026802310234,128,0,296.7088624353055,0
67,"[213, 270, 230, 234]",5.200740857049823,213027002300234,129,0,301.73509379127063,0
68,"[212, 273, 227, 233]",5.243532910011709,212027302270233,130,0,306.8041172642261,0
69,"[214, 268, 233, 231]",5.360913400072604,214026802330231,132,0,317.11638439726084,0
70,"[213, 269, 233, 231]",5.439824399072677,213026902330231,133,0,322.3817000302952,0
71,"[213, 266, 238, 229]",5.49063133308664,213026602380229,134,0,327.6978222592734,0
72,"[211, 274, 241, 229]",5.528402968076989,211027402410229,135,0,333.05171584826894,0
73,"[212, 270, 233, 229]",5.566300763050094,212027002330229,136,0,338.4435072464403,0
74,"[214, 268, 234, 229]",5.811879897955805,214026802340229,141,0,366.13160539767705,0
75,"[210, 281, 241, 227]",5.840256561059505,210028102410227,142,0,371.79735246580094,0
76,"[211, 274, 242, 227]",5.876643712166697,211027402420227,143,0,377.4994868328795,0
77,"[212, 270, 235, 226]",5.913235604064539,212027002350226,144,0,383.23821306601167,0
78,"[211, 277, 233, 227]",5.958991816965863,211027702330227,145,0,389.0226954210084,0
79,"[210, 285, 236, 227]",5.992938552983105,210028502360227,146,0,394.8411244940944,0
80,"[210, 290, 234, 227]",6.074873625999317,210029002340227,148,0,406.60667715920135,0
81,"[210, 281, 242, 225]",6.231834467034787,210028102420225,152,0,430.6236399593763,0
82,"[211, 277, 235, 224]",6.268193571129814,211027702350224,153,0,436.71732400450855,0
83,"[210, 287, 239, 225]",6.303707247134298,210028702390225,154,0,442.84652179363184,0
84,"[210, 287, 240, 223]",6.417400768958032,210028702400223,157,0,461.47779817599803,0
85,"[213, 266, 239, 227]",6.6307476800866425,213026602390227,161,0,486.9803956381511,0
86,"[212, 273, 230, 228]",6.74651720514521,212027302300228,163,0,500.07633905648254,0
87,"[211, 280, 227, 231]",6.78578016301617,211028002270231,164,0,506.68760974961333,0
88,"[211, 280, 229, 228]",6.861639738082886,211028002290228,166,0,520.0238587388303,0
89,"[213, 272, 230, 228]",6.962978946045041,213027202300228,168,0,533.5402239160612,0
90,"[214, 270, 233, 228]",7.0852935470175,214027002330228,170,0,547.3013040141668,0
91,"[212, 276, 231, 227]",7.13127919100225,212027602310227,171,0,554.258073754143,0
92,"[211, 280, 230, 226]",7.169302830006927,211028002300226,172,0,561.2528670481406,0
93,"[213, 272, 231, 226]",7.2305354019626975,213027202310226,173,0,568.3088930761442,0
94,"[212, 276, 233, 224]",7.277442790102214,212027602330224,174,0,575.4118263951968,0
95,"[211, 283, 231, 225]",7.316590384114534,211028302310225,175,0,582.5539073322434,0
96,"[211, 283, 233, 222]",7.402435817988589,211028302330222,177,0,596.970352264354,0
97,"[211, 277, 236, 222]",7.4342283750884235,211027702360222,178,0,604.2300711134449,0
98,"[212, 279, 228, 226]",7.476880947127938,212027902280226,179,0,611.5324425855651,0
99,"[211, 286, 225, 229]",7.514386510942131,211028602250229,180,0,618.8723195847124,0
100,"[211, 282, 225, 245]",7.546894807135686,211028202250245,181,0,626.2447048956528,0
101,"[212, 279, 227, 228]",7.590579001000151,212027902270228,182,0,633.660774420714,0
102,"[211, 286, 227, 226]",7.628972267033532,211028602270226,183,0,641.1152371796779,0
103,"[214, 271, 234, 225]",7.783263324061409,214027102340225,186,0,663.7686672918499,0
104,"[212, 270, 236, 224]",7.819777837023139,212027002360224,187,0,671.4139356459491,0
105,"[213, 274, 231, 225]",7.878140930086374,213027402310225,188,0,679.1175670761149,0
106,"[212, 279, 231, 224]",7.919995276955888,212027902310224,189,0,686.8630528622307,0
107,"[211, 286, 228, 224]",7.957906660158187,211028602280224,190,0,694.6464499603026,0
108,"[214, 270, 235, 225]",8.056692051002756,214027002350225,192,0,710.3549574543722,0
109,"[215, 262, 240, 235]",8.171579536050558,215026202400235,195,0,734.2287459843792,0
110,"[215, 262, 242, 232]",8.251789184985682,215026202420232,197,0,750.3422603604849,0
111,"[215, 262, 243, 230]",8.330522628035396,215026202430230,199,0,766.6135252986569,0
112,"[218, 258, 238, 236]",8.40343993413262,218025802380236,201,0,783.0383311486803,0
113,"[219, 257, 230, 230]",8.434032150078565,219025702300230,202,0,791.2978537587915,0
114,"[218, 259, 232, 237]",8.479803573107347,218025902320237,203,0,799.6031480988022,0
115,"[216, 262, 236, 242]",8.524543673032895,216026202360242,204,0,807.9531823298894,0
116,"[217, 260, 234, 235]",8.565306780161336,217026002340235,205,0,816.343979659956,0
117,"[216, 263, 228, 234]",8.60629233205691,216026302280234,206,0,824.7757625239901,0
118,"[215, 265, 230, 241]",8.646432883106172,215026502300241,207,0,833.2476860100869,0
119,"[215, 265, 231, 239]",8.755753193981946,215026502310239,210,0,858.8730303524062,0
120,"[215, 265, 233, 236]",8.801679084077477,215026502330236,211,0,867.5001999575179,0
121,"[215, 267, 225, 231]",8.843253954080865,215026702250231,212,0,876.1689445076045,0
122,"[214, 269, 230, 233]",9.016371964011341,214026902300233,216,0,911.2538817729801,0
123,"[214, 269, 231, 231]",9.174279509112239,214026902310231,219,0,938.0980308090802,0
124,"[213, 271, 228, 250]",9.273550690151751,213027102280250,221,0,956.2435422572307,0
125,"[214, 269, 226, 243]",9.31514083314687,214026902260243,222,0,965.3841737473849,0
126,"[213, 272, 227, 233]",9.367521950043738,213027202270233,223,0,974.5771862303372,0
127,"[214, 269, 227, 238]",9.553086544154212,214026902270238,227,0,1011.7958461975213,0
128,"[213, 270, 229, 236]",9.613263993989676,213027002290236,228,0,1021.2346008184832,0
129,"[214, 269, 228, 236]",9.6640689750202,214026902280236,229,0,1030.724160301499,0
130,"[214, 271, 227, 235]",9.72273902199231,214027102270235,230,0,1040.2723899376579,0
131,"[214, 271, 228, 233]",9.921979383099824,214027102280233,234,0,1078.9692052258179,0
132,"[214, 271, 224, 240]",10.010462298989296,214027102240240,236,0,1098.5888699570205,0
133,"[212, 275, 225, 247]",10.04967043013312,212027502250247,237,0,1108.4640309400856,0
134,"[213, 273, 223, 240]",10.096876070136204,213027302230240,238,0,1118.3863975950517,0
135,"[212, 277, 223, 244]",10.159231547033414,212027702230244,239,0,1128.371119702002,0
136,"[211, 284, 223, 242]",10.197735885158181,211028402230242,240,0,1138.3943460860755,0
137,"[212, 277, 224, 242]",10.415969900088385,212027702240242,245,0,1189.1426092633046,0
138,"[212, 280, 223, 238]",10.45374908996746,212028002230238,246,0,1199.421848950442,0
139,"[211, 284, 224, 240]",10.492898870958015,211028402240240,247,0,1209.7402383615263,0
140,"[212, 279, 224, 233]",10.557945442153141,212027902240233,248,0,1220.1236742825713,0
141,"[211, 290, 221, 240]",10.594313251087442,211029002210240,249,0,1230.5434780225623,0
142,"[211, 286, 224, 231]",10.669102996122092,211028602240231,251,0,1251.496236584615,0
143,"[211, 290, 222, 238]",10.704382203985006,211029002220238,252,0,1262.0261092646979,0
144,"[214, 271, 225, 238]",10.926524026086554,214027102250238,257,0,1315.34601117298,0
145,"[213, 273, 224, 238]",10.980244375998154,213027302240238,258,0,1326.1517461729236,0
146,"[214, 272, 224, 237]",11.035154522163793,214027202240237,259,0,1337.012391256867,0
147,"[213, 275, 221, 237]",11.087967246072367,213027502210237,260,0,1347.9258490649518,0
148,"[212, 282, 221, 235]",11.12213546806015,212028202210235,261,0,1358.8734749550931,0
149,"[211, 292, 222, 237]",11.194612503051758,211029202220237,263,0,1380.8777350070886,0
150,"[211, 292, 223, 235]",11.274653932079673,211029202230235,265,0,1403.0390161741525,0
151,"[214, 272, 225, 235]",11.599232563050464,214027202250235,271,0,1470.796602200484,0
152,"[213, 275, 222, 235]",11.66624989011325,213027502220235,272,0,1482.2883431215305,0
153,"[213, 275, 224, 232]",11.723466054070741,213027502240232,273,0,1493.8372998435516,0
154,"[212, 273, 229, 230]",11.770895813126117,212027302290230,274,0,1505.4336862205528,0
155,"[213, 272, 228, 231]",11.825684508075938,213027202280231,275,0,1517.0848615337163,0
156,"[212, 279, 225, 231]",11.866096683079377,212027902250231,276,0,1528.776448766701,0
157,"[212, 282, 224, 230]",11.907532548066229,212028202240230,277,0,1540.5094719268382,0
158,"[214, 273, 226, 234]",12.051744915079325,214027302260234,280,0,1575.975566267036,0
159,"[214, 274, 225, 229]",12.168022364145145,214027402250229,282,0,1599.9049817773048,0
160,"[214, 273, 227, 232]",12.227622521109879,214027302270232,283,0,1611.9580950234085,0
161,"[213, 275, 225, 230]",12.281346379080787,213027502250230,284,0,1624.0649319535587,0
162,"[213, 274, 228, 230]",12.397345887962729,213027402280230,286,0,1648.4506031037308,0
163,"[213, 274, 229, 228]",12.458178878063336,213027402290228,287,0,1660.7342726127245,0
164,"[213, 277, 225, 229]",12.517378226155415,213027702250229,288,0,1673.0771413808689,0
165,"[212, 282, 225, 228]",12.560432783095166,212028202250228,289,0,1685.463064690819,0
166,"[217, 262, 232, 232]",13.125308261020109,217026202320232,302,0,1850.5236651296727,0
167,"[216, 263, 229, 232]",13.168299280107021,216026302290232,303,0,1863.5174548446666,0
168,"[218, 259, 233, 235]",13.295481495093554,218025902330235,306,0,1902.74828582583,0
169,"[218, 258, 239, 234]",13.337025388143957,218025802390234,307,0,1915.9108018358238,0
170,"[218, 259, 235, 232]",13.449597500031814,218025902350232,309,0,1942.4063776507974,0
171,"[217, 260, 235, 233]",13.495419756043702,217026002350233,310,0,1955.727288117865,0
172,"[218, 258, 241, 231]",13.591329581104219,218025802410231,312,0,1982.5180326029658,0
173,"[218, 259, 236, 230]",13.688249526079744,218025902360230,314,0,2009.4897505969275,0
174,"[216, 263, 231, 229]",13.73413617699407,216026302310229,315,0,2023.049377457006,0
175,"[216, 260, 238, 228]",13.768357723020017,216026002380228,316,0,2036.6432256691623,0
176,"[215, 267, 226, 229]",13.814113294007257,215026702260229,317,0,2050.2828296371736,0
177,"[214, 270, 232, 230]",13.876644407166168,214027002320230,318,0,2063.9849647532683,0
178,"[214, 273, 229, 229]",14.125471058068797,214027302290229,323,0,2133.2084102134686,0
179,"[217, 262, 233, 230]",14.175424105953425,217026202330230,324,0,2147.2093249154277,0
180,"[218, 258, 242, 229]",14.219638318987563,218025802420229,325,0,2161.254453827394,0
181,"[218, 261, 227, 227]",14.300927896052599,218026102270227,327,0,2189.4653540314175,0
182,"[217, 262, 235, 227]",14.484644760144874,217026202350227,331,0,2246.432949727401,0
183,"[216, 263, 232, 227]",14.524978026049212,216026302320227,332,0,2260.7834183764644,0
184,"[215, 267, 228, 226]",14.56934687611647,215026702280226,333,0,2275.1782559105195,0
185,"[214, 267, 245, 224]",14.616449372144416,214026702450224,334,0,2289.6201959985774,0
186,"[214, 268, 243, 225]",14.674253477947786,214026802430225,335,0,2304.119939973578,0
187,"[215, 264, 235, 225]",14.712057219119743,215026402350225,336,0,2318.6574876345694,0
188,"[213, 277, 226, 227]",14.92973729595542,213027702260227,341,0,2391.927483027801,0
189,"[212, 284, 225, 227]",15.02902687410824,212028402250227,343,0,2421.59636124596,0
190,"[214, 274, 226, 227]",15.140176960034296,214027402260227,345,0,2451.4727210791316,0
191,"[214, 273, 230, 227]",15.201161968056113,214027302300227,346,0,2466.4993735561147,0
192,"[213, 278, 228, 226]",15.305511069018394,213027802280226,348,0,2496.6999471033923,0
193,"[214, 274, 228, 224]",15.359227007022128,214027402280224,349,0,2511.8846646135207,0
194,"[213, 274, 232, 223]",15.418218387058005,213027402320223,350,0,2527.1283735425677,0
195,"[212, 275, 249, 222]",15.458418388152495,212027502490222,351,0,2542.412282607518,0
196,"[213, 271, 242, 221]",15.508441236102954,213027102420221,352,0,2557.7462143655866,0
197,"[212, 276, 234, 222]",15.549337379168719,212027602340222,353,0,2573.121042229701,0
198,"[212, 281, 231, 223]",15.694060868117958,212028102310223,356,0,2619.535372711718,0
199,"[211, 282, 249, 220]",15.8230937900953,211028202490220,359,0,2666.3571861486416,0
200,END,15.823916858062148,,359,0,2666.3571861486416,0
