,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
30,"[171, 208, 377, 280]",1.7864576450083405,171020803770280,68,0,55.0424109462183,0
31,"[171, 207, 379, 282]",1.8498030360788107,171020703790282,70,0,58.55830485234037,0
32,"[174, 194, 383, 298]",1.9335118010640144,174019403830298,73,0,64.04935806617141,0
33,"[173, 197, 382, 287]",1.9642278451938182,173019703820287,74,0,65.93952373904176,0
34,"[174, 194, 386, 297]",2.0297433021478355,174019403860297,76,0,69.8193698967807,0
35,"[174, 194, 392, 290]",2.107955708168447,174019403920290,79,0,75.83849588874727,0
36,"[174, 195, 380, 284]",2.184294493170455,174019503800284,82,0,82.08984523452818,0
37,"[173, 198, 379, 291]",2.241536197019741,173019803790291,84,0,86.3935661634896,0
38,"[173, 199, 380, 289]",2.369831155054271,173019903800289,88,0,95.37027303734794,0
39,"[173, 199, 386, 283]",2.4759593650233,173019903860283,91,0,102.4630790494848,0
40,"[176, 189, 383, 294]",2.5999689020682126,176018903830294,95,0,112.40279827546328,0
41,"[177, 186, 380, 286]",2.6205288080964237,177018603800286,96,0,114.94926477433182,0
42,"[175, 193, 376, 288]",2.69079915410839,175019303760288,99,0,122.72288296627812,0
43,"[174, 196, 377, 281]",2.717615938046947,174019603770281,100,0,125.36643657716922,0
44,"[174, 195, 385, 282]",2.8089010980911553,174019503850282,103,0,133.48053212021478,0
45,"[172, 202, 376, 297]",2.8393110670149326,172020203760297,104,0,136.24578092922457,0
46,"[173, 200, 374, 287]",2.865803373977542,173020003740287,105,0,139.03752203425393,0
47,"[172, 203, 373, 283]",2.8883016069885343,172020303730283,106,0,141.85176123213023,0
48,"[171, 212, 374, 288]",2.91247171908617,171021203740288,107,0,144.69017057004385,0
49,"[171, 213, 376, 272]",3.0145731950178742,171021303760272,111,0,156.2958680158481,0
50,"[170, 214, 390, 272]",3.0385317590553313,170021403900272,112,0,159.26033742376603,0
51,"[171, 209, 391, 273]",3.071227867156267,171020903910273,113,0,162.25750304874964,0
52,"[171, 210, 381, 269]",3.1018580831587315,171021003810269,114,0,165.28529890161008,0
53,"[170, 214, 395, 270]",3.150429824134335,170021403950270,116,0,171.4177501606755,0
54,"[173, 201, 376, 271]",3.333751643076539,173020103760271,123,0,193.63796311244369,0
55,"[172, 200, 383, 278]",3.3558576381765306,172020003830278,124,0,196.9197584344074,0
56,"[173, 200, 388, 277]",3.4404447481501848,173020003880277,127,0,206.92258563335054,0
57,"[172, 205, 377, 272]",3.4749127810355276,172020503770272,128,0,210.32343617640436,0
58,"[172, 205, 382, 270]",3.7299030399881303,172020503820270,136,0,238.78316741390154,0
59,"[172, 208, 372, 275]",3.789957975037396,172020803720275,138,0,246.17988787963986,0
60,"[172, 213, 379, 269]",3.886293639196083,172021303790269,141,0,257.5188020565547,0
61,"[174, 198, 375, 280]",4.027131168171763,174019803750280,146,0,276.9851616004016,0
62,"[173, 204, 371, 274]",4.093658165074885,173020403710274,148,0,284.9886508334894,0
63,"[173, 203, 369, 290]",4.121035741176456,173020303690290,149,0,289.0356242423877,0
64,"[176, 190, 377, 292]",4.26323375897482,176019003770292,154,0,309.6871547754854,0
65,"[176, 191, 374, 278]",4.2923592971637845,176019103740278,155,0,313.9054516835604,0
66,"[176, 190, 386, 284]",4.3500171310734,176019003860284,157,0,322.428264121525,0
67,"[175, 195, 380, 277]",4.412010339088738,175019503800277,159,0,331.0693826635834,0
68,"[174, 196, 382, 279]",4.473760492168367,174019603820279,161,0,339.8391168524977,0
69,"[174, 198, 380, 278]",4.570271352073178,174019803800278,164,0,353.22498150123283,0
70,"[174, 200, 379, 276]",4.676176188979298,174020003790276,167,0,366.91294329822995,0
71,"[175, 196, 373, 288]",4.745723755098879,175019603730288,169,0,376.22483512107283,0
72,"[174, 199, 372, 284]",4.772417449159548,174019903720284,170,0,380.9231903599575,0
73,"[175, 197, 375, 272]",4.926502850139514,175019703750272,175,0,404.8612744247075,0
74,"[175, 196, 378, 275]",4.961309397127479,175019603780275,176,0,409.748521567788,0
75,"[174, 200, 384, 274]",5.035397785017267,174020003840274,178,0,419.63398808869533,0
76,"[174, 201, 372, 278]",5.135107913985848,174020103720278,181,0,434.7114043405745,0
77,"[174, 203, 374, 272]",5.175091154174879,174020303740272,182,0,439.81243325048126,0
78,"[173, 206, 375, 263]",5.205833608051762,173020603750263,183,0,444.94420461845584,0
79,"[173, 205, 387, 269]",5.241235614055768,173020503870269,184,0,450.11137800943106,0
80,"[171, 215, 388, 263]",5.265260533196852,171021503880263,185,0,455.3025762673933,0
81,"[172, 210, 384, 266]",5.294324650196359,172021003840266,186,0,460.5228386223316,0
82,"[171, 218, 383, 266]",5.321460785111412,171021803830266,187,0,465.77023705025204,0
83,"[172, 210, 389, 264]",5.376905980054289,172021003890264,189,0,476.35175521997735,0
84,"[173, 209, 370, 266]",5.581919949036092,173020903700266,196,0,514.2472182307392,0
85,"[175, 198, 371, 287]",5.747383752139285,175019803710287,201,0,542.286488538608,0
86,"[174, 201, 370, 283]",5.777484015095979,174020103700283,202,0,547.9899103224743,0
87,"[173, 208, 368, 282]",5.808614066103473,173020803680282,203,0,553.7244620784186,0
88,"[175, 199, 373, 271]",5.974557606037706,175019903730271,208,0,582.8842354912776,0
89,"[174, 206, 371, 270]",6.112157849129289,174020603710270,211,0,600.8278489473742,0
90,"[178, 185, 382, 295]",6.1953875061590225,178018503820295,214,0,619.1206061362755,0
91,"[179, 184, 377, 286]",6.215623905183747,179018403770286,215,0,625.2621677042916,0
92,"[177, 188, 378, 285]",6.286214447114617,177018803780285,218,0,643.8269432731904,0
93,"[178, 186, 376, 293]",6.313101193169132,178018603760293,219,0,650.06598227215,0
94,"[177, 189, 375, 289]",6.338676165090874,177018903750289,220,0,656.3305961110163,0
95,"[178, 187, 373, 279]",6.414992592064664,178018703730279,223,0,675.2764820128214,0
96,"[178, 186, 385, 285]",6.44589967909269,178018603850285,224,0,681.6483194218017,0
97,"[177, 190, 376, 287]",6.557059498038143,177019003760287,227,0,700.9781268236693,0
98,"[176, 193, 372, 295]",6.780487676151097,176019303720295,233,0,740.6499962934759,0
99,"[177, 191, 370, 285]",6.837983709061518,177019103700285,235,0,754.1503986925818,0
100,"[176, 194, 369, 281]",6.86537787807174,176019403690281,236,0,760.9417141415179,0
101,"[175, 199, 368, 291]",6.894282758003101,175019903680291,237,0,767.7619346105494,0
102,"[174, 204, 367, 281]",6.956805763999,174020403670281,239,0,781.4941233515274,0
103,"[175, 200, 370, 275]",7.147429213160649,175020003700275,245,0,823.4655206361786,0
104,"[174, 206, 369, 275]",7.227547816000879,174020603690275,247,0,837.7308143840637,0
105,"[175, 201, 366, 290]",7.377921173116192,175020103660290,252,0,873.9537613019347,0
106,"[174, 209, 366, 273]",7.405917876167223,174020903660273,253,0,881.2856168248691,0
107,"[175, 202, 368, 274]",7.5198368690907955,175020203680274,256,0,903.522176083643,0
108,"[177, 192, 372, 269]",7.762314705178142,177019203720269,262,0,949.0984690925106,0
109,"[176, 191, 379, 276]",7.785174736054614,176019103790276,263,0,956.8095815714914,0
110,"[177, 191, 384, 275]",7.873373202979565,177019103840275,266,0,980.1100696304347,0
111,"[176, 196, 373, 270]",7.913487872108817,176019603730270,267,0,987.9494952743407,0
112,"[174, 201, 381, 270]",8.007258359109983,174020103810270,270,0,1011.6563756142277,0
113,"[174, 203, 379, 270]",8.147453881101683,174020303790270,273,0,1035.7318037902005,0
114,"[175, 201, 377, 267]",8.183950830018148,175020103770267,274,0,1043.8416923901532,0
115,"[174, 205, 391, 268]",8.334280180977657,174020503910268,278,0,1076.6508714770898,0
116,"[175, 202, 374, 264]",8.438009588047862,175020203740264,281,0,1101.6368362668436,0
117,"[175, 204, 372, 263]",8.573535487055779,175020403720263,285,0,1135.4279360808432,0
118,"[176, 197, 371, 279]",8.675360277062282,176019703710279,288,0,1161.1158687768038,0
119,"[176, 199, 368, 273]",8.742813474033028,176019903680273,290,0,1178.4172761128284,0
120,"[175, 205, 369, 267]",8.905511155026034,175020503690267,293,0,1204.7197313918732,0
121,"[175, 207, 367, 266]",9.049018854042515,175020703670266,296,0,1231.5032624355517,0
122,"[176, 196, 378, 268]",9.149158247979358,176019603780268,299,0,1258.6324355215766,0
123,"[176, 202, 370, 271]",9.303385893115774,176020203700271,302,0,1286.1477859555744,0
124,"[180, 183, 379, 295]",9.475848271977156,180018303790295,308,0,1342.1415079254657,0
125,"[181, 182, 383, 280]",9.502079650992528,181018203830280,309,0,1351.5695252383593,0
126,"[180, 184, 379, 281]",9.560079282149673,180018403790281,311,0,1370.5116493795067,0
127,"[179, 186, 384, 279]",9.599341996014118,179018603840279,312,0,1380.03692918038,0
128,"[180, 185, 370, 279]",9.694590553175658,180018503700279,315,0,1408.8112604792695,0
129,"[180, 184, 373, 293]",9.719493234995753,180018403730293,316,0,1418.4566913971212,0
130,"[179, 186, 375, 288]",9.749678959138691,179018603750288,317,0,1428.132308099186,0
131,"[178, 189, 371, 278]",9.832566609140486,178018903710278,320,0,1457.325082841795,0
132,"[177, 195, 367, 272]",9.929294666042551,177019503670272,322,0,1476.9713628636673,0
133,"[177, 194, 365, 288]",9.96404598117806,177019403650288,323,0,1486.8613465025555,0
134,"[176, 200, 366, 282]",10.038239086046815,176020003660282,325,0,1506.7542786516715,0
135,"[175, 206, 365, 282]",10.121560895117,175020603650282,327,0,1526.807034369558,0
136,"[176, 202, 364, 281]",10.265959262149408,176020203640281,331,0,1567.349966158392,0
137,"[175, 208, 363, 289]",10.38815804803744,175020803630289,334,0,1598.1563760375138,0
138,"[175, 213, 362, 281]",10.45848999498412,175021303620281,336,0,1618.8900984404609,0
139,"[175, 209, 365, 273]",10.533639641012996,175020903650273,338,0,1639.7714546385687,0
140,"[176, 204, 368, 270]",10.639520466094837,176020403680270,341,0,1671.340284716338,0
141,"[176, 205, 365, 274]",10.715616814093664,176020503650274,343,0,1692.5790970593225,0
142,"[179, 187, 369, 286]",10.835451788036153,179018703690286,347,0,1735.4682911622804,0
143,"[178, 190, 368, 282]",10.85808447911404,178019003680282,348,0,1746.252313341247,0
144,"[179, 188, 371, 270]",10.986090620048344,179018803710270,352,0,1789.736119696172,0
145,"[178, 187, 378, 277]",11.00865259906277,178018703780277,353,0,1800.6707099911291,0
146,"[178, 189, 376, 276]",11.094625190133229,178018903760276,356,0,1833.6476902319118,0
147,"[179, 187, 383, 276]",11.128880476113409,179018703830276,357,0,1844.7025084458292,0
148,"[178, 192, 368, 276]",11.283891526982188,178019203680276,362,0,1900.4343873427715,0
149,"[178, 194, 370, 270]",11.32604420511052,178019403700270,363,0,1911.6863693858031,0
150,"[177, 197, 371, 261]",11.363279117969796,177019703710261,364,0,1922.9755861817393,0
151,"[177, 196, 383, 267]",11.401619761018082,177019603830267,365,0,1934.3031435885932,0
152,"[176, 201, 380, 264]",11.439780255081132,176020103800264,366,0,1945.6688616266474,0
153,"[176, 201, 385, 262]",11.509405062068254,176020103850262,368,0,1968.505388655467,0
154,"[172, 215, 393, 262]",11.532128159189597,172021503930262,369,0,1979.9634545263834,0
155,"[173, 211, 382, 257]",11.55710459407419,173021103820257,370,0,1991.4464967602398,0
156,"[174, 206, 380, 262]",11.636706788092852,174020603800262,373,0,2026.0582050089724,0
157,"[173, 214, 377, 260]",11.66784856817685,173021403770260,374,0,2037.6519913480151,0
158,"[176, 202, 379, 263]",11.773735751165077,176020203790263,377,0,2072.6382955580484,0
159,"[176, 204, 377, 262]",11.91515027708374,176020403770262,381,0,2119.7703877480235,0
160,"[175, 209, 379, 257]",11.955800216179341,175020903790257,382,0,2131.6521258780267,0
161,"[175, 206, 384, 261]",11.993070452008396,175020603840261,383,0,2143.5711343639996,0
162,"[175, 207, 381, 258]",12.064341680146754,175020703810258,384,0,2155.5614136869553,0
163,"[175, 210, 376, 261]",12.184718082193285,175021003760261,387,0,2191.7663266698364,0
164,"[175, 211, 369, 262]",12.609211205039173,175021103690262,397,0,2315.3306236902718,0
165,"[175, 212, 374, 260]",12.714419387979433,175021203740260,400,0,2353.1421602161136,0
166,"[176, 211, 374, 261]",12.775611145189032,176021103740261,401,0,2365.843709845096,0
167,"[175, 219, 371, 259]",12.814681667136028,175021903710259,402,0,2378.584329666104,0
168,"[177, 200, 366, 264]",12.92246619798243,177020003660264,405,0,2417.0138571229763,0
169,"[176, 207, 363, 273]",12.996523057110608,176020703630273,407,0,2442.8203402988147,0
170,"[175, 214, 364, 265]",13.03463169396855,175021403640265,408,0,2455.7809096507262,0
171,"[176, 211, 365, 269]",13.182332104071975,176021103650269,411,0,2494.9425504535902,0
172,"[179, 189, 367, 285]",13.44637342216447,179018903670285,419,0,2601.051685001701,0
173,"[178, 192, 366, 281]",13.471764240181074,178019203660281,420,0,2614.449386931723,0
174,"[177, 199, 364, 280]",13.51082136016339,177019903640280,421,0,2627.8861459097825,0
175,"[179, 190, 369, 269]",13.690056619001552,179019003690269,427,0,2709.145590377506,0
176,"[178, 197, 367, 268]",13.78713823016733,178019703670268,430,0,2750.1808989613783,0
177,"[182, 180, 378, 282]",13.863345730118454,182018003780282,433,0,2791.483056001365,0
178,"[181, 183, 375, 302]",13.916348239174113,181018303750302,435,0,2819.1371832382865,0
179,"[181, 183, 381, 290]",13.978393431054428,181018303810290,437,0,2846.909576198319,0
180,"[183, 179, 380, 291]",14.07996416115202,183017903800291,441,0,2902.781451926101,0
181,"[184, 178, 375, 282]",14.100973965134472,184017803750282,442,0,2916.80836352217,0
182,"[182, 182, 376, 281]",14.183141211979091,182018203760281,445,0,2959.0409568860196,0
183,"[181, 184, 372, 288]",14.218584177084267,181018403720288,446,0,2973.185478739906,0
184,"[183, 180, 374, 289]",14.310218102065846,183018003740289,449,0,3015.802901834715,0
185,"[182, 183, 373, 285]",14.373221568064764,182018303730285,451,0,3044.367420970695,0
186,"[183, 181, 371, 275]",14.4030890641734,183018103710275,452,0,3058.6964477426372,0
187,"[183, 180, 380, 280]",14.433105596108362,183018003800280,453,0,3073.055491004605,0
188,"[182, 184, 368, 295]",14.49043412716128,182018403680295,455,0,3101.85472414759,0
189,"[181, 185, 366, 286]",14.514111410127953,181018503660286,456,0,3116.294773237547,0
190,"[180, 187, 368, 296]",14.557808483019471,180018703680296,457,0,3130.778519326588,0
191,"[180, 188, 365, 282]",14.582367124035954,180018803650282,458,0,3145.28682400845,0
192,"[179, 190, 364, 289]",14.605245898012072,179019003640289,459,0,3159.8180075583514,0
193,"[178, 195, 363, 279]",14.665342348162085,178019503630279,461,0,3188.9684123573825,0
194,"[177, 204, 362, 290]",14.776962843025103,177020403620290,464,0,3232.9606021384243,0
195,"[176, 209, 361, 280]",14.809908721130341,176020903610280,465,0,3247.696448580362,0
196,"[177, 206, 360, 289]",14.945151868043467,177020603600289,469,0,3306.966891084332,0
197,"[176, 214, 360, 272]",14.994171672035009,176021403600272,470,0,3321.8870004673954,0
198,"[177, 206, 363, 284]",15.11604260909371,177020603630284,473,0,3366.8768989462405,0
199,"[177, 205, 364, 274]",15.200257793068886,177020503640274,475,0,3397.0807125701103,0
200,END,15.201085762120783,,475,0,3397.0807125701103,0
