,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[160, 227, 418, 308]",0.2186306780204177,160022704180308,5,0,0.24224488879553974,0
1,"[161, 219, 418, 316]",0.23675459809601307,161021904180316,6,0,0.30245214980095625,0
2,"[162, 213, 416, 318]",0.2565324120223522,162021304160318,7,0,0.3824372317176312,0
3,"[160, 229, 415, 305]",0.2778713251464069,160022904150305,8,0,0.4837611827533692,0
4,"[161, 221, 415, 313]",0.2982242370489985,161022104150313,9,0,0.6054380016867071,0
5,"[163, 208, 411, 312]",0.33952289912849665,163020804110312,11,0,0.9114181366749108,0
6,"[162, 214, 413, 310]",0.3610925320535898,162021404130310,12,0,1.0959633586462587,0
7,"[161, 220, 424, 314]",0.38357920409180224,161022004240314,13,0,1.30299539049156,0
8,"[161, 221, 416, 310]",0.47089264495298266,161022104160310,17,0,2.3488900342490524,0
9,"[161, 222, 413, 302]",0.49388632411137223,161022204130302,18,0,2.6662290862295777,0
10,"[160, 228, 424, 306]",0.5173425551038235,160022804240306,19,0,3.007024330087006,0
11,"[160, 231, 414, 301]",0.5983999720774591,160023104140301,23,0,4.5736846877262,0
12,"[160, 229, 417, 304]",0.6392307139467448,160022904170304,25,0,5.478545049671084,0
13,"[160, 230, 421, 303]",0.6844009400811046,160023004210303,27,0,6.470638059312478,0
14,"[160, 230, 423, 302]",0.7481946181505919,160023004230302,30,0,8.120483325095847,0
15,"[160, 233, 413, 303]",0.7917972321156412,160023304130303,32,0,9.328219091985375,0
16,"[160, 235, 410, 300]",0.8334972271695733,160023504100300,34,0,10.620232237037271,0
17,"[161, 224, 410, 299]",0.9685981110669672,161022404100299,40,0,15.034102136734873,0
18,"[161, 223, 419, 300]",0.9915993569884449,161022304190300,41,0,15.849154184572399,0
19,"[160, 232, 420, 299]",1.0121027890127152,160023204200299,42,0,16.6847096264828,0
20,"[160, 235, 412, 299]",1.0792046589776874,160023504120299,45,0,19.322798224398866,0
21,"[160, 237, 409, 296]",1.0999388641212136,160023704090296,46,0,20.246189734432846,0
22,"[162, 216, 410, 307]",1.1666526589542627,162021604100307,48,0,22.201033936347812,0
23,"[162, 215, 419, 308]",1.2146355831064284,162021504190308,49,0,23.239122143248096,0
24,"[164, 204, 411, 317]",1.2576988320797682,164020404110317,51,0,25.38053058902733,0
25,"[165, 201, 405, 318]",1.278534528100863,165020104050318,52,0,26.48251782800071,0
26,"[163, 210, 408, 309]",1.3021969229448587,163021004080309,53,0,27.60816746088676,0
27,"[161, 226, 409, 295]",1.3785195329692215,161022604090295,56,0,31.139163428684697,0
28,"[160, 236, 416, 298]",1.4047650550492108,160023604160298,57,0,32.36738119949587,0
29,"[161, 224, 412, 298]",1.4267683520447463,161022404120298,58,0,33.61760222539306,0
30,"[160, 236, 418, 297]",1.4748365939594805,160023604180297,60,0,36.189995559398085,0
31,"[161, 225, 416, 297]",1.5014667310751975,161022504160297,61,0,37.514915079344064,0
32,"[161, 225, 418, 296]",1.5246744870673865,161022504180296,62,0,38.86304258834571,0
33,"[160, 238, 415, 294]",1.5483837029896677,160023804150294,63,0,40.234878899296746,0
34,"[162, 218, 408, 301]",1.6207077479921281,162021804080301,66,0,44.486993515864015,0
35,"[161, 228, 407, 311]",1.6971598530653864,161022804070311,69,0,48.967537368880585,0
36,"[161, 228, 408, 297]",1.758148997090757,161022804080297,71,0,52.099361473694444,0
37,"[164, 205, 405, 313]",1.8088622000068426,164020504050313,73,0,55.34085339657031,0
38,"[162, 219, 407, 303]",1.8405769111122936,162021904070303,74,0,57.00488302158192,0
39,"[161, 230, 405, 294]",1.8681422960944474,161023004050294,75,0,58.69647800154053,0
40,"[163, 211, 407, 311]",1.9351643060799688,163021104070311,77,0,62.18310869229026,0
41,"[162, 221, 404, 300]",1.9908723479602486,162022104040300,79,0,65.77966100722551,0
42,"[161, 232, 404, 290]",2.014942886075005,161023204040290,80,0,67.61805654224008,0
43,"[161, 227, 415, 293]",2.034933577058837,161022704150293,81,0,69.47644282411784,0
44,"[163, 213, 404, 308]",2.100221219006926,163021304040308,83,0,73.2895258711651,0
45,"[166, 198, 409, 316]",2.171714061172679,166019804090316,86,0,79.2110093832016,0
46,"[165, 201, 415, 315]",2.194675417151302,165020104150315,87,0,81.22913743904792,0
47,"[165, 202, 409, 311]",2.2477153341751546,165020204090311,89,0,85.34184944094159,0
48,"[164, 205, 415, 310]",2.2907538851723075,164020504150310,90,0,87.45605662185699,0
49,"[163, 209, 417, 310]",2.336306646000594,163020904170310,91,0,89.61581650585867,0
50,"[164, 206, 411, 311]",2.419779583113268,164020604110311,94,0,96.25444540847093,0
51,"[164, 207, 402, 310]",2.4741370491683483,164020704020310,96,0,100.82276758132502,0
52,"[163, 212, 407, 305]",2.5064249360002577,163021204070305,97,0,103.15264543821104,0
53,"[163, 211, 414, 307]",2.534804553957656,163021104140307,98,0,105.51090269722044,0
54,"[162, 216, 411, 304]",2.5575797411147505,162021604110304,99,0,107.89193532220088,0
55,"[161, 234, 402, 306]",2.650805236073211,161023404020306,102,0,115.22375299083069,0
56,"[162, 223, 402, 305]",2.6826539910398424,162022304020305,103,0,117.72985984873958,0
57,"[161, 234, 403, 297]",2.70841008098796,161023404030297,104,0,120.2617226797156,0
58,"[161, 236, 401, 302]",2.741199624026194,161023604010302,105,0,122.82637499761768,0
59,"[163, 215, 402, 302]",2.809122079052031,163021504020302,107,0,128.05950145144016,0
60,"[162, 217, 417, 302]",2.833643193123862,162021704170302,108,0,130.71659734938294,0
61,"[163, 213, 413, 303]",2.857926326105371,163021304130303,109,0,133.3979763733223,0
62,"[162, 220, 407, 297]",2.9363178350031376,162022004070297,111,0,138.86396637628786,0
63,"[162, 219, 414, 299]",2.9650273700244725,162021904140299,112,0,141.6524465761613,0
64,"[162, 223, 403, 296]",3.1341224289499223,162022304030296,117,0,156.0917375688441,0
65,"[162, 221, 413, 295]",3.1588764551561326,162022104130295,118,0,159.07406684267335,0
66,"[162, 225, 401, 301]",3.2838589469902217,162022504010301,122,0,171.29332581418566,0
67,"[167, 196, 408, 318]",3.5129802140872926,167019604080318,129,0,194.0691931587644,0
68,"[166, 200, 397, 324]",3.5361685000825673,166020003970324,130,0,197.42881433968432,0
