,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[169, 203, 391, 293, 336, 262, 233, 337, 250]",0.06994808197487146,16902030391029303360262023303370250,1,0,0.06994812103221193,0.0
1,"[169, 205, 392, 294, 343, 260, 231, 344, 253]",0.17746686202008277,16902050392029403430260023103440253,2,0,0.17607008205959573,0.0
2,"[169, 206, 386, 296, 338, 264, 232, 337, 252]",0.3072537850239314,16902060386029603380264023203370252,3,0,0.3042531600804068,0.0
3,"[169, 207, 391, 293, 340, 261, 227, 335, 248]",0.455345529015176,16902070391029303400261022703350248,4,0,0.45094632206019014,0.0
4,"[169, 208, 387, 297, 345, 262, 230, 344, 255]",0.6170374209759757,16902080387029703450262023003440255,5,0,0.6108701510820538,0.0
5,"[169, 208, 390, 285, 338, 268, 238, 337, 252]",0.7578001240035519,16902080390028503380268023803370252,6,0,0.7501093440805562,0.0
6,"[169, 208, 398, 287, 336, 267, 233, 341, 253]",0.9207697460078634,16902080398028703360267023303410253,7,0,0.911574560101144,0.0
7,"[169, 209, 392, 294, 347, 259, 225, 342, 251]",1.1030339800054207,16902090392029403470259022503420251,8,0,1.092339214112144,0.0
8,"[169, 210, 386, 296, 342, 263, 226, 335, 250]",1.2956674880115315,16902100386029603420263022603350250,9,0,1.2833243111381307,0.0
9,"[169, 210, 391, 286, 345, 266, 236, 344, 255]",1.502840232977178,16902100391028603450266023603440255,10,0,1.4889206701191142,0.0
10,"[169, 210, 399, 288, 343, 265, 231, 348, 256]",1.7053259200183675,16902100399028803430265023103480256,11,0,1.689747037133202,0.0
11,"[169, 211, 385, 288, 340, 270, 237, 337, 254]",1.906592572981026,16902110385028803400270023703370254,12,0,1.8894982201163657,0.0
12,"[169, 211, 393, 290, 338, 269, 232, 341, 255]",2.1304926769807935,16902110393029003380269023203410255,13,0,2.111737887142226,0.0
13,"[169, 212, 387, 297, 349, 261, 224, 342, 253]",2.3467189299990423,16902120387029703490261022403420253,14,0,2.3263717751251534,0.0
14,"[169, 212, 390, 285, 342, 267, 232, 335, 250]",2.559078430000227,16902120390028503420267023203350250,15,0,2.53706895315554,0.0
15,"[169, 212, 398, 287, 340, 266, 227, 339, 251]",2.8707985740038566,16902120398028703400266022703390251,16,0,2.8473060691612773,0.0
16,"[169, 213, 386, 289, 347, 268, 235, 344, 257]",3.07953746401472,16902130386028903470268023503440257,17,0,3.053304525150452,0.0
17,"[169, 213, 394, 291, 345, 267, 230, 348, 258]",3.3255366350058466,16902130394029103450267023003480258,18,0,3.297853819152806,0.0
18,"[169, 213, 397, 279, 338, 273, 238, 341, 255]",3.5506906260270625,16902130397027903380273023803410255,19,0,3.521435164147988,0.0
19,"[169, 214, 391, 286, 349, 265, 230, 342, 253]",3.781769123976119,16902140391028603490265023003420253,20,0,3.7510390391689725,0.0
20,"[169, 214, 399, 288, 347, 264, 225, 346, 254]",3.9813336019869894,16902140399028803470264022503460254,21,0,3.949038344202563,0.0
21,"[169, 215, 385, 288, 344, 269, 231, 335, 252]",4.168937496026047,16902150385028803440269023103350252,22,0,4.1352072762092575,0.0
22,"[169, 215, 393, 290, 342, 268, 226, 339, 253]",4.395500833983533,16902150393029003420268022603390253,23,0,4.3602359351934865,0.0
23,"[169, 215, 398, 280, 345, 271, 236, 348, 258]",4.601370298012625,16902150398028003450271023603480258,24,0,4.564591657195706,0.0
24,"[169, 216, 392, 282, 340, 275, 237, 341, 257]",4.857169993978459,16902160392028203400275023703410257,25,0,4.8187593431794085,0.0
25,"[169, 217, 386, 289, 351, 267, 229, 342, 255]",5.126300778996665,16902170386028903510267022903420255,26,0,5.0863523981533945,0.0
26,"[169, 217, 394, 291, 349, 266, 224, 346, 256]",5.371697703027166,16902170394029103490266022403460256,27,0,5.3302035791566595,0.0
27,"[169, 217, 397, 279, 342, 272, 232, 339, 253]",5.599453574977815,16902170397027903420272023203390253,28,0,5.556416845181957,0.0
28,"[169, 218, 393, 283, 347, 273, 235, 348, 260]",5.885946738999337,16902180393028303470273023503480260,29,0,5.841258000233211,0.0
29,"[169, 219, 398, 280, 349, 270, 230, 346, 256]",6.171716702985577,16902190398028003490270023003460256,30,0,6.125543074274901,0.0
30,"[169, 220, 392, 282, 344, 274, 231, 339, 255]",6.430744105018675,16902200392028203440274023103390255,31,0,6.382922589255031,0.0
31,"[169, 222, 393, 283, 351, 272, 229, 346, 258]",6.743320562003646,16902220393028303510272022903460258,32,0,6.693954750255216,0.0
32,"[170, 202, 393, 302, 333, 262, 233, 343, 249]",7.02774482301902,17002020393030203330262023303430249,33,0,6.976717111247126,0.0
33,"[170, 203, 387, 300, 336, 263, 233, 336, 251]",7.308163899986539,17002030387030003360263023303360251,34,0,7.255529414280318,0.0
34,"[170, 203, 396, 292, 335, 266, 229, 337, 255]",7.588994756981265,17002030396029203350266022903370255,35,0,7.534602766274475,0.0
35,"[170, 204, 384, 286, 335, 262, 235, 337, 252]",7.8829333069734275,17002040384028603350262023503370252,36,0,7.826967580243945,0.0
36,"[170, 204, 389, 284, 332, 260, 234, 334, 252]",8.366954308003187,17002040389028403320260023403340252,37,0,8.309409426234197,0.0
37,"[170, 204, 394, 303, 340, 260, 231, 350, 252]",8.666050172003452,17002040394030303400260023103500252,38,0,8.605497716227546,0.0
38,"[170, 205, 388, 301, 343, 261, 231, 343, 254]",9.046447711996734,17002050388030103430261023103430254,39,0,8.984238852222916,0.0
39,"[170, 205, 388, 305, 335, 264, 232, 343, 251]",9.323507340974174,17002050388030503350264023203430251,40,0,9.259766668255907,0.0
40,"[170, 205, 397, 293, 342, 264, 227, 344, 258]",9.68554849101929,17002050397029303420264022703440258,41,0,9.620197295269463,0.0
