,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[180, 295, 317, 283, 255, 302, 326, 251, 346]",0.10155116603709757,18002950317028302550302032602510346,1,0,0.10155120200943202,0.0
1,"[180, 297, 312, 289, 263, 303, 318, 256, 351]",0.24518381303641945,18002970312028902630303031802560351,2,0,0.24230312602594495,0.0
2,"[180, 297, 315, 276, 251, 302, 328, 248, 346]",0.39886135404231027,18002970315027602510302032802480346,3,0,0.3931776280514896,0.0
3,"[180, 297, 317, 280, 257, 302, 319, 243, 349]",0.5619759240071289,18002970317028002570302031902430349,4,0,0.5535851760068908,0.0
4,"[180, 299, 310, 282, 259, 303, 320, 253, 351]",0.6686616140068509,18002990310028202590303032002530351,5,0,0.6574234919971786,0.0
5,"[180, 299, 312, 286, 265, 303, 311, 248, 354]",0.774377619032748,18002990312028602650303031102480354,6,0,0.7617183200200088,0.0
6,"[180, 299, 315, 273, 253, 302, 321, 240, 349]",0.8775619320222177,18002990315027302530302032102400349,7,0,0.863429652992636,0.0
7,"[180, 300, 319, 285, 259, 299, 321, 251, 344]",1.0045810070005246,18003000319028502590299032102510344,8,0,0.9890434469562024,0.0
8,"[180, 301, 310, 279, 261, 303, 313, 245, 354]",1.1252048430033028,18003010310027902610303031302450354,9,0,1.1081570169189945,0.0
9,"[180, 302, 314, 291, 267, 300, 313, 256, 349]",1.2871166220284067,18003020314029102670300031302560349,10,0,1.2686431389302015,0.0
10,"[180, 302, 317, 278, 255, 299, 323, 248, 344]",1.4251795700402,18003020317027802550299032302480344,11,0,1.4051321989391,0.0
11,"[180, 302, 319, 282, 261, 299, 314, 243, 347]",1.5631899050204083,18003020319028202610299031402430347,12,0,1.541593074973207,0.0
12,"[180, 304, 312, 284, 263, 300, 315, 253, 349]",1.6960782100213692,18003040312028402630300031502530349,13,0,1.6729301189188845,0.0
13,"[180, 304, 314, 288, 269, 300, 306, 248, 352]",1.8671220900141634,18003040314028802690300030602480352,14,0,1.842549513967242,0.0
14,"[180, 304, 317, 275, 257, 299, 316, 240, 347]",2.0567407440394163,18003040317027502570299031602400347,15,0,1.9820005939691328,0.0
15,"[180, 306, 312, 281, 265, 300, 308, 245, 352]",2.2331595520372503,18003060312028102650300030802450352,16,0,2.1568274739547633,0.0
16,"[181, 294, 319, 287, 251, 302, 332, 249, 340]",2.414925287012011,18102940319028702510302033202490340,17,0,2.3369736379827373,0.0
17,"[181, 295, 314, 287, 256, 306, 327, 251, 338]",2.628766912035644,18102950314028702560306032702510338,18,0,2.5491062149521895,0.0
18,"[181, 295, 316, 276, 248, 299, 332, 251, 347]",2.8353471260052174,18102950316027602480299033202510347,19,0,2.75404680299107,0.0
19,"[181, 296, 314, 293, 259, 303, 324, 254, 345]",3.0581164010218345,18102960314029302590303032402540345,20,0,2.9750991959590465,0.0
20,"[181, 296, 317, 280, 247, 302, 334, 246, 340]",3.2801280620042235,18102960317028002470302033402460340,21,0,3.195479661982972,0.0
21,"[181, 296, 319, 284, 253, 302, 325, 241, 343]",3.506433257018216,18102960319028402530302032502410343,22,0,3.4201879219617695,0.0
22,"[181, 297, 309, 293, 264, 307, 319, 256, 343]",3.732074754021596,18102970309029302640307031902560343,23,0,3.644314657954965,0.0
23,"[181, 297, 311, 282, 256, 300, 324, 256, 352]",3.9346359280170873,18102970311028202560300032402560352,24,0,3.8453160579665564,0.0
24,"[181, 297, 312, 280, 252, 306, 329, 248, 338]",4.114663527987432,18102970312028002520306032902480338,25,0,4.023853291000705,0.0
25,"[181, 297, 314, 269, 244, 299, 334, 248, 347]",4.382771442993544,18102970314026902440299033402480347,26,0,4.290430659020785,0.0
26,"[181, 297, 314, 284, 258, 306, 320, 243, 341]",4.629487536032684,18102970314028402580306032002430341,27,0,4.53569349006284,0.0
27,"[181, 297, 314, 285, 255, 303, 332, 256, 347]",4.8607232050271705,18102970314028502550303033202560347,28,0,4.765349435037933,0.0
28,"[181, 297, 316, 273, 250, 299, 325, 243, 350]",5.102808253024705,18102970316027302500299032502430350,29,0,5.005867103987839,0.0
29,"[181, 297, 321, 283, 246, 306, 324, 253, 344]",5.36359695304418,18102970321028302460306032402530344,30,0,5.265037441975437,0.0
30,"[181, 298, 312, 286, 255, 303, 326, 251, 345]",5.654535409994423,18102980312028602550303032602510345,31,0,5.55431332095759,0.0
31,"[181, 298, 314, 290, 261, 303, 317, 246, 348]",5.91627609700663,18102980314029002610303031702460348,32,0,5.814437135937624,0.0
32,"[181, 298, 316, 287, 252, 299, 331, 246, 347]",6.211607703007758,18102980316028702520299033102460347,33,0,6.1082214349880815,0.0
33,"[181, 298, 317, 277, 249, 302, 327, 238, 343]",6.457705128006637,18102980317027702490302032702380343,34,0,6.352755394997075,0.0
34,"[181, 299, 307, 286, 260, 307, 321, 253, 343]",6.702299150987528,18102990307028602600307032102530343,35,0,6.595811550971121,0.0
35,"[181, 299, 309, 275, 252, 300, 326, 253, 352]",6.974931022035889,18102990309027502520300032602530352,36,0,6.866800902993418,0.0
36,"[181, 299, 309, 290, 266, 307, 312, 248, 346]",7.274921117001213,18102990309029002660307031202480346,37,0,7.165330377989449,0.0
37,"[181, 299, 309, 291, 263, 304, 324, 261, 352]",7.527923581015784,18102990309029102630304032402610352,38,0,7.416660025017336,0.0
38,"[181, 299, 311, 279, 258, 300, 317, 248, 355]",7.860012366028968,18102990311027902580300031702480355,39,0,7.747281101997942,0.0
39,"[181, 299, 312, 277, 254, 306, 322, 240, 341]",8.145440299005713,18102990312027702540306032202400341,40,0,8.03106447198661,0.0
40,"[181, 299, 312, 278, 251, 303, 334, 253, 347]",8.457115021010395,18102990312027802510303033402530347,41,0,8.34129218198359,0.0
41,"[181, 299, 314, 266, 246, 299, 327, 240, 350]",8.78060436702799,18102990314026602460299032702400350,42,0,8.663174528977834,0.0
42,"[181, 299, 314, 282, 257, 303, 325, 248, 350]",9.12378596700728,18102990314028202570303032502480350,43,0,9.00478782900609,0.0
43,"[181, 299, 316, 289, 254, 307, 316, 258, 349]",9.477269035007339,18102990316028902540307031602580349,44,0,9.356570756994188,0.0
44,"[181, 299, 319, 276, 242, 306, 326, 250, 344]",9.772591535001993,18102990319027602420306032602500344,45,0,9.650377195968758,0.0
45,"[181, 299, 321, 280, 248, 306, 317, 245, 347]",10.134393929038197,18102990321028002480306031702450347,46,0,10.010605984949507,0.0
46,"[181, 299, 321, 289, 255, 299, 327, 249, 338]",10.557616793026682,18102990321028902550299032702490338,47,0,10.431918078917079,0.0
47,"[181, 300, 311, 293, 260, 300, 323, 251, 352]",11.072411179018673,18103000311029302600300032302510352,48,0,10.945177989895456,0.0
48,"[181, 300, 312, 283, 257, 303, 319, 243, 348]",11.590822556987405,18103000312028302570303031902430348,49,0,11.460443060845137,0.0
49,"[181, 300, 314, 280, 248, 299, 333, 243, 347]",12.121850035036914,18103000314028002480299033302430347,50,0,11.98878191987751,0.0
50,"[181, 300, 316, 284, 254, 299, 324, 238, 350]",12.722505148034543,18103000316028402540299032402380350,51,0,12.586566115845926,0.0
51,"[181, 300, 316, 289, 260, 303, 322, 251, 336]",13.313127845001873,18103000316028902600303032202510336,52,0,13.173998486832716,0.0
52,"[181, 300, 318, 278, 252, 296, 327, 251, 345]",13.865117401001044,18103000318027802520296032702510345,53,0,13.723178758809809,0.0
53,"[181, 301, 307, 283, 262, 307, 314, 245, 346]",14.236996112042107,18103010307028302620307031402450346,54,0,14.092090201796964,0.0
54,"[181, 301, 307, 284, 259, 304, 326, 258, 352]",14.729964597034268,18103010307028402590304032602580352,55,0,14.58359062182717,0.0
55,"[181, 301, 309, 272, 254, 300, 319, 245, 355]",15.071716569014825,18103010309027202540300031902450355,56,0,14.922639526834246,0.0
56,"[181, 301, 309, 288, 265, 304, 317, 253, 355]",15.415748952014837,18103010309028802650304031702530355,57,0,15.26520603481913,0.0
57,"[181, 301, 312, 275, 253, 303, 327, 245, 350]",15.83171186601976,18103010312027502530303032702450350,58,0,15.679597559850663,0.0
58,"[181, 301, 314, 282, 250, 307, 318, 255, 349]",16.229693712026346,18103010314028202500307031802550349,59,0,16.07549414288951,0.0
59,"[181, 301, 316, 286, 256, 307, 309, 250, 352]",16.663667222019285,18103010316028602560307030902500352,60,0,16.507879513897933,0.0
60,"[181, 301, 316, 295, 263, 300, 319, 254, 343]",17.25788014801219,18103010316029502630300031902540343,61,0,17.100626590894535,0.0
61,"[181, 301, 319, 273, 244, 306, 319, 242, 347]",17.653349589032587,18103010319027302440306031902420347,62,0,17.49440026190132,0.0
62,"[181, 301, 319, 282, 251, 299, 329, 246, 338]",18.272613378998358,18103010319028202510299032902460338,63,0,18.11216485092882,0.0
63,"[181, 301, 321, 286, 257, 299, 320, 241, 341]",18.808749277028255,18103010321028602570299032002410341,64,0,18.645573958929162,0.0
64,"[181, 302, 309, 286, 256, 300, 325, 248, 352]",19.23265172203537,18103020309028602560300032502480352,65,0,19.06803672789829,0.0
65,"[181, 302, 311, 290, 262, 300, 316, 243, 355]",19.629185751022305,18103020311029002620300031602430355,66,0,19.4630039378535,0.0
66,"[181, 302, 311, 295, 268, 304, 314, 256, 341]",20.06083050603047,18103020311029502680304031402560341,67,0,19.89315320184687,0.0
67,"[181, 302, 313, 284, 260, 297, 319, 256, 350]",20.510278870002367,18103020313028402600297031902560350,68,0,20.34099854080705,0.0
68,"[181, 302, 314, 277, 250, 299, 326, 235, 350]",20.94214280298911,18103020314027702500299032602350350,69,0,20.77140595583478,0.0
69,"[181, 302, 314, 282, 256, 303, 324, 248, 336]",21.395764963992406,18103020314028202560303032402480336,70,0,21.223461708868854,0.0
70,"[181, 302, 316, 271, 248, 296, 329, 248, 345]",21.91309090901632,18103020316027102480296032902480345,71,0,21.738497395883314,0.0
71,"[181, 302, 316, 286, 262, 303, 315, 243, 339]",22.504078091005795,18103020316028602620303031502430339,72,0,22.32707540289266,0.0
72,"[181, 302, 316, 287, 259, 300, 327, 256, 345]",23.112972961040214,18103020316028702590300032702560345,73,0,22.9344925279147,0.0
73,"[181, 302, 318, 275, 254, 296, 320, 243, 348]",23.757463346992154,18103020318027502540296032002430348,74,0,23.577368800877593,0.0
74,"[181, 302, 319, 283, 251, 298, 324, 255, 350]",24.3434893169906,18103020319028302510298032402550350,75,0,24.160891027830075,0.0
75,"[181, 302, 323, 285, 250, 303, 319, 253, 342]",24.848409935017116,18103020323028502500303031902530342,76,0,24.66423617186956,0.0
76,"[181, 303, 307, 281, 261, 304, 319, 250, 355]",25.429660847992636,18103030307028102610304031902500355,77,0,25.244004173902795,0.0
77,"[181, 303, 314, 279, 252, 307, 311, 247, 352]",26.16692739201244,18103030314027902520307031102470352,78,0,25.978496031893883,0.0
78,"[181, 303, 314, 288, 259, 300, 321, 251, 343]",26.953538581030443,18103030314028802590300032102510343,79,0,26.762264005898032,0.0
79,"[181, 303, 316, 292, 265, 300, 312, 246, 346]",27.803684225014877,18103030316029202650300031202460346,80,0,27.60951555991778,0.0
80,"[181, 303, 318, 289, 256, 296, 326, 246, 345]",28.42569431202719,18103030318028902560296032602460345,81,0,28.228693904937245,0.0
81,"[181, 303, 319, 279, 253, 299, 322, 238, 341]",28.93164126202464,18103030319027902530299032202380341,82,0,28.733084787905682,0.0
82,"[181, 304, 309, 283, 258, 300, 318, 240, 355]",29.382518736005295,18103040309028302580300031802400355,83,0,29.182454203953966,0.0
83,"[181, 304, 309, 288, 264, 304, 316, 253, 341]",29.819967237999663,18103040309028802640304031602530341,84,0,29.618342020956334,0.0
84,"[181, 304, 311, 277, 256, 297, 321, 253, 350]",30.332304979034234,18103040311027702560297032102530350,85,0,30.12919972400414,0.0
85,"[181, 304, 311, 292, 270, 304, 307, 248, 344]",30.848733866005205,18103040311029202700304030702480344,86,0,30.64405036100652,0.0
86,"[181, 304, 311, 293, 267, 301, 319, 261, 350]",31.44840109802317,18103040311029302670301031902610350,87,0,31.24219177698251,0.0
87,"[181, 304, 313, 281, 262, 297, 312, 248, 353]",32.097823062038515,18103040313028102620297031202480353,88,0,31.889127254020423,0.0
