,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[187, 306, 336, 364, 281, 279, 332, 347, 387]",0.13265555002726614,18703060336036402810279033203470387,1,0,0.1326553450198844,0.0
1,"[187, 306, 337, 361, 279, 278, 340, 353, 391]",0.3005368860322051,18703060337036102790278034003530391,2,0,0.29774387303041294,0.0
2,"[187, 307, 338, 369, 279, 275, 327, 342, 391]",0.44558212003903463,18703070338036902790275032703420391,3,0,0.44127497501904145,0.0
3,"[187, 307, 339, 366, 277, 274, 335, 348, 395]",0.5734305420191959,18703070339036602770274033503480395,4,0,0.5677162460051477,0.0
4,"[188, 299, 341, 362, 280, 278, 329, 340, 381]",0.7490065240417607,18802990341036202800278032903400381,5,0,0.7418223900021985,0.0
5,"[188, 299, 342, 359, 278, 277, 337, 346, 385]",0.9391735250246711,18802990342035902780277033703460385,6,0,0.9301200220361352,0.0
6,"[188, 300, 336, 358, 282, 278, 332, 347, 390]",1.2389172030379996,18803000336035802820278033203470390,7,0,1.2267999960458837,0.0
7,"[188, 300, 337, 355, 280, 277, 340, 353, 394]",1.5876393300131895,18803000337035502800277034003530394,8,0,1.572856072045397,0.0
8,"[188, 300, 343, 367, 278, 274, 324, 335, 385]",1.9005848510423675,18803000343036702780274032403350385,9,0,1.882777250080835,0.0
9,"[188, 300, 344, 364, 276, 273, 332, 341, 389]",2.2430514190346003,18803000344036402760273033203410389,10,0,2.2223924801219255,0.0
10,"[188, 301, 337, 366, 277, 278, 335, 350, 386]",2.524999616027344,18803010337036602770278033503500386,11,0,2.5012367290910333,0.0
11,"[188, 301, 338, 363, 275, 277, 343, 356, 390]",2.752499253023416,18803010338036302750277034303560390,12,0,2.7268681470886804,0.0
12,"[188, 301, 338, 363, 280, 274, 327, 342, 394]",3.1293431850499474,18803010338036302800274032703420394,13,0,3.1020640711067244,0.0
13,"[188, 301, 339, 360, 278, 273, 335, 348, 398]",3.522401255031582,18803010339036002780273033503480398,14,0,3.4922201891313307,0.0
14,"[188, 302, 334, 360, 280, 278, 328, 352, 389]",3.89329950400861,18803020334036002800278032803520389,15,0,3.8599308421253227,0.0
15,"[188, 302, 335, 357, 278, 277, 336, 358, 393]",4.258571244019549,18803020335035702780277033603580393,16,0,4.222445653169416,0.0
16,"[188, 302, 339, 371, 275, 274, 330, 345, 390]",4.679260413045995,18803020339037102750274033003450390,17,0,4.640824684174731,0.0
17,"[188, 302, 340, 368, 273, 273, 338, 351, 394]",5.088776229007635,18803020340036802730273033803510394,18,0,5.04753597319359,0.0
18,"[188, 303, 329, 361, 283, 279, 330, 345, 381]",5.418459208041895,18803030329036102830279033003450381,19,0,5.374226541200187,0.0
19,"[188, 303, 330, 358, 281, 278, 338, 351, 385]",5.677562029042747,18803030330035802810278033803510385,20,0,5.630641120194923,0.0
20,"[188, 303, 336, 365, 278, 274, 323, 347, 393]",5.942091909004375,18803030336036502780274032303470393,21,0,5.8935394182335585,0.0
21,"[188, 303, 337, 362, 276, 273, 331, 353, 397]",6.259838231024332,18803030337036202760273033103530397,22,0,6.20972713525407,0.0
22,"[188, 304, 331, 366, 281, 275, 325, 340, 385]",6.576635013043415,18803040331036602810275032503400385,23,0,6.5248679192736745,0.0
23,"[188, 304, 332, 363, 279, 274, 333, 346, 389]",6.8671755700488575,18803040332036302790274033303460389,24,0,6.81381159031298,0.0
24,"[188, 304, 334, 358, 283, 275, 330, 346, 391]",7.180357359000482,18803040334035802830275033003460391,25,0,7.125365504354704,0.0
25,"[188, 304, 335, 355, 281, 274, 338, 352, 395]",7.526020457036793,18803040335035502810274033803520395,26,0,7.469469676318113,0.0
26,"[188, 305, 336, 363, 281, 271, 325, 341, 395]",7.90354454703629,18803050336036302810271032503410395,27,0,7.845436929317657,0.0
27,"[188, 305, 337, 360, 279, 270, 333, 347, 399]",8.265318528050557,18803050337036002790270033303470399,28,0,8.205698096309789,0.0
28,"[188, 305, 340, 373, 275, 272, 327, 345, 388]",8.789329423045274,18803050340037302750272032703450388,29,0,8.728157427336555,0.0
29,"[188, 305, 341, 370, 273, 271, 335, 351, 392]",9.29202534002252,18803050341037002730271033503510392,30,0,9.228368624288123,0.0
30,"[188, 307, 342, 363, 279, 280, 338, 343, 388]",9.810670452017803,18803070342036302790280033803430388,31,0,9.744349875254557,0.0
31,"[188, 307, 343, 360, 277, 279, 346, 349, 392]",10.330985747044906,18803070343036002770279034603490392,32,0,10.26199839822948,0.0
32,"[188, 308, 344, 368, 277, 276, 333, 338, 392]",10.801839911029674,18803080344036802770276033303380392,33,0,10.72999510623049,0.0
33,"[188, 308, 345, 365, 275, 275, 341, 344, 396]",11.232573479006533,18803080345036502750275034103440396,34,0,11.159190357255284,0.0
34,"[188, 309, 345, 365, 290, 288, 339, 338, 378]",11.96304638904985,18803090345036502900288033903380378,35,0,11.887918342254125,0.0
35,"[188, 310, 327, 356, 277, 273, 331, 347, 389]",12.429924923053477,18803100327035602770273033103470389,36,0,12.351914637256414,0.0
36,"[188, 310, 327, 366, 285, 275, 340, 347, 383]",12.735846003051847,18803100327036602850275034003470383,37,0,12.655124405224342,0.0
37,"[188, 310, 328, 353, 275, 272, 339, 353, 393]",13.200476963014808,18803100328035302750272033903530393,38,0,13.118291152233724,0.0
38,"[188, 310, 328, 363, 283, 274, 348, 353, 387]",13.608364915999118,18803100328036302830274034803530387,39,0,13.524495185236447,0.0
39,"[188, 310, 332, 360, 286, 278, 336, 354, 384]",14.048517689050641,18803100332036002860278033603540384,40,0,13.963071323232725,0.0
40,"[188, 310, 333, 357, 284, 277, 344, 360, 388]",14.472829910053406,18803100333035702840277034403600388,41,0,14.385715822223574,0.0
41,"[188, 310, 347, 370, 288, 284, 334, 333, 382]",15.149379560025409,18803100347037002880284033403330382,42,0,15.060724599228706,0.0
42,"[188, 311, 327, 362, 278, 272, 338, 345, 389]",15.491433737042826,18803110327036202780272033803450389,43,0,15.4011344142491,0.0
43,"[188, 311, 328, 359, 276, 271, 346, 351, 393]",15.8396895310143,18803110328035902760271034603510393,44,0,15.747954670281615,0.0
44,"[188, 311, 329, 361, 275, 269, 326, 342, 393]",16.25655698502669,18803110329036102750269032603420393,45,0,16.163153664267156,0.0
45,"[188, 311, 329, 371, 283, 271, 335, 342, 387]",16.71680136001669,18803110329037102830271033503420387,46,0,16.621760519279633,0.0
46,"[188, 311, 330, 358, 273, 268, 334, 348, 397]",17.199849013006315,18803110330035802730268033403480397,47,0,17.10313500725897,0.0
47,"[188, 311, 330, 368, 281, 270, 343, 348, 391]",17.712753050029278,18803110330036802810270034303480391,48,0,17.614566851290874,0.0
48,"[188, 311, 334, 365, 284, 274, 331, 349, 388]",18.287282143021002,18803110334036502840274033103490388,49,0,18.187441974238027,0.0
49,"[188, 312, 329, 367, 276, 268, 333, 340, 393]",18.770280246040784,18803120329036702760268033303400393,50,0,18.66873888921691,0.0
50,"[188, 312, 330, 364, 274, 267, 341, 346, 397]",19.308748051000293,18803120330036402740267034103460397,51,0,19.20568470522994,0.0
51,"[188, 314, 332, 368, 279, 288, 329, 340, 385]",19.980262757046148,18803140332036802790288032903400385,52,0,19.874992078228388,0.0
52,"[188, 314, 333, 365, 277, 287, 337, 346, 389]",20.698441977030598,18803140333036502770287033703460389,53,0,20.59124985523522,0.0
53,"[188, 315, 334, 373, 277, 284, 324, 335, 389]",21.49888465803815,18803150334037302770284032403350389,54,0,21.389512666210067,0.0
54,"[188, 315, 335, 370, 275, 283, 332, 341, 393]",22.171623559028376,18803150335037002750283033203410393,55,0,22.059295767219737,0.0
55,"[189, 265, 293, 302, 259, 277, 270, 251, 361]",22.675836618000176,18902650293030202590277027002510361,56,0,22.56205448321998,0.0
56,"[189, 265, 294, 299, 257, 276, 278, 257, 365]",23.199389249028172,18902650294029902570276027802570365,57,0,23.08391036122339,0.0
57,"[189, 266, 293, 298, 252, 274, 268, 249, 367]",23.738885575032327,18902660293029802520274026802490367,58,0,23.62189101817785,0.0
58,"[189, 266, 294, 295, 250, 273, 276, 255, 371]",24.195361643040087,18902660294029502500273027602550371,59,0,24.076803027186543,0.0
59,"[189, 268, 292, 303, 263, 274, 270, 250, 366]",24.582003851013724,18902680292030302630274027002500366,60,0,24.461963029170875,0.0
60,"[189, 268, 293, 300, 261, 273, 278, 256, 370]",25.16235521005001,18902680293030002610273027802560370,61,0,25.040744592202827,0.0
61,"[189, 269, 292, 299, 256, 271, 268, 248, 372]",26.075369778031018,18902690292029902560271026802480372,62,0,25.95218840416055,0.0
