,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[134, 219, 337, 387, 350, 271, 346, 268, 344]",0.0625256200437434,13402190337038703500271034602680344,1,0,0.06252576800761744,0.0
1,"[134, 219, 340, 395, 354, 271, 340, 275, 340]",0.1680899680359289,13402190340039503540271034002750340,2,0,0.16679046105127782,0.0
2,"[134, 223, 332, 387, 353, 271, 349, 266, 349]",0.2728252329980023,13402230332038703530271034902660349,3,0,0.2700148730655201,0.0
3,"[134, 223, 335, 395, 357, 271, 343, 273, 345]",0.42408846103353426,13402230335039503570271034302730345,4,0,0.419978266058024,0.0
4,"[135, 216, 341, 387, 359, 268, 346, 270, 340]",0.611541495018173,13502160341038703590268034602700340,5,0,0.6047071540378965,0.0
5,"[135, 216, 344, 395, 363, 268, 340, 277, 336]",0.8277993640513159,13502160344039503630268034002770336,6,0,0.8180595170124434,0.0
6,"[135, 218, 334, 385, 347, 273, 347, 264, 345]",1.0732314260094427,13502180334038503470273034702640345,7,0,1.0606149700470269,0.0
7,"[135, 218, 337, 393, 351, 273, 341, 271, 341]",1.343362685001921,13502180337039303510273034102710341,8,0,1.327995196043048,0.0
8,"[135, 220, 336, 387, 362, 268, 349, 268, 345]",1.6442737550241873,13502200336038703620268034902680345,9,0,1.6260228040046059,0.0
9,"[135, 220, 339, 395, 366, 268, 343, 275, 341]",1.9467201470397413,13502200339039503660268034302750341,10,0,1.9258090119692497,0.0
10,"[135, 222, 329, 385, 350, 273, 350, 262, 350]",2.218704274040647,13502220329038503500273035002620350,11,0,2.1950415279716253,0.0
11,"[135, 222, 332, 393, 354, 273, 344, 269, 346]",2.585138402006123,13502220332039303540273034402690346,12,0,2.558645932993386,0.0
12,"[136, 215, 338, 385, 356, 270, 347, 266, 341]",2.8790918030426838,13602150338038503560270034702660341,13,0,2.8497192669892684,0.0
13,"[136, 215, 341, 393, 360, 270, 341, 273, 337]",3.2453511240310036,13602150341039303600270034102730337,14,0,3.213219455035869,0.0
14,"[136, 216, 339, 384, 356, 278, 344, 270, 343]",3.4978030000347644,13602160339038403560278034402700343,15,0,3.4627696600509807,0.0
15,"[136, 216, 342, 392, 360, 278, 338, 277, 339]",3.8033726020366885,13602160342039203600278033802770339,16,0,3.7668930330546573,0.0
16,"[136, 218, 330, 396, 353, 274, 351, 269, 347]",4.1066128050442785,13602180330039603530274035102690347,17,0,4.067724938038737,0.0
17,"[136, 218, 333, 404, 357, 274, 345, 276, 343]",4.463671128032729,13602180333040403570274034502760343,18,0,4.4232620460679755,0.0
18,"[136, 219, 333, 385, 359, 270, 350, 264, 346]",4.71697143802885,13602190333038503590270035002640346,19,0,4.674994136032183,0.0
19,"[136, 219, 336, 393, 363, 270, 344, 271, 342]",5.063888072036207,13602190336039303630270034402710342,20,0,5.020439178042579,0.0
20,"[136, 220, 334, 384, 359, 278, 347, 268, 348]",5.384432087012101,13602200334038403590278034702680348,21,0,5.339415342081338,0.0
21,"[136, 220, 337, 392, 363, 278, 341, 275, 344]",5.754805067030247,13602200337039203630278034102750344,22,0,5.708327072090469,0.0
22,"[136, 222, 325, 396, 356, 274, 354, 267, 352]",6.058019410003908,13602220325039603560274035402670352,23,0,6.010002409107983,0.0
