,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[127, 225, 381, 336, 387, 334, 405, 382, 363]",0.02177817397750914,12702250381033603870334040503820363,1,0,0.02177802799269557,0.0
1,"[127, 225, 382, 336, 383, 336, 406, 380, 367]",0.07028341095428914,12702250382033603830336040603800367,2,0,0.06899842398706824,0.0
2,"[127, 227, 379, 341, 386, 336, 399, 382, 368]",0.17490180995082483,12702270379034103860336039903820368,3,0,0.17227430897764862,0.0
3,"[127, 227, 380, 341, 382, 338, 400, 380, 372]",0.2552722669788636,12702270380034103820338040003800372,4,0,0.250341837934684,0.0
4,"[127, 227, 382, 338, 389, 327, 405, 374, 360]",0.32813637296203524,12702270382033803890327040503740360,5,0,0.3217939209425822,0.0
5,"[127, 227, 383, 338, 385, 329, 406, 372, 364]",0.43025668495101854,12702270383033803850329040603720364,6,0,0.4224884779541753,0.0
6,"[127, 228, 386, 339, 384, 330, 409, 380, 364]",0.5432533049606718,12702280386033903840330040903800364,7,0,0.5340625639655627,0.0
7,"[127, 228, 387, 339, 380, 332, 410, 378, 368]",0.6377999739488587,12702280387033903800332041003780368,8,0,0.627161048934795,0.0
8,"[127, 229, 380, 343, 388, 329, 399, 374, 365]",0.7381356539553963,12702290380034303880329039903740365,9,0,0.726051909965463,0.0
9,"[127, 229, 381, 343, 384, 331, 400, 372, 369]",0.8644809209508821,12702290381034303840331040003720369,10,0,0.8508514229906723,0.0
10,"[127, 230, 380, 344, 389, 335, 398, 379, 361]",0.9926960659795441,12702300380034403890335039803790361,11,0,0.9775082250125706,0.0
11,"[127, 230, 381, 344, 385, 337, 399, 377, 365]",1.1173478129785508,12702300381034403850337039903770365,12,0,1.100639273005072,0.0
12,"[127, 230, 384, 344, 383, 332, 403, 380, 369]",1.2604598889593035,12702300384034403830332040303800369,13,0,1.2421918300096877,0.0
13,"[127, 230, 385, 344, 379, 334, 404, 378, 373]",1.4024199369596317,12702300385034403790334040403780373,14,0,1.3826208590180613,0.0
14,"[127, 230, 387, 341, 386, 323, 409, 372, 361]",1.5580767599749379,12702300387034103860323040903720361,15,0,1.5365767629700713,0.0
15,"[127, 230, 388, 341, 382, 325, 410, 370, 365]",1.6846559209516272,12702300388034103820325041003700365,16,0,1.6616489389562048,0.0
16,"[127, 231, 381, 339, 389, 334, 408, 378, 368]",1.8247537819552235,12702310381033903890334040803780368,17,0,1.800241896940861,0.0
17,"[127, 231, 382, 339, 385, 336, 409, 376, 372]",1.9640878519858234,12702310382033903850336040903760372,18,0,1.9380726639647037,0.0
18,"[127, 232, 378, 349, 388, 337, 392, 379, 366]",2.0810092729516327,12702320378034903880337039203790366,19,0,2.053343375970144,0.0
19,"[127, 232, 379, 349, 384, 339, 393, 377, 370]",2.2003981369780377,12702320379034903840339039303770370,20,0,2.1712231150013395,0.0
20,"[127, 232, 381, 346, 391, 328, 398, 371, 358]",2.3382777749793604,12702320381034603910328039803710358,21,0,2.307583752030041,0.0
21,"[127, 232, 382, 346, 387, 330, 399, 369, 362]",2.5113331279717386,12702320382034603870330039903690362,22,0,2.479171588027384,0.0
22,"[127, 232, 385, 346, 385, 325, 403, 372, 366]",2.693220458982978,12702320385034603850325040303720366,23,0,2.6594657340319827,0.0
23,"[127, 232, 386, 346, 381, 327, 404, 370, 370]",2.881115194002632,12702320386034603810327040403700370,24,0,2.845796922047157,0.0
24,"[127, 233, 379, 344, 388, 336, 402, 378, 373]",3.0421875409665518,12702330379034403880336040203780373,25,0,3.0053494870080613,0.0
25,"[127, 233, 380, 344, 384, 338, 403, 376, 377]",3.1979845489840955,12702330380034403840338040303760377,26,0,3.159673680027481,0.0
26,"[127, 233, 382, 341, 391, 327, 408, 370, 365]",3.62739907897776,12702330382034103910327040803700365,27,0,3.587523583031725,0.0
27,"[127, 233, 383, 341, 387, 329, 409, 368, 369]",3.810622553981375,12702330383034103870329040903680369,28,0,3.768913969048299,0.0
28,"[127, 233, 385, 347, 386, 331, 402, 377, 362]",4.167812884959858,12702330385034703860331040203770362,29,0,4.124488145054784,0.0
29,"[127, 233, 386, 347, 382, 333, 403, 375, 366]",4.377725881000515,12702330386034703820333040303750366,30,0,4.332745376101229,0.0
30,"[127, 234, 379, 351, 390, 330, 392, 371, 363]",4.541047566977795,12702340379035103900330039203710363,31,0,4.49453352909768,0.0
31,"[127, 234, 380, 351, 386, 332, 393, 369, 367]",4.762064683949575,12702340380035103860332039303690367,32,0,4.713999224128202,0.0
32,"[127, 234, 387, 342, 382, 332, 413, 374, 373]",4.993227376951836,12702340387034203820332041303740373,33,0,4.943496521154884,0.0
33,"[127, 235, 380, 346, 390, 329, 402, 370, 370]",5.18180542398477,12702350380034603900329040203700370,34,0,5.1305946541251615,0.0
34,"[127, 235, 381, 346, 386, 331, 403, 368, 374]",5.4118528359686024,12702350381034603860331040303680374,35,0,5.359024494129699,0.0
35,"[127, 235, 383, 352, 385, 333, 396, 377, 367]",5.628561078978237,12702350383035203850333039603770367,36,0,5.5742264520959,0.0
36,"[127, 235, 384, 352, 381, 335, 397, 375, 371]",5.829359683964867,12702350384035203810335039703750371,37,0,5.77340665407246,0.0
37,"[127, 235, 386, 349, 388, 324, 402, 369, 359]",6.154010320955422,12702350386034903880324040203690359,38,0,6.096604207064956,0.0
38,"[127, 235, 387, 349, 384, 326, 403, 367, 363]",6.496121271979064,12702350387034903840326040303670363,39,0,6.437052753055468,0.0
39,"[127, 236, 385, 347, 381, 334, 407, 374, 378]",6.73244213196449,12702360385034703810334040703740378,40,0,6.671850321057718,0.0
40,"[127, 236, 387, 344, 388, 323, 412, 368, 366]",7.018396303988993,12702360387034403880323041203680366,41,0,6.956179435015656,0.0
41,"[127, 236, 388, 344, 384, 325, 413, 366, 370]",7.336284098972101,12702360388034403840325041303660370,42,0,7.272491024050396,0.0
42,"[127, 237, 384, 354, 387, 326, 396, 369, 364]",7.6153981919633225,12702370384035403870326039603690364,43,0,7.5498870860319585,0.0
43,"[127, 237, 385, 354, 383, 328, 397, 367, 368]",7.902760825003497,12702370385035403830328039703670368,44,0,7.835738031018991,0.0
44,"[127, 238, 378, 352, 390, 337, 395, 375, 371]",8.099766943953,12702380378035203900337039503750371,45,0,8.031181953032501,0.0
45,"[127, 238, 379, 352, 386, 339, 396, 373, 375]",8.348701382987201,12702380379035203860339039603730375,46,0,8.278550175018609,0.0
46,"[127, 238, 381, 349, 393, 328, 401, 367, 363]",8.61621472198749,12702380381034903930328040103670363,47,0,8.544528961007018,0.0
47,"[127, 238, 382, 349, 389, 330, 402, 365, 367]",8.894094810995739,12702380382034903890330040203650367,48,0,8.820990476000588,0.0
48,"[127, 238, 385, 349, 387, 325, 406, 368, 371]",9.233183490985539,12702380385034903870325040603680371,49,0,9.158543803961948,0.0
49,"[127, 238, 386, 349, 383, 327, 407, 366, 375]",9.661777729983442,12702380386034903830327040703660375,50,0,9.585615957970731,0.0
50,"[127, 240, 379, 354, 392, 330, 395, 367, 368]",9.93760605895659,12702400379035403920330039503670368,51,0,9.85977840400301,0.0
51,"[127, 240, 380, 354, 388, 332, 396, 365, 372]",10.25576207600534,12702400380035403880332039603650372,52,0,10.176360179961193,0.0
52,"[127, 241, 384, 355, 383, 335, 400, 371, 376]",10.64185091399122,12702410384035503830335040003710376,53,0,10.56083688797662,0.0
53,"[127, 241, 386, 352, 390, 324, 405, 365, 364]",11.096904095960781,12702410386035203900324040503650364,54,0,11.0143447649898,0.0
54,"[127, 241, 387, 352, 386, 326, 406, 363, 368]",11.977237704966683,12702410387035203860326040603630368,55,0,11.893037970003206,0.0
55,"[127, 243, 384, 357, 389, 326, 399, 365, 369]",12.342485472967383,12702430384035703890326039903650369,56,0,12.255578721000347,0.0
56,"[127, 243, 385, 357, 385, 328, 400, 363, 373]",12.820033411961049,12702430385035703850328040003630373,57,0,12.731615923985373,0.0
57,"[128, 220, 385, 327, 395, 328, 405, 376, 362]",13.243148528970778,12802200385032703950328040503760362,58,0,13.153197292005643,0.0
58,"[128, 220, 386, 327, 391, 330, 406, 374, 366]",13.492249351984356,12802200386032703910330040603740366,59,0,13.400647231028415,0.0
59,"[128, 222, 383, 332, 394, 330, 399, 376, 367]",13.7191421269672,12802220383033203940330039903760367,60,0,13.625971430039499,0.0
60,"[128, 222, 384, 332, 390, 332, 400, 374, 371]",13.984229348949157,12802220384033203900332040003740371,61,0,13.889432900992688,0.0
61,"[128, 222, 386, 329, 397, 321, 405, 368, 359]",14.219135195948184,12802220386032903970321040503680359,62,0,14.122876277018804,0.0
62,"[128, 222, 387, 329, 393, 323, 406, 366, 363]",14.513295492972247,12802220387032903930323040603660363,63,0,14.415319489024114,0.0
63,"[128, 223, 390, 330, 392, 324, 409, 374, 363]",14.81000530795427,12802230390033003920324040903740363,64,0,14.710470905993134,0.0
64,"[128, 223, 391, 330, 388, 326, 410, 372, 367]",15.097379350976553,12802230391033003880326041003720367,65,0,14.995826733997092,0.0
65,"[128, 224, 384, 334, 396, 323, 399, 368, 364]",15.373020606988575,12802240384033403960323039903680364,66,0,15.269437582988758,0.0
66,"[128, 224, 385, 334, 392, 325, 400, 366, 368]",15.663548399985302,12802240385033403920325040003660368,67,0,15.558388339937665,0.0
67,"[128, 225, 384, 335, 397, 329, 398, 373, 360]",15.972314913989976,12802250384033503970329039803730360,68,0,15.865586183965206,0.0
68,"[128, 225, 385, 335, 393, 331, 399, 371, 364]",16.3710966189974,12802250385033503930331039903710364,69,0,16.262724678963423,0.0
69,"[128, 225, 388, 335, 391, 326, 403, 374, 368]",16.87502549297642,12802250388033503910326040303740368,70,0,16.765016463934444,0.0
70,"[128, 225, 389, 335, 387, 328, 404, 372, 372]",17.29354046395747,12802250389033503870328040403720372,71,0,17.18190893897554,0.0
71,"[128, 225, 391, 332, 394, 317, 409, 366, 360]",17.71840628195787,12802250391033203940317040903660360,72,0,17.605240005941596,0.0
72,"[128, 225, 392, 332, 390, 319, 410, 364, 364]",18.185920727963094,12802250392033203900319041003640364,73,0,18.071102649962995,0.0
73,"[128, 226, 381, 343, 385, 331, 406, 376, 367]",18.73222624498885,12802260381034303850331040603760367,74,0,18.615916000970174,0.0
74,"[128, 226, 382, 343, 381, 333, 407, 374, 371]",19.050032948958687,12802260382034303810333040703740371,75,0,18.932067230984103,0.0
75,"[128, 226, 385, 330, 397, 328, 408, 372, 367]",19.452784478955436,12802260385033003970328040803720367,76,0,19.333349248976447,0.0
76,"[128, 226, 386, 330, 393, 330, 409, 370, 371]",19.872436870995443,12802260386033003930330040903700371,77,0,19.751427441020496,0.0
77,"[128, 227, 382, 340, 396, 331, 392, 373, 365]",20.48440361500252,12802270382034003960331039203730365,78,0,20.361836991040036,0.0
78,"[128, 227, 383, 340, 392, 333, 393, 371, 369]",21.14790991996415,12802270383034003920333039303710369,79,0,21.02231411804678,0.0
79,"[128, 227, 385, 337, 399, 322, 398, 365, 357]",21.794549446960445,12802270385033703990322039803650357,80,0,21.66628679004498,0.0
80,"[128, 227, 386, 337, 395, 324, 399, 363, 361]",22.462462850962766,12802270386033703950324039903630361,81,0,22.331199407053646,0.0
81,"[128, 227, 389, 337, 393, 319, 403, 366, 365]",23.16440186399268,12802270389033703930319040303660365,82,0,23.03027834306704,0.0
82,"[128, 227, 390, 337, 389, 321, 404, 364, 369]",23.831667625985574,12802270390033703890321040403640369,83,0,23.694970503041986,0.0
83,"[128, 228, 379, 348, 384, 333, 400, 376, 372]",24.34407737798756,12802280379034803840333040003760372,84,0,24.20569593104301,0.0
84,"[128, 228, 380, 348, 380, 335, 401, 374, 376]",25.035842190962285,12802280380034803800335040103740376,85,0,24.895861643075477,0.0
85,"[128, 228, 383, 335, 396, 330, 402, 372, 372]",25.74228895799024,12802280383033503960330040203720372,86,0,25.599560310074594,0.0
86,"[128, 228, 384, 335, 392, 332, 403, 370, 376]",26.41764082800364,12802280384033503920332040303700376,87,0,26.2718886830844,0.0
87,"[128, 228, 386, 332, 399, 321, 408, 364, 364]",27.12948088895064,12802280386033203990321040803640364,88,0,26.980822980054654,0.0
88,"[128, 228, 387, 332, 395, 323, 409, 362, 368]",27.81796256999951,12802280387033203950323040903620368,89,0,27.666644546028692,0.0
89,"[128, 228, 389, 338, 394, 325, 402, 371, 361]",28.511009963985998,12802280389033803940325040203710361,90,0,28.35667755798204,0.0
90,"[128, 228, 390, 338, 390, 327, 403, 369, 365]",29.363306410959922,12802280390033803900327040303690365,91,0,29.207316702988464,0.0
91,"[128, 229, 383, 342, 398, 324, 392, 365, 362]",29.966751050960738,12802290383034203980324039203650362,92,0,29.80928883200977,0.0
92,"[128, 229, 384, 342, 394, 326, 393, 363, 366]",30.660354116000235,12802290384034203940326039303630366,93,0,30.50120970600983,0.0
93,"[128, 229, 386, 346, 382, 327, 410, 374, 368]",31.68218409898691,12802290386034603820327041003740368,94,0,31.5215018739691,0.0
94,"[128, 229, 387, 346, 378, 329, 411, 372, 372]",32.503950170997996,12802290387034603780329041103720372,95,0,32.34057157393545,0.0
95,"[128, 229, 391, 333, 390, 326, 413, 368, 372]",33.223117609974,12802290391033303900326041303680372,96,0,33.05820763396332,0.0
96,"[128, 230, 384, 337, 398, 323, 402, 364, 369]",34.156610343954526,12802300384033703980323040203640369,97,0,33.99008674494689,0.0
97,"[128, 230, 385, 337, 394, 325, 403, 362, 373]",34.94074812094914,12802300385033703940325040303620373,98,0,34.77144116797717,0.0
98,"[128, 230, 387, 343, 393, 327, 396, 371, 366]",35.73976878495887,12802300387034303930327039603710366,99,0,35.56894712598296,0.0
