,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[170, 300, 213, 238, 222, 342, 272, 257, 294]",0.0989910929929465,17003000213023802220342027202570294,1,0,0.09899113100254908,0.0
1,"[170, 301, 210, 232, 225, 345, 269, 255, 303]",0.23729036102304235,17003010210023202250345026902550303,2,0,0.23503073496976867,0.0
2,"[170, 301, 211, 241, 219, 339, 270, 253, 295]",0.39194223302183673,17003010211024102190339027002530295,3,0,0.3871935270144604,0.0
3,"[170, 302, 208, 235, 222, 342, 267, 251, 304]",0.5796131700044498,17003020208023502220342026702510304,4,0,0.572033727017697,0.0
4,"[170, 302, 218, 241, 222, 336, 277, 264, 297]",0.7726549950311892,17003020218024102220336027702640297,5,0,0.7619730590377003,0.0
5,"[170, 303, 215, 235, 225, 339, 274, 262, 306]",0.9920747790019959,17003030215023502250339027402620306,6,0,0.9785419260733761,0.0
6,"[170, 303, 216, 244, 219, 333, 275, 260, 298]",1.13839827303309,17003030216024402190333027502600298,7,0,1.1225951030501164,0.0
7,"[170, 303, 217, 233, 221, 343, 266, 259, 298]",1.2767632020404562,17003030217023302210343026602590298,8,0,1.259379847033415,0.0
8,"[170, 304, 211, 237, 223, 334, 274, 258, 296]",1.5227499890024774,17003040211023702230334027402580296,9,0,1.5037567150429823,0.0
9,"[170, 304, 213, 238, 222, 336, 272, 258, 307]",1.763302186038345,17003040213023802220336027202580307,10,0,1.7412946720723994,0.0
10,"[170, 304, 214, 227, 224, 346, 263, 257, 307]",1.9325770889990963,17003040214022702240346026302570307,11,0,1.9077312460867688,0.0
11,"[170, 304, 215, 236, 218, 340, 264, 255, 299]",2.0719040730036795,17003040215023602180340026402550299,12,0,2.0456574170384556,0.0
12,"[170, 305, 208, 231, 226, 337, 271, 256, 305]",2.2129235800239258,17003050208023102260337027102560305,13,0,2.1851500430493616,0.0
