,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
55,"[378, 314, 187, 275]",2.587011791067198,378031401870275,60,0,64.40708470949903,0
56,"[180, 299, 315, 273]",2.6057276651263237,180029903150273,61,0,66.75913061760366,0
57,"[193, 298, 284, 296]",2.651710481150076,193029802840296,62,0,69.15715933870524,0
58,"[378, 317, 188, 274]",2.708262473111972,378031701880274,63,0,71.61174008087255,0
59,"[268, 279, 197, 255]",2.766487702028826,268027901970255,64,0,74.12454607291147,0
60,"[376, 319, 189, 272]",2.8377267261967063,376031901890272,65,0,76.70859117410146,0
61,"[194, 298, 283, 289]",2.8892719859723,194029802830289,66,0,79.34418147616088,0
62,"[181, 297, 314, 269]",2.910634224070236,181029703140269,67,0,82.0011338852346,0
63,"[195, 291, 282, 294]",2.9629411501809955,195029102820294,68,0,84.71039325324818,0
64,"[377, 313, 189, 271]",3.0246065810788423,377031301890271,69,0,87.48131806729361,0
65,"[196, 291, 281, 287]",3.0970863031689078,196029102810287,70,0,90.32472279644571,0
66,"[380, 318, 189, 270]",3.1566848831716925,380031801890270,71,0,93.22772597963922,0
67,"[197, 294, 280, 291]",3.1962912150193006,197029402800291,72,0,96.17033550981432,0
68,"[380, 321, 190, 269]",3.266642470145598,380032101900269,73,0,99.18329623388126,0
69,"[198, 294, 279, 287]",3.317297636065632,198029402790287,74,0,102.24691219208762,0
70,"[306, 313, 191, 217]",3.367166214156896,306031301910217,75,0,105.36039684922434,0
71,"[181, 299, 314, 266]",3.388272318057716,181029903140266,76,0,108.494987471262,0
72,"[198, 296, 277, 296]",3.4271094910800457,198029602770296,77,0,111.66841518739238,0
73,"[199, 296, 276, 289]",3.4664086080156267,199029602760289,78,0,114.88114217645489,0
74,"[183, 291, 313, 263]",3.4930571001023054,183029103130263,79,0,118.12051748251542,0
75,"[200, 299, 275, 293]",3.536223930073902,200029902750293,80,0,121.4030597335659,0
76,"[333, 319, 239, 174]",3.5571628590114415,333031902390174,81,0,124.70654089772142,0
77,"[202, 293, 274, 287]",3.600252944044769,202029302740287,82,0,128.0531121448148,0
78,"[203, 302, 273, 281]",3.6763324791099876,203030202730281,84,0,134.84535607206635,0
79,"[183, 293, 313, 260]",3.7018719410989434,183029303130260,85,0,138.29354633926414,0
80,"[265, 281, 198, 253]",3.7617482990026474,265028101980253,86,0,141.80161316040903,0
81,"[204, 297, 272, 300]",3.8298408431001008,204029702720300,87,0,145.3777727575507,0
82,"[204, 300, 271, 302]",3.8755816861521453,204030002710302,88,0,148.99967286363244,0
83,"[323, 315, 235, 175]",3.898047643015161,323031502350175,89,0,152.64403869374655,0
84,"[205, 300, 270, 295]",3.9395977400708944,205030002700295,90,0,156.3299546057824,0
85,"[185, 289, 315, 258]",3.9689482781104743,185028903150258,91,0,160.0452210928779,0
86,"[329, 313, 242, 175]",3.991128310095519,329031302420175,92,0,163.78266762802377,0
87,"[263, 283, 199, 249]",4.0463636689819396,263028301990249,93,0,167.57534961611964,0
88,"[206, 303, 269, 299]",4.088641215115786,206030302690299,94,0,171.41030909027904,0
89,"[185, 290, 313, 257]",4.1632597639691085,185029003130257,96,0,179.17982422257774,0
90,"[337, 312, 244, 175]",4.184895455138758,337031202440175,97,0,183.11103796376847,0
91,"[262, 280, 200, 256]",4.24719444103539,262028002000256,98,0,187.10455054184422,0
92,"[185, 291, 315, 255]",4.273451594170183,185029103150255,99,0,191.12432034593076,0
93,"[319, 311, 232, 176]",4.296269527170807,319031102320176,100,0,195.16690817894414,0
94,"[259, 282, 201, 254]",4.349012138089165,259028202010254,101,0,199.26223873812705,0
95,"[256, 303, 321, 186]",4.371032139984891,256030303210186,102,0,203.37958903517574,0
96,"[325, 309, 239, 176]",4.394062291132286,325030902390176,103,0,207.51996958837844,0
97,"[187, 288, 315, 252]",4.427690895972773,187028803150252,104,0,211.6939789885655,0
98,"[327, 308, 240, 176]",4.4498727531172335,327030802400176,105,0,215.8901702107396,0
99,"[257, 278, 202, 255]",4.505921391071752,257027802020255,106,0,220.1424100799486,0
100,"[335, 307, 242, 176]",4.549836069112644,335030702420176,107,0,224.4385649501346,0
101,"[187, 290, 316, 250]",4.580017823027447,187029003160250,108,0,228.76490183314309,0
102,"[322, 306, 227, 177]",4.605529919965193,322030602270177,109,0,233.11675080517307,0
103,"[255, 280, 203, 251]",4.663293386111036,255028002030251,110,0,237.5263628452085,0
104,"[323, 304, 237, 177]",4.687441756017506,323030402370177,111,0,241.9601229352411,0
105,"[255, 296, 312, 187]",4.713347384007648,255029603120187,112,0,246.41978864138946,0
106,"[189, 287, 316, 247]",4.754857510095462,189028703160247,113,0,250.9209643334616,0
107,"[254, 277, 204, 258]",4.833404120057821,254027702040258,114,0,255.50068672467023,0
108,"[249, 296, 315, 188]",4.85798276308924,249029603150188,115,0,260.10498763876967,0
109,"[372, 301, 186, 287]",4.918238669168204,372030101860287,116,0,264.76954452786595,0
110,"[330, 303, 235, 177]",4.939951158128679,330030302350177,117,0,269.45581388287246,0
111,"[251, 279, 205, 256]",4.991642766166478,251027902050256,118,0,274.19377499702387,0
112,"[338, 302, 237, 177]",5.01318181399256,338030202370177,119,0,278.9532750460785,0
113,"[189, 290, 317, 246]",5.05108424811624,189029003170246,120,0,283.7506775080692,0
114,"[324, 300, 239, 178]",5.078847952187061,324030002390178,121,0,288.5758437141776,0
115,"[191, 287, 317, 243]",5.120555215980858,191028703170243,122,0,293.4427172273863,0
116,"[373, 300, 186, 288]",5.183171528158709,373030001860288,123,0,298.3722070364747,0
117,"[249, 281, 206, 252]",5.236738748149946,249028102060252,124,0,303.3552641225979,0
118,"[367, 297, 187, 294]",5.2958576150704175,367029701870294,125,0,308.3974399906583,0
119,"[325, 230, 250, 243]",5.328341479180381,325023002500243,126,0,313.4720998497214,0
120,"[326, 299, 232, 178]",5.350022858008742,326029902320178,127,0,318.5684409707319,0
121,"[315, 232, 244, 240]",5.394516579108313,315023202440240,128,0,323.7092760389205,0
122,"[334, 298, 234, 178]",5.4194254071917385,334029802340178,129,0,328.8750196120236,0
123,"[248, 282, 207, 258]",5.482787186978385,248028202070258,130,0,334.1041249500122,0
124,"[191, 296, 313, 242]",5.518568383064121,191029603130242,131,0,339.3690116261132,0
125,"[245, 298, 315, 190]",5.549410404171795,245029803150190,132,0,344.6647402602248,0
126,"[324, 297, 233, 179]",5.577619515126571,324029702330179,133,0,349.9886780332308,0
127,"[246, 284, 208, 254]",5.630732628982514,246028402080254,134,0,355.36572959437035,0
128,"[193, 293, 313, 239]",5.68022858700715,193029303130239,135,0,360.7922766334377,0
129,"[369, 296, 188, 298]",5.7422490830067545,369029601880298,136,0,366.2808440204244,0
130,"[327, 295, 234, 179]",5.767466495046392,327029502340179,137,0,371.7946287605446,0
131,"[376, 294, 188, 293]",5.828387293033302,376029401880293,138,0,377.36933437059633,0
132,"[319, 232, 243, 239]",5.868821177165955,319023202430239,139,0,382.98447379563004,0
133,"[244, 283, 209, 250]",5.927263554185629,244028302090250,140,0,388.65805563679896,0
134,"[322, 230, 244, 245]",5.956992746097967,322023002440245,141,0,394.3613666119054,0
135,"[181, 294, 319, 287]",5.978045271011069,181029403190287,142,0,400.0857300790958,0
136,"[335, 294, 236, 179]",6.020969421137124,335029402360179,143,0,405.8530177271459,0
137,"[324, 232, 251, 238]",6.061746600084007,324023202510238,144,0,411.6610825783573,0
138,"[193, 296, 314, 238]",6.101960848085582,193029603140238,145,0,417.5093615965452,0
139,"[243, 297, 313, 192]",6.150959235150367,243029703130192,146,0,423.4066392707173,0
140,"[377, 293, 188, 294]",6.2152385311201215,377029301880294,147,0,429.3681960008107,0
141,"[182, 289, 316, 277]",6.240649176063016,182028903160277,148,0,435.3551634179894,0
142,"[325, 293, 235, 180]",6.2712873090058565,325029302350180,149,0,441.3727690309752,0
143,"[314, 234, 245, 235]",6.32041861419566,314023402450235,150,0,447.43950583506376,0
144,"[242, 285, 210, 246]",6.377894631121308,242028502100246,151,0,453.56371870916337,0
145,"[195, 293, 314, 235]",6.4247863630298525,195029303140235,152,0,459.73482343228534,0
146,"[371, 290, 189, 300]",6.489095305092633,371029001890300,153,0,465.970237016445,0
147,"[333, 292, 237, 180]",6.514241992030293,333029202370180,154,0,472.2307973175775,0
148,"[241, 299, 319, 193]",6.565131062176079,241029903190193,155,0,478.5422467626631,0
149,"[319, 291, 233, 181]",6.592020242009312,319029102330181,156,0,484.8805852646474,0
150,"[241, 286, 211, 252]",6.656129538081586,241028602110252,157,0,491.28303307364695,0
151,"[318, 234, 244, 234]",6.703769635176286,318023402440234,158,0,497.7331209636759,0
152,"[322, 290, 233, 181]",6.729022204177454,322029002330181,159,0,504.2084614748601,0
153,"[239, 288, 212, 248]",6.789480803068727,239028802120248,160,0,510.74426054093055,0
154,"[198, 290, 307, 232]",6.836493564071134,198029003070232,161,0,517.3270723540336,0
155,"[237, 322, 267, 194]",6.879428588086739,237032202670194,162,0,523.9528191380668,0
156,"[373, 289, 190, 304]",6.950565034057945,373028901900304,163,0,530.6497023941483,0
157,"[318, 236, 245, 233]",7.015955314040184,318023602450233,164,0,537.4119762552436,0
158,"[330, 289, 235, 181]",7.04134203819558,330028902350181,165,0,544.1996365443338,0
159,"[326, 230, 243, 244]",7.071867484133691,326023002430244,166,0,551.0178222435061,0
160,"[371, 288, 191, 306]",7.138694612076506,371028801910306,167,0,557.9028351146262,0
161,"[183, 288, 318, 281]",7.165188978193328,183028803180281,168,0,564.8143424177542,0
162,"[319, 236, 248, 231]",7.216724175028503,319023602480231,169,0,571.7773848008364,0
163,"[320, 288, 234, 182]",7.2449341411702335,320028802340182,170,0,578.7686371819582,0
164,"[237, 292, 214, 243]",7.308565334184095,237029202140243,171,0,585.8235208271071,0
165,"[321, 231, 242, 244]",7.343790411017835,321023102420244,172,0,592.9136294783093,0
166,"[327, 267, 192, 231]",7.399660982191563,327026701920231,173,0,600.0596087214071,0
167,"[184, 286, 316, 274]",7.426648115972057,184028603160274,174,0,607.2325750694145,0
168,"[328, 287, 236, 182]",7.4536634150426835,328028702360182,175,0,614.4325566946063,0
169,"[200, 294, 318, 231]",7.505632158135995,200029403180231,176,0,621.6845071588177,0
170,"[322, 231, 235, 245]",7.54155569919385,322023102350245,177,0,628.9723812858574,0
171,"[323, 236, 247, 230]",7.593631820054725,323023602470230,178,0,636.3123313009273,0
172,"[314, 286, 232, 183]",7.622890779050067,314028602320183,179,0,643.6815404950175,0
173,"[236, 293, 215, 249]",7.691620707046241,236029302150249,180,0,651.1194795630872,0
174,"[203, 291, 311, 228]",7.742421671980992,203029103110228,181,0,658.6082196740899,0
175,"[235, 318, 268, 195]",7.7890669100452214,235031802680195,182,0,666.1436049141921,0
176,"[185, 285, 318, 278]",7.817121517146006,185028503180278,183,0,673.7070446573198,0
177,"[323, 238, 248, 229]",7.880073384149,323023802480229,184,0,681.3334363785107,0
178,"[322, 285, 234, 183]",7.9071087799966335,322028502340183,185,0,688.9868633586448,0
179,"[234, 295, 216, 245]",7.96909756003879,234029502160245,186,0,696.7022792778444,0
180,"[186, 283, 318, 278]",8.001964300172403,186028303180278,187,0,704.4505618049297,0
181,"[317, 239, 250, 228]",8.056681263027713,317023902500228,188,0,712.2535613561049,0
182,"[312, 284, 233, 184]",8.089215910062194,312028402330184,189,0,720.0890955273062,0
183,"[229, 319, 271, 196]",8.123366240179166,229031902710196,190,0,727.9587800723966,0
184,"[320, 239, 251, 227]",8.178258985979483,320023902510227,191,0,735.8833572925068,0
185,"[320, 283, 235, 184]",8.206370548112318,320028302350184,192,0,743.8360461436678,0
186,"[209, 287, 318, 227]",8.296238591196015,209028703180227,194,0,759.8613844800275,0
187,"[187, 282, 320, 282]",8.32964825606905,187028203200282,195,0,767.9373509972356,0
188,"[324, 239, 250, 226]",8.384585723048076,324023902500226,196,0,776.0682549462654,0
189,"[325, 282, 239, 185]",8.429299923125654,325028202390185,197,0,784.2438730744179,0
190,"[209, 293, 306, 225]",8.481527909170836,209029303060225,198,0,792.471719218418,0
191,"[188, 281, 320, 273]",8.519830123987049,188028103200273,199,0,800.7378676424269,0
192,"[324, 241, 251, 225]",8.59294226905331,324024102510225,200,0,809.0771281744819,0
193,"[314, 281, 232, 186]",8.630556917050853,314028102320186,201,0,817.454003367573,0
194,"[332, 324, 236, 174]",8.655248685972765,332032402360174,202,0,825.8555703025777,0
195,"[189, 280, 311, 275]",8.693514463026077,189028003110275,203,0,834.2954029846005,0
196,"[318, 242, 253, 224]",8.756832539103925,318024202530224,204,0,842.7985537548084,0
197,"[319, 280, 236, 187]",8.79993057413958,319028002360187,205,0,851.344802537933,0
198,"[210, 308, 274, 222]",8.883832246996462,210030802740222,207,0,868.5485192560591,0
199,"[326, 231, 234, 244]",8.919499761192128,326023102340244,208,0,877.2143372711726,0
200,END,8.922884757164866,,208,0,877.2143372711726,0
