,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
124,"[266, 321, 178, 332]",4.277195788919926,266032101780332,130,0,265.87377712968737,0
125,"[248, 319, 184, 328]",4.305915237870067,248031901840328,131,0,270.10375445871614,0
126,"[130, 223, 298, 321]",4.318544948007911,130022302980321,132,0,274.3463615088258,0
127,"[196, 179, 294, 297]",4.382102241041139,196017902940297,133,0,278.65252619585954,0
128,"[267, 269, 203, 339]",4.435079603921622,267026902030339,134,0,283.0116685638204,0
129,"[268, 314, 178, 330]",4.458129676058888,268031401780330,135,0,287.39386047096923,0
130,"[131, 222, 294, 321]",4.472242466872558,131022202940321,136,0,291.79016515798867,0
131,"[264, 268, 204, 331]",4.512269825907424,264026802040331,137,0,296.2264971539844,0
132,"[306, 274, 293, 223]",4.598586864070967,306027402930223,138,0,300.74914614413865,0
133,"[246, 314, 185, 328]",4.626438318984583,246031401850328,139,0,305.2996466010809,0
134,"[260, 267, 205, 336]",4.664374738931656,260026702050336,140,0,309.88808342721313,0
135,"[262, 320, 179, 329]",4.6873226799070835,262032001790329,141,0,314.4994682003744,0
136,"[257, 266, 206, 328]",4.727836393984035,257026602060328,142,0,319.15136674651876,0
137,"[303, 282, 289, 224]",4.814881497994065,303028202890224,143,0,323.8903107554652,0
138,"[259, 316, 180, 328]",4.840446579037234,259031601800328,144,0,328.6548195115756,0
139,"[244, 325, 187, 321]",4.896599791012704,244032501870321,145,0,333.47548209666274,0
140,"[200, 179, 292, 300]",4.935359240975231,200017902920300,146,0,338.33490355382673,0
141,"[267, 265, 209, 337]",4.993554695975035,267026502090337,147,0,343.25252028089017,0
142,"[268, 321, 180, 326]",5.024182901950553,268032101800326,148,0,348.200765209971,0
143,"[131, 227, 293, 329]",5.036905258893967,131022702930329,149,0,353.1617324841209,0
144,"[264, 264, 210, 329]",5.089701008051634,264026402100329,150,0,358.1754957891535,0
145,"[242, 320, 188, 321]",5.121169290039688,242032001880321,151,0,363.220727192238,0
146,"[132, 227, 292, 324]",5.135345877846703,132022702920324,152,0,368.2801351211965,0
147,"[193, 180, 291, 292]",5.176837790990248,193018002910292,153,0,373.3810349763371,0
148,"[265, 263, 215, 338]",5.239109536865726,265026302150338,154,0,378.5442067193799,0
149,"[262, 327, 181, 325]",5.269780206959695,262032701810325,155,0,383.73804915254004,0
150,"[132, 232, 291, 332]",5.282642679987475,132023202910332,156,0,388.9447538945824,0
151,"[197, 180, 289, 295]",5.337734981905669,197018002890295,158,0,399.42930906661786,0
152,"[262, 262, 216, 330]",5.391236423049122,262026202160330,159,0,404.74460767162964,0
153,"[306, 279, 287, 224]",5.4513796819373965,306027902870224,160,0,410.12004953669384,0
154,"[264, 320, 181, 323]",5.47777653997764,264032001810323,161,0,415.5218881426845,0
155,"[134, 232, 290, 324]",5.4956953779328614,134023202900324,162,0,420.94164556777105,0
156,"[241, 326, 190, 317]",5.530230513075367,241032601900317,163,0,426.39593809470534,0
157,"[265, 261, 221, 341]",5.591461977921426,265026102210341,164,0,431.9114621267654,0
158,"[136, 237, 289, 321]",5.614849484991282,136023702890321,165,0,437.4503737469204,0
159,"[239, 321, 191, 317]",5.648658968042582,239032101910317,166,0,443.0230947670061,0
160,"[190, 181, 286, 301]",5.688894978957251,190018102860301,167,0,448.63605186808854,0
161,"[262, 260, 222, 333]",5.742650854866952,262026002220333,168,0,454.3027647661511,0
162,"[137, 237, 288, 333]",5.767290172865614,137023702880333,169,0,459.9941170141101,0
163,"[258, 326, 182, 322]",5.791408281074837,258032601820322,170,0,465.70958738727495,0
164,"[309, 282, 286, 225]",5.853478222852573,309028202860225,171,0,471.487127766246,0
165,"[173, 226, 225, 259]",5.882238580845296,173022602250259,172,0,477.2934284172952,0
166,"[238, 314, 194, 315]",5.92073326301761,238031401940315,173,0,483.13822377240285,0
167,"[138, 228, 287, 331]",5.943444470874965,138022802870331,174,0,489.0057303204667,0
168,"[255, 322, 183, 321]",5.970456132898107,255032201830321,175,0,494.9002485105302,0
169,"[310, 284, 285, 225]",6.028917732881382,310028402850225,176,0,500.85322835249826,0
170,"[237, 312, 195, 323]",6.071136494865641,237031201950323,177,0,506.84842719649896,0
171,"[139, 222, 286, 323]",6.091276394901797,139022202860323,178,0,512.8637657475192,0
172,"[258, 321, 184, 320]",6.126243130071089,258032101840320,179,0,518.9140710446518,0
173,"[312, 279, 284, 225]",6.190421272069216,312027902840225,180,0,525.0285544726066,0
174,"[194, 181, 284, 304]",6.223909549880773,194018102840304,181,0,531.1765261497349,0
175,"[236, 305, 198, 321]",6.269794092979282,236030501980321,182,0,537.3703826097772,0
176,"[139, 227, 285, 331]",6.291876591974869,139022702850331,183,0,543.5863214118872,0
177,"[260, 314, 184, 318]",6.322204645955935,260031401840318,184,0,549.83258818998,0
178,"[305, 279, 282, 226]",6.380336898844689,305027902820226,185,0,556.1369871229399,0
179,"[235, 315, 199, 319]",6.428829657845199,235031501990319,186,0,562.4898789750878,0
180,"[140, 227, 284, 326]",6.4494702578522265,140022702840326,187,0,568.8634112561122,0
181,"[187, 182, 283, 296]",6.473098264075816,187018202830296,188,0,575.2605715841055,0
182,"[234, 306, 202, 324]",6.525666060857475,234030602020324,189,0,581.7102999312337,0
183,"[140, 232, 283, 334]",6.547517373925075,140023202830334,190,0,588.1818793693092,0
184,"[254, 320, 185, 317]",6.574538619956002,254032001850317,191,0,594.680480172392,0
185,"[308, 282, 281, 227]",6.635438964003697,308028202810227,192,0,601.2399811013602,0
186,"[191, 182, 281, 299]",6.660901647992432,191018202810299,193,0,607.8249448053539,0
187,"[233, 299, 205, 322]",6.714913290925324,233029902050322,194,0,614.4639202584513,0
188,"[142, 232, 282, 326]",6.737982420017943,142023202820326,195,0,621.1259647905827,0
189,"[251, 316, 186, 316]",6.766230802983046,251031601860316,196,0,627.8162576586474,0
190,"[309, 284, 280, 227]",6.831942280055955,309028402800227,197,0,634.5722620165907,0
191,"[232, 309, 206, 320]",6.880318201845512,232030902060320,198,0,641.3766423496418,0
192,"[144, 237, 281, 323]",6.909522702917457,144023702810323,199,0,648.2102271206677,0
193,"[257, 315, 187, 314]",6.948293475899845,257031501870314,200,0,655.0825827366207,0
194,"[311, 279, 279, 227]",7.0074622828979045,311027902790227,201,0,662.0141070727259,0
195,"[191, 183, 280, 302]",7.035220309859142,191018302800302,202,0,668.9733894167002,0
196,"[231, 302, 209, 318]",7.087652948917821,231030202090318,203,0,675.9851044476964,0
197,"[145, 237, 280, 335]",7.118847578996792,145023702800335,204,0,683.0280141248368,0
198,"[315, 284, 277, 228]",7.191698147915304,315028402770228,205,0,690.1437744149007,0
199,"[191, 184, 279, 304]",7.223012140952051,191018402790304,206,0,697.2908486519009,0
200,END,7.227022913983092,,206,0,697.2908486519009,0
