,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
72,"[275, 225, 337, 212]",2.3019076760392636,275022503370212,77,0,73.21168548823334,0
73,"[275, 141, 360, 355]",2.328152291942388,275014103600355,78,0,75.46454689721577,0
74,"[299, 146, 349, 309]",2.369397321017459,299014603490309,79,0,77.75865355622955,0
75,"[279, 142, 345, 342]",2.3922538100741804,279014203450342,80,0,80.07561654224992,0
76,"[314, 243, 347, 202]",2.414458913030103,314024303470202,81,0,82.41478460934013,0
77,"[292, 147, 356, 308]",2.4578472999855876,292014703560308,82,0,84.79734114930034,0
78,"[273, 236, 345, 213]",2.516222981037572,273023603450213,83,0,87.23827329627238,0
79,"[298, 147, 353, 307]",2.5579925018828362,298014703530307,84,0,89.72097492520697,0
80,"[284, 142, 343, 340]",2.5819735010154545,284014203430340,85,0,92.2276576613076,0
81,"[273, 142, 367, 342]",2.6110641648992896,273014203670342,86,0,94.763431024272,0
82,"[309, 241, 353, 203]",2.6426624769810587,309024103530203,87,0,97.3308027102612,0
83,"[293, 148, 346, 306]",2.6861771310213953,293014803460306,88,0,99.94168896623887,0
84,"[295, 240, 266, 294]",2.76155241089873,295024002660294,89,0,102.62795087415725,0
85,"[271, 235, 342, 214]",2.81072058994323,271023503420214,90,0,105.36338073317893,0
86,"[299, 148, 343, 305]",2.848800537874922,299014803430305,91,0,108.13689052220434,0
87,"[278, 143, 341, 341]",2.8711095249745995,278014303410341,92,0,110.93270927318372,0
88,"[272, 143, 363, 338]",2.9035779628902674,272014303630338,93,0,113.76099641015753,0
89,"[310, 237, 340, 203]",2.9553380999714136,310023703400203,95,0,119.49488901719451,0
90,"[292, 149, 350, 304]",3.0003848280757666,292014903500304,96,0,122.41998291015625,0
91,"[287, 237, 267, 287]",3.0712856398895383,287023702670287,97,0,125.41597796720453,0
92,"[269, 227, 341, 215]",3.127841221867129,269022703410215,98,0,128.46852844720706,0
93,"[269, 144, 358, 349]",3.1579862039070576,269014403580349,99,0,131.55122391530313,0
94,"[293, 149, 347, 303]",3.203189471969381,293014903470303,100,0,134.6791225343477,0
95,"[283, 143, 339, 339]",3.2257796719204634,283014303390339,101,0,137.8296114394907,0
96,"[292, 150, 343, 302]",3.2715505349915475,292015003430302,102,0,141.02587122353725,0
97,"[268, 224, 337, 216]",3.3268519800622016,268022403370216,103,0,144.27743252762593,0
98,"[292, 150, 351, 301]",3.3741384719032794,292015003510301,104,0,147.57628041761927,0
99,"[290, 234, 267, 289]",3.4369448160286993,290023402670289,105,0,150.93793452973478,0
100,"[284, 144, 337, 336]",3.4794372520409524,284014403370336,106,0,154.34208100265823,0
101,"[266, 228, 345, 217]",3.5258120950311422,266022803450217,107,0,157.79260236374103,0
102,"[267, 145, 459, 397]",3.566735568922013,267014504590397,108,0,161.28404714376666,0
103,"[312, 235, 346, 203]",3.5904987980611622,312023503460203,109,0,164.79925519088283,0
104,"[291, 151, 347, 300]",3.6385296499356627,291015103470300,110,0,168.3624942409806,0
105,"[312, 239, 335, 203]",3.662739902967587,312023903350203,111,0,171.94994331989437,0
106,"[293, 151, 341, 299]",3.7111838809214532,293015103410299,112,0,175.58583649690263,0
107,"[278, 145, 335, 337]",3.737148981075734,278014503350337,113,0,179.24769462482072,0
108,"[265, 225, 341, 218]",3.7858212059363723,265022503410218,114,0,182.95822510682046,0
109,"[266, 146, 446, 416]",3.8351807289291173,266014604460416,115,0,186.7181150999386,0
110,"[304, 242, 332, 204]",3.866904990049079,304024203320204,116,0,190.5097292449791,0
111,"[307, 233, 352, 204]",3.897811986040324,307023303520204,117,0,194.3322503969539,0
112,"[292, 152, 337, 298]",3.9458042338956147,292015203370298,118,0,198.20276388898492,0
113,"[290, 229, 268, 294]",4.022905356017873,290022902680294,119,0,202.15037854993716,0
114,"[264, 235, 349, 219]",4.08178849495016,264023503490219,120,0,206.1568763749674,0
115,"[263, 147, 450, 404]",4.131289003882557,263014704500404,121,0,210.21287479694,0
116,"[292, 152, 345, 297]",4.17870037490502,292015203450297,122,0,214.31628443091176,0
117,"[283, 145, 333, 335]",4.2030738070607185,283014503330335,123,0,218.44406740297563,0
118,"[263, 232, 345, 220]",4.265320531092584,263023203450220,124,0,222.63409731001593,0
119,"[310, 231, 334, 204]",4.293205922935158,310023103340204,125,0,226.85201237211004,0
120,"[291, 153, 341, 296]",4.363526708912104,291015303410296,126,0,231.14024819806218,0
121,"[227, 208, 385, 221]",4.414026429876685,227020803850221,127,0,235.47898412914947,0
122,"[293, 153, 341, 295]",4.466032996075228,293015303410295,128,0,239.86972631514072,0
123,"[305, 239, 330, 204]",4.499646886950359,305023903300204,129,0,244.29408238409087,0
124,"[287, 146, 332, 330]",4.531362906098366,287014603320330,130,0,248.75015438417904,0
125,"[262, 148, 446, 400]",4.580486817052588,262014804460400,131,0,253.25535044213757,0
126,"[312, 229, 340, 204]",4.606637855991721,312022903400204,132,0,257.7866975150537,0
127,"[291, 154, 345, 294]",4.656927156960592,291015403450294,133,0,262.3683339559939,0
128,"[281, 147, 330, 331]",4.690346921095625,281014703300331,134,0,266.9833901601378,0
129,"[260, 149, 444, 410]",4.739228090038523,260014904440410,135,0,271.6473275611643,0
130,"[292, 154, 345, 293]",4.789920612005517,292015403450293,136,0,276.3619574911427,0
131,"[303, 231, 329, 205]",4.826462181983516,303023103290205,137,0,281.11312895524316,0
132,"[291, 228, 269, 292]",4.9093197248876095,291022802690292,138,0,285.9471579871606,0
133,"[236, 164, 282, 221]",4.9535252309869975,236016402820221,139,0,290.82539251912385,0
134,"[306, 228, 336, 205]",4.985096592921764,306022803360205,140,0,295.7351984132547,0
135,"[291, 155, 341, 292]",5.030200083041564,291015503410292,141,0,300.6901080373209,0
136,"[304, 236, 326, 205]",5.0688411488663405,304023603260205,142,0,305.68365846644156,0
137,"[286, 147, 328, 329]",5.098758471896872,286014703280329,143,0,310.707126226509,0
138,"[291, 224, 270, 295]",5.19216630095616,291022402700295,144,0,315.82400181354024,0
139,"[258, 150, 450, 402]",5.2390211638994515,258015004500402,145,0,320.9877322735265,0
140,"[307, 227, 346, 205]",5.268534554867074,307022703460205,146,0,326.18097603763454,0
141,"[291, 156, 331, 291]",5.31734978989698,291015603310291,147,0,331.42303505865857,0
142,"[308, 226, 342, 205]",5.3457131600007415,308022603420205,148,0,336.69345741160214,0
143,"[291, 156, 339, 290]",5.393314078915864,291015603390290,149,0,342.0114808846265,0
144,"[281, 149, 327, 333]",5.432489000959322,281014903270333,150,0,347.3686791455839,0
145,"[256, 151, 455, 403]",5.479368451982737,256015104550403,151,0,352.77275689155795,0
146,"[303, 224, 348, 206]",5.508724814048037,303022403480206,152,0,358.2061909066979,0
147,"[290, 157, 335, 289]",5.556973586091772,290015703350289,153,0,363.6878739777021,0
148,"[302, 228, 325, 206]",5.593131151050329,302022803250206,154,0,369.2057143326383,0
149,"[286, 149, 325, 331]",5.632118291920051,286014903250331,155,0,374.7625419367105,0
150,"[292, 157, 335, 288]",5.678433544002473,292015703350288,156,0,380.3656848517712,0
151,"[305, 236, 324, 206]",5.722738533979282,305023603240206,157,0,386.01313266390935,0
152,"[292, 223, 271, 293]",5.8009005698841065,292022302710293,158,0,391.73874257993884,0
153,"[169, 208, 390, 285]",5.8243136398959905,169020803900285,159,0,397.48776551289484,0
154,"[255, 152, 444, 408]",5.873794365907088,255015204440408,160,0,403.28626920399256,0
155,"[306, 222, 330, 206]",5.901869026944041,306022203300206,161,0,409.1128474420402,0
156,"[291, 158, 331, 287]",5.9493249820079654,291015803310287,162,0,414.9868818661198,0
157,"[306, 233, 322, 206]",5.98998713796027,306023303220206,163,0,420.90157835022546,0
158,"[286, 150, 323, 322]",6.026996983913705,286015003230322,164,0,426.85328449634835,0
159,"[292, 221, 272, 295]",6.106947144027799,292022102720295,165,0,432.88494093948975,0
160,"[253, 153, 449, 409]",6.158691183896735,253015304490409,166,0,438.96834143344313,0
161,"[291, 158, 339, 286]",6.2054614999797195,291015803390286,167,0,445.0985123475548,0
162,"[308, 220, 336, 206]",6.231171644991264,308022003360206,168,0,451.2543932546396,0
163,"[225, 159, 374, 285]",6.269051800016314,225015903740285,169,0,457.44815418869257,0
164,"[304, 225, 321, 207]",6.308598096948117,304022503210207,170,0,463.6814616287593,0
165,"[285, 151, 322, 322]",6.348467777017504,285015103220322,171,0,469.9546386296861,0
166,"[267, 192, 273, 277]",6.411705231992528,267019202730277,172,0,476.2910532706883,0
167,"[169, 213, 397, 279]",6.44180405093357,169021303970279,173,0,482.65756660862826,0
168,"[251, 154, 455, 401]",6.494259346043691,251015404550401,174,0,489.07653524773195,0
169,"[226, 159, 379, 284]",6.5322460369206965,226015903790284,175,0,495.53349052066915,0
170,"[305, 230, 318, 207]",6.574200229952112,305023003180207,176,0,502.0323999465909,0
171,"[286, 152, 320, 324]",6.617425956064835,286015203200324,177,0,508.57453518151306,0
172,"[303, 218, 342, 207]",6.648114148993045,303021803420207,178,0,515.1473584915511,0
173,"[219, 160, 375, 283]",6.685058374889195,219016003750283,179,0,521.7571260835975,0
174,"[250, 155, 449, 403]",6.734661266906187,250015504490403,180,0,528.4164967045654,0
175,"[220, 160, 377, 278]",6.772127883974463,220016003770278,181,0,535.1133340005763,0
176,"[285, 153, 319, 324]",6.8391149449162185,285015303190324,182,0,541.8771589216776,0
177,"[248, 156, 449, 407]",6.893629427999258,248015604490407,183,0,548.6954981167801,0
178,"[307, 217, 332, 207]",6.923231429886073,307021703320207,184,0,555.5434390958399,0
179,"[303, 222, 317, 208]",6.964179270900786,303022203170208,185,0,562.4323276488576,0
180,"[285, 154, 317, 315]",7.01180228497833,285015403170315,186,0,569.3688392399345,0
181,"[302, 215, 338, 208]",7.042889975942671,302021503380208,187,0,576.3364384479355,0
182,"[300, 232, 315, 209]",7.090022109914571,300023203150209,188,0,583.3511698949151,0
183,"[247, 157, 444, 409]",7.140069141052663,247015704440409,189,0,590.4159483208787,0
184,"[280, 156, 316, 319]",7.182565045077354,280015603160319,190,0,597.5232225519139,0
185,"[170, 209, 383, 278]",7.207385722082108,170020903830278,191,0,604.6553175000008,0
186,"[245, 158, 449, 401]",7.257089918013662,245015804490401,192,0,611.8371167010628,0
187,"[309, 214, 328, 208]",7.287097961874679,309021403280208,193,0,619.04892389616,0
188,"[301, 221, 314, 209]",7.325695815030485,301022103140209,194,0,626.2993290091399,0
189,"[285, 156, 314, 317]",7.368652804987505,285015603140317,195,0,633.5926912331488,0
190,"[170, 209, 388, 276]",7.394293749006465,170020903880276,196,0,640.9116942682303,0
191,"[221, 160, 382, 277]",7.430118808988482,221016003820277,197,0,648.2665222762153,0
192,"[304, 212, 334, 209]",7.466636597877368,304021203340209,198,0,655.6578681562096,0
193,"[299, 213, 313, 210]",7.506410551024601,299021303130210,199,0,663.0889878992457,0
194,"[221, 159, 379, 287]",7.563007335877046,221015903790287,200,0,670.5767047763802,0
195,"[224, 160, 372, 276]",7.601995744975284,224016003720276,201,0,678.1034099024255,0
196,"[287, 158, 313, 311]",7.648252967977896,287015803130311,202,0,685.6763722763862,0
197,"[296, 223, 311, 211]",7.695898341946304,296022303110211,203,0,693.2969797784463,0
198,"[170, 214, 390, 272]",7.725663094082847,170021403900272,204,0,700.9473521125037,0
199,"[308, 211, 324, 209]",7.756743554025888,308021103240209,205,0,708.6288048145361,0
200,END,7.760847307974473,,205,0,708.6288048145361,0
