,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
62,"[334, 246, 193, 224]",2.1093236268498003,334024601930224,70,0,66.34222056600265,0
63,"[272, 246, 260, 180]",2.1432999330572784,272024602600180,71,0,68.35705013293773,0
64,"[328, 245, 194, 225]",2.176939986879006,328024501940225,72,0,70.40551969478838,0
65,"[269, 243, 257, 181]",2.2085202848538756,269024302570181,73,0,72.48556956159882,0
66,"[209, 283, 244, 232]",2.235763218952343,209028302440232,74,0,74.59286231151782,0
67,"[334, 244, 194, 227]",2.27019255887717,334024401940227,75,0,76.73458513431251,0
68,"[328, 243, 195, 228]",2.3247714249882847,328024301950228,76,0,78.9308864811901,0
69,"[209, 289, 242, 230]",2.3531429800204933,209028902420230,77,0,81.15555961919017,0
70,"[332, 242, 196, 228]",2.388415216933936,332024201960228,78,0,83.4155047761742,0
71,"[265, 283, 250, 172]",2.4168870879802853,265028302500172,79,0,85.7039216409903,0
72,"[273, 242, 263, 183]",2.4546324878465384,273024202630183,80,0,88.03008407982998,0
73,"[326, 241, 197, 229]",2.493823845870793,326024101970229,81,0,90.39543775981292,0
74,"[267, 275, 248, 172]",2.519224732881412,267027502480172,82,0,92.78619199967943,0
75,"[270, 239, 260, 184]",2.5580796408466995,270023902600184,83,0,95.21580153866671,0
76,"[210, 279, 238, 229]",2.585728189907968,210027902380229,84,0,97.67305941646919,0
77,"[210, 281, 241, 227]",2.643462880048901,210028102410227,86,0,102.674075613264,0
78,"[255, 275, 245, 173]",2.6691760329995304,255027502450173,87,0,105.21478127408773,0
79,"[329, 257, 191, 225]",2.6951469199266285,329025701910225,88,0,107.78145769797266,0
80,"[315, 232, 291, 187]",2.7444572900421917,315023202910187,89,0,110.39744483586401,0
81,"[210, 281, 242, 225]",2.7733770839404315,210028102420225,90,0,113.04235190968029,0
82,"[261, 277, 242, 173]",2.8210949229542166,261027702420173,91,0,115.73497644159943,0
83,"[210, 287, 240, 223]",2.8499472150579095,210028702400223,92,0,118.45645328448154,0
84,"[327, 261, 192, 223]",2.8770799869671464,327026101920223,93,0,121.20506289345212,0
85,"[256, 284, 260, 172]",2.9028696820605546,256028402600172,94,0,123.97946227528155,0
86,"[211, 277, 236, 222]",2.935440517961979,211027702360222,95,0,126.78643239405937,0
87,"[326, 256, 193, 222]",2.967764636967331,326025601930222,96,0,129.62572689098306,0
88,"[258, 274, 239, 174]",2.9948729178868234,258027402390174,97,0,132.4921294839587,0
89,"[211, 282, 249, 220]",3.0303331760223955,211028202490220,98,0,135.39399231388234,0
90,"[327, 257, 193, 219]",3.0568333119153976,327025701930219,99,0,138.3223553178832,0
91,"[209, 286, 234, 243]",3.0867460479494184,209028602340243,100,0,141.28063105489127,0
92,"[322, 227, 290, 187]",3.1274796950165182,322022702900187,101,0,144.2796406748239,0
93,"[211, 288, 247, 218]",3.1618510328698903,211028802470218,102,0,147.31302143074572,0
94,"[262, 279, 237, 175]",3.194723644061014,262027902370175,103,0,150.37927472172305,0
95,"[328, 254, 194, 217]",3.225157069042325,328025401940217,104,0,153.47596141067334,0
96,"[252, 278, 252, 173]",3.25183985196054,252027802520173,105,0,156.59933085553348,0
97,"[212, 278, 243, 217]",3.285902834031731,212027802430217,106,0,159.75676318746991,0
98,"[259, 276, 234, 176]",3.3120218969415873,259027602340176,107,0,162.94031466334127,0
99,"[212, 284, 241, 215]",3.3475489909760654,212028402410215,108,0,166.15939367213286,0
100,"[324, 256, 195, 216]",3.3973611348774284,324025601950216,109,0,169.42828506301157,0
101,"[325, 253, 196, 214]",3.431312402943149,325025301960214,110,0,172.73112736991607,0
102,"[313, 225, 285, 188]",3.4720058208331466,313022502850188,111,0,176.07466294290498,0
103,"[209, 292, 232, 241]",3.4997371218632907,209029202320241,112,0,179.44592962390743,0
104,"[213, 288, 237, 214]",3.541540205013007,213028802370214,113,0,182.85899940971285,0
105,"[264, 271, 232, 177]",3.5712416958995163,264027102320177,114,0,186.30177090363577,0
106,"[249, 275, 249, 174]",3.59934695600532,249027502490174,115,0,189.77264751447365,0
107,"[215, 272, 245, 213]",3.628265699837357,215027202450213,116,0,193.27244303934276,0
108,"[332, 258, 196, 213]",3.660589437931776,332025801960213,117,0,196.80456204526126,0
109,"[320, 220, 284, 188]",3.692237860057503,320022002840188,118,0,200.36832963023335,0
110,"[210, 282, 228, 240]",3.720436519011855,210028202280240,119,0,203.96029571909457,0
111,"[215, 278, 243, 211]",3.7480788589455187,215027802430211,120,0,207.579904303886,0
112,"[262, 282, 231, 179]",3.7841067060362548,262028202310179,121,0,211.23554092785344,0
113,"[333, 255, 197, 211]",3.822869546012953,333025501970211,122,0,214.92994023067877,0
114,"[259, 279, 228, 180]",3.8604370318353176,259027902280180,123,0,218.66190699464642,0
115,"[247, 275, 249, 175]",3.8891907408833504,247027502490175,124,0,222.4226274176035,0
116,"[216, 281, 238, 209]",3.9161386229097843,216028102380209,125,0,226.2102956334129,0
117,"[210, 288, 226, 238]",3.9696470480412245,210028802260238,127,0,233.86426784400828,0
118,"[246, 271, 253, 176]",3.9952145230490714,246027102530176,128,0,237.73101197183132,0
119,"[217, 285, 234, 208]",4.022605994017795,217028502340208,129,0,241.62514756270684,0
120,"[258, 275, 227, 181]",4.051025958033279,258027502270181,130,0,245.54770311363973,0
121,"[316, 218, 276, 189]",4.076677460921928,316021802760189,131,0,249.49591015046462,0
122,"[245, 277, 249, 177]",4.10738639999181,245027702490177,132,0,253.47482622042298,0
123,"[218, 283, 245, 206]",4.139954669866711,218028302450206,133,0,257.486310581211,0
124,"[264, 274, 226, 181]",4.166091010905802,264027402260181,134,0,261.5239312821068,0
125,"[211, 282, 225, 245]",4.199602254899219,211028202250245,135,0,265.5950631760061,0
126,"[242, 274, 246, 178]",4.227040090830997,242027402460178,136,0,269.6936327998992,0
127,"[263, 270, 225, 182]",4.255157521925867,263027002250182,137,0,273.82031993288547,0
128,"[322, 216, 287, 190]",4.286630908958614,322021602870190,138,0,277.9784806477837,0
129,"[211, 284, 223, 242]",4.319482778897509,211028402230242,139,0,282.16949300072156,0
130,"[219, 275, 240, 205]",4.344266607891768,219027502400205,140,0,286.38528943271376,0
131,"[261, 281, 224, 184]",4.380351661005989,261028102240184,141,0,290.63717086054385,0
132,"[220, 279, 236, 204]",4.411162809934467,220027902360204,142,0,294.9198634084314,0
133,"[257, 273, 223, 185]",4.450104471994564,257027302230185,143,0,299.2414976162836,0
134,"[318, 214, 279, 191]",4.484187447000295,318021402790191,144,0,303.59721488924697,0
135,"[211, 290, 221, 240]",4.516646805917844,211029002210240,145,0,307.9853913162369,0
136,"[240, 274, 246, 179]",4.542269778903574,240027402460179,146,0,312.3991907010786,0
137,"[220, 279, 241, 203]",4.56582531100139,220027902410203,147,0,316.8365456019528,0
138,"[258, 278, 221, 185]",4.59535149903968,258027802210185,148,0,321.30342668294907,0
139,"[221, 277, 247, 202]",4.626166932983324,221027702470202,149,0,325.80112331476994,0
140,"[330, 213, 292, 192]",4.66853490495123,330021302920192,150,0,330.3411881485954,0
141,"[212, 284, 220, 247]",4.703410025918856,212028402200247,151,0,334.9161278344691,0
142,"[222, 280, 242, 200]",4.733487086836249,222028002420200,152,0,339.5211444993038,0
143,"[239, 270, 250, 180]",4.758890146855265,239027002500180,153,0,344.15156430518255,0
144,"[331, 253, 204, 201]",4.808225424960256,331025302040201,154,0,348.8313194529619,0
145,"[263, 273, 219, 186]",4.836145048961043,263027302190186,155,0,353.5389942987822,0
146,"[311, 205, 282, 201]",4.902628191048279,311020502820201,156,0,358.31315254373476,0
147,"[326, 211, 284, 193]",4.946824323851615,326021102840193,157,0,363.1315068625845,0
148,"[212, 288, 219, 233]",4.981834180885926,212028802190233,158,0,367.98487062449567,0
149,"[237, 273, 245, 183]",5.015934417024255,237027302450183,159,0,372.8723349033389,0
150,"[327, 255, 207, 200]",5.070435174973682,327025502070200,160,0,377.81429978925735,0
151,"[318, 205, 284, 199]",5.118606926873326,318020502840199,161,0,382.8044366291724,0
152,"[212, 290, 218, 245]",5.152586454991251,212029002180245,162,0,387.82855267310515,0
153,"[223, 273, 243, 199]",5.176390966866165,223027302430199,163,0,392.8764731499832,0
154,"[260, 271, 208, 199]",5.224037797888741,260027102080199,164,0,397.97204049583524,0
155,"[263, 273, 218, 188]",5.256775023881346,263027302180188,165,0,403.1003452516161,0
156,"[314, 210, 287, 196]",5.306992518948391,314021002870196,166,0,408.27886777953245,0
157,"[212, 294, 217, 239]",5.341481395997107,212029402170239,167,0,413.4918786624912,0
158,"[224, 277, 239, 198]",5.387282302835956,224027702390198,168,0,418.7506906783674,0
159,"[235, 273, 245, 184]",5.436981678009033,235027302450184,169,0,424.05920204124413,0
160,"[258, 271, 209, 198]",5.482414586935192,258027102090198,170,0,429.41314646811225,0
161,"[256, 272, 216, 190]",5.521042879903689,256027202160190,171,0,434.8057192270644,0
162,"[322, 207, 292, 198]",5.584893136983737,322020702920198,172,0,440.2621421760414,0
163,"[310, 208, 279, 197]",5.633218043949455,310020802790197,173,0,445.76688980683684,0
164,"[231, 287, 192, 238]",5.660405913833529,231028701920238,174,0,451.29882537876256,0
165,"[213, 288, 216, 238]",5.699056004872546,213028802160238,175,0,456.8694109497592,0
166,"[225, 274, 244, 196]",5.751976050902158,225027402440196,176,0,462.49291675072163,0
167,"[260, 271, 209, 197]",5.794801254989579,260027102090197,177,0,468.1592478347011,0
168,"[213, 292, 215, 232]",5.880397415021434,213029202150232,179,0,479.6268819286488,0
169,"[234, 269, 249, 185]",5.908008159836754,234026902490185,180,0,485.40641987347044,0
170,"[255, 276, 211, 196]",5.949318866012618,255027602110196,181,0,491.2272684723139,0
171,"[256, 272, 215, 192]",5.98890471784398,256027202150192,182,0,497.08770294021815,0
172,"[213, 294, 214, 244]",6.024343186989427,213029402140244,183,0,502.9835757261608,0
173,"[226, 278, 240, 195]",6.0526225350331515,226027802400195,184,0,508.90772781614214,0
174,"[232, 276, 243, 188]",6.086891847895458,232027602430188,185,0,514.8661495491397,0
175,"[267, 272, 211, 195]",6.127793859923258,267027202110195,186,0,520.8654732180294,0
176,"[262, 277, 214, 192]",6.1693493200000376,262027702140192,187,0,526.9063522790093,0
177,"[214, 292, 212, 237]",6.208828907925636,214029202120237,188,0,532.9867107388563,0
178,"[226, 278, 245, 194]",6.233974209986627,226027802450194,189,0,539.0922144607175,0
179,"[265, 272, 212, 194]",6.2765487330034375,265027202120194,190,0,545.2402930015232,0
180,"[267, 272, 212, 193]",6.320926613872871,267027202120193,191,0,551.4327495645266,0
181,"[227, 282, 241, 193]",6.347833340987563,227028202410193,192,0,557.6521125864238,0
182,"[230, 276, 243, 189]",6.37664736690931,230027602430189,193,0,563.9002896032762,0
183,"[230, 280, 193, 239]",6.402618710882962,230028001930239,194,0,570.1744381622411,0
184,"[215, 287, 211, 245]",6.443715475965291,215028702110245,195,0,576.4896833321545,0
185,"[229, 266, 249, 192]",6.474261943018064,229026602490192,196,0,582.8354751251172,0
186,"[215, 291, 210, 239]",6.51445478387177,215029102100239,197,0,589.2214595500845,0
187,"[225, 285, 195, 238]",6.5419812318868935,225028501950238,198,0,595.6349703650922,0
188,"[229, 272, 247, 190]",6.571694494923577,229027202470190,199,0,602.0781944838818,0
189,"[216, 285, 209, 238]",6.621757640037686,216028502090238,201,0,615.041467443807,0
190,"[216, 289, 208, 232]",6.645302946912125,216028902080232,202,0,621.5583000096958,0
191,"[216, 291, 207, 244]",6.668776137987152,216029102070244,203,0,628.0986057044938,0
192,"[217, 289, 205, 237]",6.684970021946356,217028902050237,204,0,634.6551052792929,0
193,"[224, 287, 197, 245]",6.711868648882955,224028701970245,205,0,641.2385035192128,0
194,"[219, 286, 204, 252]",6.731038936879486,219028602040252,206,0,647.8410725200083,0
195,"[221, 288, 198, 244]",6.758324594935402,221028801980244,207,0,654.4709268040024,0
196,"[219, 290, 203, 246]",6.775566194904968,219029002030246,208,0,661.1180227769073,0
197,"[220, 284, 202, 245]",6.794961257837713,220028402020245,209,0,667.7845136208925,0
198,"[220, 288, 201, 239]",6.813948411028832,220028802010239,210,0,674.4699917947873,0
199,"[220, 290, 200, 251]",6.842985915020108,220029002000251,211,0,681.1845073546283,0
200,END,6.8470414818730205,,211,0,681.1845073546283,0
