,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
28,"[294, 220, 287, 263]",0.7264939160086215,294022002870263,33,0,10.667474765330553,0
29,"[268, 289, 286, 168]",0.7461951861623675,268028902860168,34,0,11.34105085534975,0
30,"[256, 351, 147, 316]",0.7773007380310446,256035101470316,35,0,12.045732535189018,0
31,"[294, 221, 285, 263]",0.8077405930962414,294022102850263,36,0,12.780854214215651,0
32,"[255, 350, 148, 314]",0.842426371993497,255035001480314,37,0,13.550661505199969,0
33,"[298, 221, 284, 259]",0.8715640599839389,298022102840259,38,0,14.349606553092599,0
34,"[276, 296, 284, 168]",0.8907444220967591,276029602840168,39,0,15.16773188393563,0
35,"[249, 348, 149, 313]",0.9244669110048562,249034801490313,40,0,16.019579737912863,0
36,"[288, 222, 282, 265]",0.9610079389531165,288022202820265,41,0,16.907968651736155,0
37,"[250, 351, 149, 311]",0.992038699099794,250035101490311,42,0,17.827388279605657,0
38,"[270, 290, 283, 169]",1.011955653084442,270029002830169,43,0,18.766724821412936,0
39,"[292, 222, 281, 261]",1.0378563329577446,292022202810261,44,0,19.731962024234235,0
40,"[249, 353, 150, 310]",1.0719882061239332,249035301500310,45,0,20.731331188231707,0
41,"[278, 297, 281, 169]",1.0920821470208466,278029702810169,46,0,21.750794175080955,0
42,"[292, 223, 279, 261]",1.129703245125711,292022302790261,47,0,22.807878270046785,0
43,"[251, 354, 151, 309]",1.1686008381657302,251035401510309,48,0,23.903860095888376,0
44,"[266, 294, 280, 171]",1.1938132571522146,266029402800171,49,0,25.025054247817025,0
45,"[247, 350, 152, 307]",1.228047999087721,247035001520307,50,0,26.180483227828518,0
46,"[296, 223, 278, 257]",1.2627593991346657,296022302780257,51,0,27.370623531751335,0
47,"[274, 301, 278, 171]",1.3055953460279852,274030102780171,52,0,28.60359969479032,0
48,"[297, 224, 276, 262]",1.353193299146369,297022402760262,53,0,29.884174009785056,0
49,"[246, 352, 153, 306]",1.3871850289870054,246035201530306,54,0,31.198739915620536,0
50,"[282, 299, 276, 172]",1.413346476154402,282029902760172,55,0,32.53946718946099,0
51,"[253, 348, 153, 305]",1.4481167900376022,253034801530305,56,0,33.91496487543918,0
52,"[301, 224, 275, 258]",1.4844306469894946,301022402750258,57,0,35.326776422327384,0
53,"[252, 350, 154, 304]",1.5189283760264516,252035001540304,58,0,36.773085746215656,0
54,"[302, 225, 274, 264]",1.5597538149449974,302022502740264,59,0,38.26022051810287,0
55,"[281, 303, 275, 173]",1.5866033809725195,281030302750173,60,0,39.77420474193059,0
56,"[249, 350, 155, 303]",1.6212441029492766,249035001550303,61,0,41.322829752927646,0
57,"[284, 226, 273, 265]",1.6681641009636223,284022602730265,62,0,42.91837488883175,0
58,"[278, 303, 273, 174]",1.6947448221035302,278030302730174,63,0,44.54050053982064,0
59,"[248, 352, 156, 302]",1.7359961329493672,248035201560302,64,0,46.20387765369378,0
60,"[288, 226, 272, 261]",1.7767048100940883,288022602720261,65,0,47.90796342655085,0
61,"[250, 347, 156, 301]",1.809484028024599,250034701560301,66,0,49.6448284285143,0
62,"[288, 227, 270, 261]",1.8573396189603955,288022702700261,67,0,51.42954985750839,0
63,"[277, 298, 272, 176]",1.9068078650161624,277029802720176,68,0,53.26373944734223,0
64,"[249, 349, 157, 300]",1.9619644440244883,249034901570300,69,0,55.153085148194805,0
65,"[280, 299, 271, 176]",1.9905286689754575,280029902710176,70,0,57.07099461602047,0
66,"[251, 350, 158, 299]",2.025353022152558,251035001580299,71,0,59.02372849988751,0
67,"[270, 349, 138, 354]",2.042005540104583,270034901380354,72,0,60.9931148479227,0
68,"[292, 227, 269, 257]",2.0904105440713465,292022702690257,73,0,63.01090641086921,0
69,"[285, 305, 270, 176]",2.117402588017285,285030502700176,74,0,65.05568985384889,0
70,"[248, 331, 159, 298]",2.152098065940663,248033101590298,75,0,67.13516895286739,0
71,"[293, 228, 267, 262]",2.1975634740665555,293022802670262,76,0,69.26011336478405,0
72,"[283, 297, 269, 178]",2.234318711096421,283029702690178,77,0,71.42181287379935,0
73,"[249, 334, 159, 296]",2.2690942301414907,249033401590296,78,0,73.61828808765858,0
74,"[287, 301, 268, 178]",2.3034437550231814,287030102680178,79,0,75.84911268064752,0
75,"[261, 348, 139, 350]",2.3205975890159607,261034801390350,80,0,78.09709120052867,0
76,"[297, 228, 266, 258]",2.3664719050284475,297022802660258,81,0,80.39094402245246,0
77,"[248, 336, 160, 295]",2.4012433330062777,248033601600295,82,0,82.71956826839596,0
78,"[290, 298, 267, 179]",2.437531142961234,290029802670179,83,0,85.08448029030114,0
79,"[264, 345, 139, 358]",2.454776420025155,264034501390358,84,0,87.46663755830377,0
80,"[298, 229, 265, 264]",2.507173133082688,298022902650264,85,0,89.90119164111093,0
81,"[254, 340, 160, 294]",2.5481880779843777,254034001600294,86,0,92.37676079012454,0
82,"[290, 299, 266, 180]",2.584498476004228,290029902660180,87,0,94.88864015601575,0
83,"[295, 230, 264, 265]",2.6353567261248827,295023002640265,88,0,97.45137782092206,0
84,"[247, 329, 161, 292]",2.6707134081516415,247032901610292,89,0,100.04947215085849,0
85,"[292, 294, 265, 181]",2.7081403939519078,292029402650181,90,0,102.68499338068068,0
86,"[294, 231, 263, 257]",2.7590423941146582,294023102630257,91,0,105.37141670053825,0
87,"[292, 291, 264, 183]",2.815169597044587,292029102640183,92,0,108.1139672533609,0
88,"[259, 343, 140, 358]",2.8323304471559823,259034301400358,93,0,110.87367851426825,0
89,"[295, 232, 261, 262]",2.9128378049936146,295023202610262,94,0,113.71389762917534,0
90,"[248, 332, 161, 290]",2.9686490350868553,248033201610290,95,0,116.6099279760383,0
91,"[295, 292, 263, 183]",3.024045722093433,295029202630183,96,0,119.56135479197837,0
92,"[294, 287, 262, 185]",3.074753232067451,294028702620185,97,0,122.56348902196623,0
93,"[265, 342, 140, 355]",3.092858528951183,265034201400355,98,0,125.58372860588133,0
94,"[299, 232, 260, 258]",3.142324339132756,299023202600258,99,0,128.65343385888264,0
95,"[247, 334, 162, 289]",3.177177553065121,247033401620289,100,0,131.75799243873917,0
96,"[296, 298, 261, 187]",3.2280612050089985,296029802610187,101,0,134.91343458672054,0
97,"[256, 341, 141, 351]",3.2462523649446666,256034101410351,102,0,138.08706780453213,0
98,"[300, 233, 259, 264]",3.298975985031575,300023302590264,103,0,141.31342484848574,0
99,"[253, 338, 162, 288]",3.334203702164814,253033801620288,104,0,144.5750095094554,0
100,"[297, 285, 260, 187]",3.38686710014008,297028502600187,105,0,147.889257614268,0
101,"[259, 338, 141, 359]",3.404426709981635,259033801410359,106,0,151.2210652322974,0
102,"[297, 234, 258, 265]",3.457040349021554,297023402580265,107,0,154.60548652615398,0
103,"[252, 340, 163, 287]",3.491562419105321,252034001630287,108,0,158.02442996297032,0
104,"[299, 296, 259, 189]",3.544017710024491,299029602590189,109,0,161.4958285719622,0
105,"[298, 235, 257, 271]",3.5983354221098125,298023502570271,110,0,165.0215449188836,0
106,"[220, 285, 164, 257]",3.624711831100285,220028501640257,111,0,168.57363768387586,0
107,"[298, 291, 258, 191]",3.67427524109371,298029102580191,112,0,172.17529385071248,0
108,"[297, 236, 256, 270]",3.7267708911094815,297023602560270,113,0,175.82944565173239,0
109,"[298, 290, 257, 192]",3.779053707141429,298029002570192,114,0,179.53588044061325,0
110,"[254, 336, 142, 359]",3.8010612479411066,254033601420359,115,0,183.2643225765787,0
111,"[298, 237, 255, 276]",3.8513408589642495,298023702550276,116,0,187.04304440459237,0
112,"[301, 289, 256, 193]",3.9009639511350542,301028902560193,117,0,190.8713893154636,0
113,"[295, 239, 254, 269]",3.9605224551633,295023902540269,118,0,194.75929276645184,0
114,"[299, 296, 255, 196]",4.010895736049861,299029602550196,119,0,198.6975694212597,0
115,"[255, 334, 143, 361]",4.034226689953357,255033401430361,120,0,202.6591770311352,0
116,"[296, 240, 253, 275]",4.083249313058332,296024002530275,121,0,206.6698072690051,0
117,"[300, 290, 254, 198]",4.136185996001586,300029002540198,122,0,210.7333743160125,0
118,"[223, 243, 220, 232]",4.167469918029383,223024302200232,123,0,214.82822517701425,0
119,"[302, 294, 253, 198]",4.222493425011635,302029402530198,124,0,218.97809965303168,0
120,"[252, 333, 144, 361]",4.247133349068463,252033301440361,125,0,223.15261386497878,0
121,"[301, 295, 251, 203]",4.3017005431465805,301029502510203,126,0,227.38169547589496,0
122,"[257, 332, 144, 354]",4.326220614137128,257033201440354,127,0,231.6352970637381,0
123,"[278, 221, 293, 261]",4.351599991088733,278022102930261,128,0,235.91427792375907,0
124,"[253, 331, 145, 363]",4.377646822016686,253033101450363,129,0,240.21930561377667,0
125,"[211, 308, 231, 204]",4.435843363171443,211030802310204,130,0,244.5825300726574,0
126,"[251, 330, 146, 363]",4.469036913011223,251033001460363,131,0,248.97894787951373,0
127,"[255, 329, 146, 356]",4.499265359016135,255032901460356,132,0,253.40559418336488,0
128,"[252, 328, 147, 365]",4.5315537170972675,252032801470365,133,0,257.86452896124683,0
129,"[274, 222, 294, 253]",4.557176077971235,274022202940253,134,0,262.34908604226075,0
130,"[254, 326, 148, 358]",4.590541961137205,254032601480358,135,0,266.8670089552179,0
131,"[259, 325, 149, 355]",4.63181256595999,259032501490355,136,0,271.42620254307985,0
132,"[253, 324, 150, 352]",4.672849558060989,253032401500352,137,0,276.0264331989456,0
133,"[270, 223, 294, 261]",4.699860899010673,270022302940261,138,0,280.65367511077784,0
134,"[257, 323, 151, 363]",4.746214553946629,257032301510363,139,0,285.32727067079395,0
135,"[258, 322, 151, 357]",4.781669124960899,258032201510357,140,0,290.03632080880925,0
136,"[259, 321, 152, 356]",4.816461883019656,259032101520356,141,0,294.78016362176277,0
137,"[257, 320, 153, 351]",4.853323920164257,257032001530351,142,0,299.56086850259453,0
138,"[266, 224, 295, 253]",4.8881607321091,266022402950253,143,0,304.3764102035202,0
139,"[250, 319, 154, 354]",4.922596612945199,250031901540354,144,0,309.2263877284713,0
140,"[255, 318, 155, 351]",4.9923581359907985,255031801550351,145,0,314.14612677134573,0
141,"[263, 317, 155, 355]",5.03036235505715,263031701550355,146,0,319.10387025633827,0
142,"[282, 220, 294, 260]",5.054399885004386,282022002940260,147,0,324.08565104426816,0
143,"[253, 316, 157, 359]",5.1066542831249535,253031601570359,148,0,329.11968633020297,0
144,"[264, 226, 289, 251]",5.15795657900162,264022602890251,149,0,334.20502392109483,0
145,"[254, 315, 157, 353]",5.192843182943761,254031501570353,150,0,339.32524817902595,0
146,"[255, 314, 158, 352]",5.247118795057759,255031401580352,152,0,349.63845104700886,0
147,"[263, 227, 299, 255]",5.3028565030545,263022702990255,153,0,354.8686886038631,0
148,"[259, 282, 297, 167]",5.3192490129731596,259028202970167,154,0,360.1153187986929,0
149,"[286, 220, 293, 256]",5.3479128940962255,286022002930256,155,0,365.3906126297079,0
150,"[253, 313, 159, 347]",5.381678259000182,253031301590347,156,0,370.6996717946604,0
151,"[262, 228, 286, 253]",5.438443965977058,262022802860253,157,0,376.06549670454115,0
152,"[254, 312, 160, 346]",5.472696799086407,254031201600346,158,0,381.4655745285563,0
153,"[261, 229, 293, 253]",5.542611777083948,261022902930253,159,0,386.93556727143005,0
154,"[253, 311, 161, 351]",5.5849986909888685,253031101610351,160,0,392.44794696732424,0
155,"[213, 304, 225, 204]",5.640438975067809,213030402250204,161,0,398.0157670832705,0
156,"[260, 230, 280, 251]",5.690132945077494,260023002800251,162,0,403.6332809901796,0
157,"[259, 310, 161, 351]",5.724716851953417,259031001610351,163,0,409.28537889919244,0
158,"[259, 231, 290, 255]",5.785379819106311,259023102900255,164,0,414.99813973507844,0
159,"[286, 220, 297, 252]",5.8140122089535,286022002970252,165,0,420.73953285301104,0
160,"[256, 346, 140, 350]",5.831898214993998,256034601400350,166,0,426.49881188292056,0
161,"[242, 289, 163, 321]",5.868919746950269,242028901630321,167,0,432.29511270090006,0
162,"[217, 290, 165, 252]",5.893983972026035,217029001650252,168,0,438.1164776387159,0
163,"[258, 232, 278, 258]",5.943895985139534,258023202780258,169,0,443.98775460664183,0
164,"[255, 286, 294, 169]",5.966890317155048,255028602940169,170,0,449.8820257426705,0
165,"[257, 233, 284, 253]",6.02674744813703,257023302840253,171,0,455.8361541435588,0
166,"[256, 234, 278, 248]",6.081458705943078,256023402780248,172,0,461.84499379247427,0
167,"[255, 235, 282, 260]",6.1425119990017265,255023502820260,173,0,467.9148868084885,0
168,"[290, 220, 296, 248]",6.172282011015341,290022002960248,174,0,474.01454982347786,0
169,"[215, 301, 222, 204]",6.220121036050841,215030102220204,175,0,480.16205186233856,0
170,"[254, 236, 276, 255]",6.30377874802798,254023602760255,176,0,486.393212125171,0
171,"[252, 349, 141, 354]",6.323094081133604,252034901410354,177,0,492.6436871581245,0
172,"[215, 285, 166, 249]",6.3460314681287855,215028501660249,178,0,498.91709958715364,0
173,"[254, 286, 295, 171]",6.369410220067948,254028602950171,179,0,505.21389071503654,0
174,"[253, 237, 282, 250]",6.42156638414599,253023702820250,180,0,511.5628380449489,0
175,"[250, 275, 300, 172]",6.44546931097284,250027503000172,181,0,517.9356882588472,0
176,"[252, 238, 281, 255]",6.502470052102581,252023802810255,182,0,524.3655393328518,0
177,"[216, 300, 220, 204]",6.5387331820093095,216030002200204,183,0,530.8316533558536,0
178,"[251, 239, 280, 257]",6.591767373029143,251023902800257,184,0,537.3508017058484,0
179,"[282, 221, 297, 246]",6.6231951750814915,282022102970246,185,0,543.901377836708,0
180,"[212, 290, 167, 244]",6.647990751080215,212029001670244,186,0,550.4767495186534,0
181,"[218, 251, 200, 249]",6.688407183159143,218025102000249,187,0,557.0925376205705,0
182,"[249, 241, 285, 257]",6.751718826126307,249024102850257,188,0,563.7716374134179,0
183,"[250, 346, 142, 345]",6.775218702154234,250034601420345,189,0,570.4742370403837,0
184,"[218, 297, 217, 204]",6.814399315044284,218029702170204,190,0,577.2160172772128,0
185,"[171, 298, 211, 236]",6.839147441089153,171029802110236,191,0,583.9825456412509,0
186,"[282, 221, 298, 244]",6.867110837018117,282022102980244,192,0,590.777037298074,0
187,"[246, 279, 297, 174]",6.88999385596253,246027902970174,193,0,597.5944120259956,0
188,"[246, 349, 143, 349]",6.951366916997358,246034901430349,195,0,611.3303347849287,0
189,"[172, 296, 207, 238]",6.976681987056509,172029602070238,196,0,618.2343976548873,0
190,"[286, 221, 296, 242]",7.007014794042334,286022102960242,197,0,625.1687933567446,0
191,"[212, 303, 216, 205]",7.043674833141267,212030302160205,198,0,632.139849017607,0
192,"[213, 290, 168, 243]",7.078951130155474,213029001680243,199,0,639.1461810006294,0
193,"[219, 298, 213, 205]",7.121703895041719,219029802130205,200,0,646.1952657436486,0
194,"[173, 294, 205, 236]",7.147303014993668,173029402050236,201,0,653.2699496524874,0
195,"[286, 221, 297, 240]",7.177232549991459,286022102970240,202,0,660.3745630253106,0
196,"[208, 292, 169, 241]",7.211137271951884,208029201690241,203,0,667.5130811813287,0
197,"[245, 279, 298, 176]",7.24042913899757,245027902980176,204,0,674.6808911813423,0
198,"[245, 339, 144, 346]",7.2636210741475224,245033901440346,205,0,681.8718931542244,0
199,"[242, 283, 302, 177]",7.292317955987528,242028303020177,206,0,689.0915920161642,0
200,END,7.296228991122916,,206,0,689.0915920161642,0
