,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[174, 298, 275, 373]",0.2878968578297645,174029802750373,5,0,0.36042695911601186,0
1,"[236, 256, 219, 218]",0.3146943859755993,236025602190218,6,0,0.5025482880882919,0
2,"[275, 192, 255, 378]",0.3377146429847926,275019202550378,7,0,0.6676897960714996,0
3,"[274, 267, 173, 376]",0.37351816799491644,274026701730376,8,0,0.8686348830815405,0
4,"[275, 192, 259, 373]",0.39850306580774486,275019202590373,9,0,1.0945648769848049,0
5,"[279, 274, 173, 375]",0.46194324898533523,279027401730375,10,0,1.3839350119233131,0
6,"[281, 272, 173, 372]",0.5045905208680779,281027201730372,11,0,1.7159525698516518,0
7,"[277, 192, 251, 370]",0.5321949718054384,277019202510370,12,0,2.075574465794489,0
8,"[175, 296, 277, 366]",0.5563205978833139,175029602770366,13,0,2.459321993868798,0
9,"[286, 279, 173, 371]",0.5976597089320421,286027901730371,14,0,2.8844086048193276,0
10,"[311, 272, 173, 306]",0.6316439269576222,311027201730306,15,0,3.3434794938657433,0
11,"[279, 192, 258, 369]",0.6616379600018263,279019202580369,16,0,3.832544350763783,0
12,"[281, 192, 250, 366]",0.6919584528077394,281019202500366,17,0,4.351929682772607,0
13,"[284, 192, 254, 365]",0.7212165649980307,284019202540365,18,0,4.900573177728802,0
14,"[176, 298, 278, 363]",0.7472340320236981,176029802780363,19,0,5.475234126672149,0
15,"[279, 193, 247, 364]",0.774805077817291,279019302470364,20,0,6.077466074610129,0
16,"[282, 193, 251, 363]",0.8061472398694605,282019302510363,21,0,6.7110402716789395,0
17,"[284, 195, 253, 362]",0.8703151720110327,284019502530362,22,0,7.408782500773668,0
18,"[178, 296, 278, 362]",0.9097694109659642,178029602780362,23,0,8.145978857763112,0
19,"[279, 196, 246, 361]",0.9584252838976681,279019602460361,24,0,8.931831123773009,0
20,"[179, 291, 278, 361]",0.9939265858847648,179029102780361,25,0,9.753184700850397,0
21,"[281, 196, 257, 359]",1.0544140869751573,281019602570359,26,0,10.635025896830484,0
22,"[179, 297, 281, 360]",1.093902574852109,179029702810360,27,0,11.55635552876629,0
23,"[180, 296, 279, 358]",1.1331721229944378,180029602790358,28,0,12.516954654827714,0
24,"[284, 196, 261, 358]",1.192470506997779,284019602610358,29,0,13.53685226291418,0
25,"[279, 197, 254, 357]",1.258627997012809,279019702540357,30,0,14.622907205950469,0
26,"[181, 302, 276, 356]",1.3040188578888774,181030202760356,31,0,15.754353248048574,0
27,"[282, 197, 258, 356]",1.3623062449041754,282019702580356,32,0,16.94408649811521,0
28,"[317, 198, 260, 353]",1.4449071870185435,317019802600353,33,0,18.216420812066644,0
29,"[183, 295, 282, 355]",1.4892581969033927,183029502820355,34,0,19.53310600714758,0
30,"[184, 295, 276, 354]",1.5423621819354594,184029502760354,35,0,20.90289515024051,0
31,"[184, 296, 282, 353]",1.5936635148245841,184029602820353,36,0,22.32398572214879,0
32,"[315, 199, 257, 351]",1.6542231179773808,315019902570351,37,0,23.80563589115627,0
33,"[185, 300, 277, 351]",1.7182300118729472,185030002770351,38,0,25.35129303415306,0
34,"[317, 199, 263, 349]",1.782405762001872,317019902630349,39,0,26.961125899106264,0
35,"[187, 295, 285, 350]",1.8570193289779127,187029502850350,40,0,28.645572281209752,0
36,"[188, 293, 277, 349]",1.9107689608354121,188029302770349,41,0,30.383768362225965,0
37,"[321, 199, 262, 345]",1.9724240619689226,321019902620345,42,0,32.18361947312951,0
38,"[188, 299, 280, 348]",2.0287360118236393,188029902800348,43,0,34.03978243120946,0
39,"[189, 300, 280, 346]",2.0808159220032394,189030002800346,44,0,35.948025417281315,0
40,"[191, 298, 280, 345]",2.1413888598326594,191029802800345,45,0,37.9168413602747,0
41,"[263, 200, 233, 308]",2.180442007025704,263020002330308,46,0,39.9247103522066,0
42,"[192, 293, 280, 344]",2.235766078811139,192029302800344,47,0,41.98790346109308,0
43,"[192, 299, 283, 343]",2.2894392719026655,192029902830343,48,0,44.10476977704093,0
44,"[193, 322, 254, 315]",2.3462154909502715,193032202540315,49,0,46.2784123159945,0
45,"[175, 290, 274, 378]",2.3668742768932134,175029002740378,50,0,48.47271365602501,0
46,"[273, 193, 252, 376]",2.4088427289389074,273019302520376,52,0,52.92413519998081,0
47,"[176, 284, 273, 378]",2.4322460158728063,176028402730378,53,0,55.183808143017814,0
48,"[256, 241, 174, 307]",2.4574470999650657,256024101740307,54,0,57.46868214895949,0
49,"[176, 300, 270, 380]",2.482220866950229,176030002700380,55,0,59.77833002596162,0
50,"[272, 194, 250, 379]",2.5074059159960598,272019402500379,56,0,62.11316291289404,0
51,"[268, 195, 249, 382]",2.5486656019929796,268019502490382,58,0,66.84399507869966,0
52,"[193, 325, 247, 309]",2.591949607944116,193032502470309,59,0,69.26337171066552,0
53,"[177, 292, 269, 385]",2.6161497889552265,177029202690385,60,0,71.7069483755622,0
54,"[178, 286, 268, 385]",2.642685058992356,178028602680385,61,0,74.17706044856459,0
55,"[179, 301, 267, 380]",2.688382948981598,179030102670380,62,0,76.69287048862316,0
56,"[266, 196, 246, 380]",2.7293438399210572,266019602460380,63,0,79.24964116164483,0
57,"[180, 293, 266, 385]",2.772430290002376,180029302660385,64,0,81.84949848963879,0
58,"[181, 287, 265, 385]",2.8105223840102553,181028702650385,65,0,84.48744790558703,0
59,"[177, 282, 275, 371]",2.8336770229507238,177028202750371,66,0,87.14855200052261,0
60,"[265, 197, 244, 383]",2.8642928078770638,265019702440383,67,0,89.84027182357386,0
61,"[182, 305, 264, 382]",2.9113498798105866,182030502640382,68,0,92.5790487905033,0
62,"[193, 329, 255, 304]",2.955892062978819,193032902550304,69,0,95.36236788751557,0
63,"[263, 198, 241, 381]",2.99069019802846,263019802410381,70,0,98.18048516544513,0
64,"[262, 201, 234, 306]",3.029341403860599,262020102340306,71,0,101.03725351742469,0
65,"[183, 297, 263, 387]",3.083052784902975,183029702630387,72,0,103.94773340946995,0
66,"[178, 277, 276, 379]",3.1051909858360887,178027702760379,73,0,106.88035131548531,0
67,"[183, 303, 262, 384]",3.155428017023951,183030302620384,74,0,109.86320649436675,0
68,"[262, 199, 245, 386]",3.206971979001537,262019902450386,75,0,112.89760584128089,0
69,"[262, 201, 238, 302]",3.246718630893156,262020102380302,76,0,115.97175136930309,0
70,"[184, 295, 261, 389]",3.2942867828533053,184029502610389,77,0,119.093465275364,0
71,"[313, 269, 173, 303]",3.326806664932519,313026901730303,78,0,122.24769889027812,0
72,"[259, 200, 241, 377]",3.367793526034802,259020002410377,79,0,125.44291940028779,0
