,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
27,"[-1047, -997, -1087, -830, -911, -909, -1030, -1167, -1073, -750]",20.76428180700168,-1047099710870830091109091030116710730750,28,208,14.091910307994112,6.548098974628374
28,"[-1046, -1109, -1102, -866, -1089, -1018, -986, -1082, -1111, -725]",22.890551921911538,-1046110911020866108910180986108211110725,29,216,15.246428325073794,7.505518705584109
29,"[-1046, -1090, -1135, -879, -1011, -1022, -1094, -1110, -1151, -780]",23.484423597808927,-1046109011350879101110221094111011510780,30,223,15.613760431064293,7.726879898458719
30,"[-1046, -1056, -1127, -880, -1081, -859, -953, -1042, -1157, -681]",24.215040588984266,-1046105611270880108108590953104211570681,31,230,16.08300649910234,7.982247454114258
31,"[-1046, -1049, -1025, -890, -968, -1024, -914, -1143, -1001, -695]",25.15069208899513,-1046104910250890096810240914114310010695,32,237,16.674638187978417,8.318844012217596
32,"[-1046, -982, -1112, -955, -939, -959, -932, -1091, -1085, -625]",26.36540630599484,-1046098211120955093909590932109110850625,33,244,17.45507484092377,8.744063915451989
33,"[-1045, -1107, -1075, -925, -1000, -1017, -967, -1101, -1077, -684]",28.75391742796637,-1045110710750925100010170967110110770684,34,252,18.816669097868726,9.757832647999749
34,"[-1045, -1061, -1133, -894, -1030, -919, -1040, -1108, -1150, -747]",29.673744489904493,-1045106111330894103009191040110811500747,35,259,19.463728854898363,10.024470198201016
35,"[-1044, -1179, -1212, -926, -1098, -1000, -1018, -1158, -1212, -725]",31.791020089993253,-1044117912120926109810001018115812120725,36,267,20.677102804882452,10.916791966184974
36,"[-1044, -1084, -1097, -903, -970, -1050, -947, -1165, -1018, -646]",32.8001542808488,-1044108410970903097010500947116510180646,37,274,21.459794470807537,11.137478675460443
37,"[-1044, -1031, -1104, -860, -1045, -1025, -1069, -1098, -1111, -748]",34.18009714689106,-1044103111040860104510251069109811110748,38,281,22.48441081494093,11.484433359466493
38,"[-1044, -948, -1144, -881, -984, -885, -1006, -1083, -1154, -783]",35.68106094398536,-1044094811440881098408851006108311540783,39,288,23.470162357902154,11.988555241143331
39,"[-1043, -1128, -1057, -877, -948, -1053, -1034, -1190, -1051, -709]",38.36609721998684,-1043112810570877094810531034119010510709,40,296,25.01368836290203,13.11356318811886
40,"[-1043, -1069, -1084, -845, -1054, -993, -1062, -1117, -1085, -725]",39.44419351685792,-1043106910840845105409931062111710850725,41,303,25.789789230795577,13.408146970206872
41,"[-1043, -1060, -1132, -851, -962, -1005, -1065, -1140, -1127, -771]",40.824772263877094,-1043106011320851096210051065114011270771,42,310,26.699588712770492,13.868024573661387
42,"[-1043, -971, -1108, -890, -924, -1016, -913, -1140, -1022, -682]",42.49190826783888,-1043097111080890092410160913114010220682,43,317,27.837733623571694,14.386249331524596
43,"[-1042, -1101, -1214, -920, -1054, -1007, -1101, -1174, -1212, -748]",46.60586557886563,-1042110112140920105410071101117412120748,44,325,30.413257202599198,15.905719577567652
44,"[-1042, -1075, -1145, -840, -1023, -1013, -1072, -1104, -1165, -775]",47.71095338300802,-1042107511450840102310131072110411650775,45,332,31.179201011545956,16.237024754518643
45,"[-1042, -1033, -1087, -849, -959, -987, -1126, -1168, -1124, -707]",49.68582202098332,-1042103310870849095909871126116811240707,46,339,32.715485440567136,16.66556308255531
46,"[-1042, -1015, -1068, -864, -902, -1019, -1000, -1165, -1055, -745]",52.50613444088958,-1042101510680864090210191000116510550745,47,346,34.67527494253591,17.509924725163728
47,"[-1041, -1093, -1138, -925, -1071, -1010, -1045, -1136, -1078, -700]",56.35761949396692,-1041109311380925107110101045113610780700,48,354,36.65098820650019,19.363055537221953
48,"[-1041, -1073, -1118, -899, -934, -1012, -1053, -1123, -1131, -734]",57.85424878192134,-1041107311180899093410121053112311310734,49,361,37.678684612503275,19.822332677198574
49,"[-1041, -1051, -1045, -939, -1042, -977, -933, -1025, -1077, -663]",59.694355653831735,-1041105110450939104209770933102510770663,50,368,38.97232586261816,20.35700563644059
50,"[-1041, -1005, -1103, -908, -1072, -879, -1006, -1032, -1150, -726]",61.88033240195364,-1041100511030908107208791006103211500726,51,375,40.447665569605306,21.05352714518085
51,"[-1040, -997, -1147, -834, -979, -1020, -1155, -1120, -1165, -798]",66.75406067981385,-1040099711470834097910201155112011650798,52,383,43.43036076053977,22.922765019349754
52,"[-1039, -1097, -1109, -847, -941, -867, -1069, -1152, -1051, -752]",72.16582136088982,-1039109711090847094108671069115210510752,53,391,47.176180235343054,24.56732754665427
53,"[-1039, -1072, -1027, -891, -990, -1013, -1000, -1114, -1051, -688]",74.19597947690636,-1039107210270891099010131000111410510688,54,398,48.62766726035625,25.134533419972286
54,"[-1039, -1062, -1144, -901, -1040, -1010, -943, -1178, -1077, -731]",75.9888632867951,-1039106211440901104010100943117810770731,55,405,49.70677490532398,25.833904770202935
55,"[-1039, -1047, -1076, -846, -864, -979, -1002, -1171, -1052, -759]",78.61104428488761,-1039104710760846086409791002117110520759,56,412,51.668267861241475,26.481743896845728
56,"[-1038, -1040, -1041, -874, -1027, -1034, -914, -1074, -1014, -720]",86.05067699099891,-1038104010410874102710340914107410140720,57,420,57.04660831135698,28.51737977610901
57,"[-1038, -1036, -1001, -887, -916, -1062, -885, -1158, -932, -628]",89.2635728479363,-1038103610010887091610620885115809320628,58,427,59.047160662477836,29.711171095259488
58,"[-1038, -952, -1106, -818, -875, -913, -1094, -1149, -1125, -757]",93.45154869393446,-1038095211060818087509131094114911250757,59,434,62.236305471509695,30.690636144252494
59,"[-1038, -947, -1072, -870, -948, -966, -1062, -1117, -1121, -765]",98.36776153999381,-1038094710720870094809661062111711210765,60,441,65.58923572255298,32.22874865215272
60,"[-1036, -1160, -1184, -935, -1113, -904, -1013, -1131, -1114, -713]",104.02204651199281,-1036116011840935111309041013113111140713,61,449,68.62922891974449,34.810179612832144
61,"[-1036, -1110, -1151, -934, -1036, -1016, -946, -1150, -1115, -720]",105.5583962618839,-1036111011510934103610160946115011150720,62,456,69.65587140969001,35.30945509066805
62,"[-1036, -1053, -1027, -922, -999, -1041, -902, -1057, -1018, -683]",108.5003580187913,-1036105310270922099910410902105710180683,63,463,71.97874039062299,35.91683893324807
63,"[-1036, -1044, -1118, -977, -1005, -937, -978, -1114, -1144, -718]",111.18813934200443,-1036104411180977100509370978111411440718,64,470,73.66822312260047,36.89641018398106
64,"[-1036, -981, -1062, -909, -902, -1021, -904, -1091, -1012, -653]",115.68425788381137,-1036098110620909090210210904109110120653,65,477,77.22066089557484,37.823107244679704
65,"[-1035, -1119, -1073, -861, -1007, -1063, -1034, -1121, -1064, -734]",122.15618382487446,-1035111910730861100710631034112110640734,66,485,80.78524124552496,40.6969110625796
66,"[-1035, -1106, -1165, -960, -1063, -950, -943, -1095, -1192, -658]",123.95867326878943,-1035110611650960106309500943109511920658,67,492,81.94077873765491,41.33104869839735
67,"[-1035, -1091, -1098, -889, -1009, -987, -1032, -1186, -1100, -707]",126.45211618882604,-1035109110980889100909871032118611000707,68,499,83.79317818768322,41.959183485480025
68,"[-1035, -1078, -1220, -876, -1051, -893, -1096, -1181, -1130, -774]",128.55004011886194,-1035107812200876105108931096118111300774,69,506,85.02500845375471,42.808825184358284
69,"[-1035, -1025, -1022, -883, -880, -1024, -991, -1116, -1045, -716]",133.07556475279853,-1035102510220883088010240991111610450716,70,513,88.81734716775827,43.52706207497977
70,"[-1035, -979, -1080, -852, -910, -926, -1064, -1123, -1118, -779]",138.63201997894794,-1035097910800852091009261064112311180779,71,520,92.81700652977452,45.05484078754671
71,"[-1034, -1123, -1137, -982, -1008, -1023, -934, -1133, -1119, -683]",147.06925211986527,-1034112311370982100810230934113311190683,72,528,97.60386857879348,48.66440771520138
72,"[-1034, -1086, -1196, -934, -1092, -802, -872, -1099, -1079, -613]",150.17372387088835,-1034108611960934109208020872109910790613,73,535,99.98437211895362,49.37486899248324
73,"[-1034, -1056, -1117, -849, -1038, -917, -1067, -1077, -1067, -763]",154.20149962394498,-1034105611170849103809171067107710670763,74,542,103.15479091997258,50.21658948902041
74,"[-1034, -1024, -1103, -833, -1018, -997, -1126, -1099, -1137, -732]",159.51814299682155,-1034102411030833101809971126109911370732,75,549,106.84369547502138,51.82146416604519
75,"[-1034, -1006, -1084, -848, -961, -1029, -1000, -1096, -1068, -770]",165.49012672295794,-1034100610840848096110291000109610680770,76,556,110.74706758907996,53.86126495222561
76,"[-1034, -1002, -1044, -861, -850, -1057, -971, -1180, -986, -678]",172.70478953095153,-1034100210440861085010570971118009860678,77,563,115.44565600901842,56.344311548396945
77,"[-1034, -989, -1064, -801, -1033, -966, -1073, -1036, -1145, -779]",179.86209218087606,-1034098910640801103309661073103611450779,78,570,119.96445421711542,58.946982227731496
78,"[-1034, -972, -1045, -880, -1073, -981, -976, -1026, -1080, -740]",186.567346396856,-1034097210450880107309810976102610800740,79,577,124.00243370421231,61.51621432532556
79,"[-1033, -1192, -1192, -917, -1075, -864, -1015, -1137, -1111, -727]",196.3861796068959,-1033119211920917107508641015113711110727,80,585,129.912774118362,65.37995485612191
80,"[-1033, -1142, -1159, -916, -998, -976, -948, -1156, -1112, -734]",199.21134928497486,-1033114211590916099809760948115611120734,81,592,131.9795331733767,66.1239613799844
81,"[-1033, -1080, -1114, -922, -1019, -1048, -1016, -1151, -1009, -633]",202.78505845787004,-1033108011140922101910481016115110090633,82,599,134.64298066450283,67.0175169184804
82,"[-1033, -1076, -1126, -959, -967, -897, -980, -1120, -1141, -732]",206.79020515084267,-1033107611260959096708970980112011410732,83,606,137.3789939044509,68.26558476430364
83,"[-1033, -1028, -1167, -954, -1019, -957, -1026, -1111, -1192, -681]",210.8736522719264,-1033102811670954101909571026111111920681,84,613,140.12563906633295,69.58125070040114
84,"[-1033, -1021, -1150, -875, -1099, -857, -920, -1070, -1147, -699]",215.8377421759069,-1033102111500875109908570920107011470699,85,620,143.2748153845314,71.37135370168835
85,"[-1033, -987, -1031, -803, -934, -1000, -1086, -1132, -1053, -757]",223.34702689293772,-1033098710310803093410001086113210530757,86,627,148.71894232253544,73.40899880067445
86,"[-1033, -979, -1039, -846, -958, -1011, -1061, -1124, -1065, -706]",232.48856206587516,-1033097910390846095810111061112410650706,87,634,154.25396493752487,76.96488452586345
87,"[-1032, -1158, -1193, -968, -1162, -908, -937, -1114, -1136, -638]",243.53118379390799,-1032115811930968116209080937111411360638,88,642,160.1853238006588,82.01682446571067
88,"[-1032, -1145, -1194, -896, -1125, -895, -991, -1125, -1128, -708]",246.66661123582162,-1032114511940896112508950991112511280708,89,649,162.37160591874272,82.94918453181162
89,"[-1032, -1138, -1173, -942, -1025, -910, -945, -1101, -1189, -672]",249.9875519508496,-1032113811730942102509100945110111890672,90,656,164.6945674577728,83.92932204692625
90,"[-1032, -1126, -1227, -909, -1047, -899, -1099, -1153, -1168, -763]",253.2155071888119,-1032112612270909104708991099115311680763,91,663,166.84354363381863,84.98972944286652
91,"[-1032, -1124, -1074, -896, -997, -1051, -1103, -1176, -1042, -696]",256.9333588609006,-1032112410740896099710511103117610420696,92,670,169.50226636766456,86.02986590377986
92,"[-1032, -1082, -981, -910, -968, -1018, -991, -1065, -1041, -659]",262.10049681901,-1032108209810910096810180991106510410659,93,677,173.45308925863355,87.22445187787525
93,"[-1032, -1077, -1113, -913, -1032, -940, -974, -1041, -1017, -763]",267.2842570268549,-1032107711130913103209400974104110170763,94,684,177.10995274363086,88.72417762689292
94,"[-1032, -1042, -1155, -940, -1082, -963, -1008, -1102, -1181, -740]",272.304592062952,-1032104211550940108209631008110211810740,95,691,180.36298360466026,90.4639758777339
95,"[-1032, -1019, -1070, -896, -933, -1036, -988, -1079, -1072, -733]",279.33714486286044,-1032101910700896093310360988107910720733,96,698,185.3596195958089,92.47132471599616
96,"[-1031, -1162, -1166, -918, -1070, -968, -982, -1163, -1055, -733]",289.53523707785644,-1031116211660918107009680982116310550733,97,706,190.56240819371305,97.4135373744648
97,"[-1031, -1076, -1108, -850, -1021, -978, -1010, -1180, -1114, -702]",294.8101571968291,-1031107611080850102109781010118011140702,98,713,194.66176939173602,98.56871848949231
98,"[-1031, -1051, -1077, -867, -1053, -1010, -1096, -1073, -1130, -754]",301.0731228918303,-1031105110770867105310101096107311300754,99,720,198.81513177161105,100.64732839306816
99,"[-1031, -1046, -1027, -974, -1037, -897, -888, -1013, -1045, -660]",307.8406931448262,-1031104610270974103708970888101310450660,100,727,202.91486873757094,103.27805467206053
100,END,307.8415049239993,,100,727,202.91486873757094,103.27805467206053
