,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
31,"[-1016, -686, -698, -814, -951, -764, -669, -812, -948, -955]",22.78272553300485,-1016068606980814095107640669081209480955,32,231,15.160242230864242,7.4671292847488075
32,"[-1016, -626, -778, -681, -769, -791, -710, -757, -1073, -887]",24.2680916369427,-1016062607780681076907910710075710730887,33,238,16.162924648961052,7.940721515798941
33,"[-1015, -769, -767, -719, -833, -829, -769, -761, -1069, -930]",27.281250085914508,-1015076907670719083308290769076110690930,34,246,18.101543636992574,9.001158309169114
34,"[-1015, -761, -798, -734, -781, -768, -786, -742, -1044, -892]",28.33975479681976,-1015076107980734078107680786074210440892,35,253,18.84007852594368,9.314160655718297
35,"[-1015, -754, -837, -611, -702, -760, -741, -823, -996, -825]",29.44633844681084,-1015075408370611070207600741082309960825,36,260,19.6496098251082,9.60436725569889
36,"[-1015, -731, -770, -650, -824, -812, -709, -822, -1010, -904]",31.02411555685103,-1015073107700650082408120709082210100904,37,267,20.915336136939004,9.90873528807424
37,"[-1015, -724, -755, -737, -899, -763, -729, -755, -973, -922]",32.69214982702397,-1015072407550737089907630729075509730922,38,274,22.127760053845122,10.354614205658436
38,"[-1015, -618, -754, -745, -848, -704, -759, -701, -976, -876]",34.27918571489863,-1015061807540745084807040759070109760876,39,281,23.253363822819665,10.806182374013588
39,"[-1014, -799, -837, -683, -804, -875, -712, -774, -957, -858]",37.77398175583221,-1014079908370683080408750712077409570858,40,289,25.70220157294534,11.834464316954836
40,"[-1014, -760, -681, -723, -778, -777, -820, -655, -928, -816]",39.87477276683785,-1014076006810723077807770820065509280816,41,296,27.52509169583209,12.105249341810122
41,"[-1014, -751, -688, -772, -796, -811, -712, -645, -939, -895]",42.17071620281786,-1014075106880772079608110712064509390895,42,303,29.400819507660344,12.515916249947622
42,"[-1014, -750, -850, -734, -810, -845, -655, -752, -1094, -929]",43.90841831895523,-1014075008500734081008450655075210940929,43,310,30.677934602601454,12.966447257669643
43,"[-1014, -720, -777, -739, -848, -774, -732, -830, -998, -854]",45.81360657582991,-1014072007770739084807740732083009980854,44,317,32.17597138462588,13.364388474496081
44,"[-1014, -699, -727, -716, -828, -735, -780, -780, -953, -943]",48.59830758883618,-1014069907270716082807350780078009530943,45,324,34.37461533769965,13.938772566383705
45,"[-1014, -681, -819, -695, -847, -740, -760, -788, -1028, -946]",50.93930433690548,-1014068108190695084707400760078810280946,46,331,35.88423395669088,14.7554039391689
46,"[-1014, -585, -683, -729, -853, -723, -670, -847, -1013, -802]",53.83612600201741,-1014058506830729085307230670084710130802,47,338,38.147367438767105,15.376182123553008
47,"[-1013, -823, -746, -673, -777, -813, -821, -742, -980, -886]",57.7529257228598,-1013082307460673077708130821074209800886,48,346,40.45467894873582,16.960352533264086
48,"[-1013, -793, -752, -703, -823, -783, -828, -782, -997, -953]",59.30362089397386,-1013079307520703082307830828078209970953,49,353,41.63062933878973,17.326411097077653
49,"[-1013, -768, -630, -767, -922, -797, -805, -868, -1015, -900]",61.017630338901654,-1013076806300767092207970805086810150900,50,360,42.958227414870635,17.7033458633814
50,"[-1013, -722, -687, -715, -921, -805, -778, -764, -1050, -828]",63.77807616395876,-1013072206870715092108050778076410500828,51,367,45.27580153779127,18.13523886865005
51,"[-1013, -720, -793, -710, -883, -811, -671, -811, -987, -894]",66.41161702899262,-1013072007930710088308110671081109870894,52,374,47.173904980765656,18.855878251604736
52,"[-1013, -646, -795, -737, -751, -714, -652, -750, -898, -823]",69.42780333897099,-1013064607950737075107140652075008980823,53,381,49.50272695184685,19.529652681201696
53,"[-1013, -641, -733, -766, -927, -710, -691, -867, -1028, -890]",72.17252808692865,-1013064107330766092707100691086710280890,54,388,51.26234725676477,20.498045317130163
54,"[-1013, -623, -728, -776, -873, -766, -620, -749, -912, -902]",75.71636892482638,-1013062307280776087307660620074909120902,55,395,53.85567406495102,21.42894094833173
55,"[-1012, -842, -826, -757, -763, -846, -767, -672, -1064, -911]",79.9905943768099,-1012084208260757076308460767067210640911,56,403,56.24607999273576,23.286105764564127
56,"[-1012, -733, -652, -735, -884, -877, -730, -710, -956, -867]",83.02121451683342,-1012073306520735088408770730071009560867,57,410,58.8871432216838,23.66554289450869
57,"[-1012, -706, -797, -681, -755, -831, -720, -698, -1033, -877]",86.51715995883569,-1012070607970681075508310720069810330877,58,417,61.61174570489675,24.421839093556628
58,"[-1012, -681, -812, -754, -736, -757, -731, -675, -1019, -857]",89.67422834481113,-1012068108120754073607570731067510190857,59,424,63.791721794055775,25.38282665843144
59,"[-1012, -598, -700, -755, -802, -738, -671, -774, -892, -923]",94.58321881992742,-1012059807000755080207380671077408920923,60,431,67.65931350295432,26.407114992616698
60,"[-1011, -841, -817, -734, -767, -808, -796, -683, -1004, -882]",99.80213295994326,-1011084108170734076708080796068310040882,61,439,70.70295315491967,28.550451987190172
61,"[-1011, -786, -701, -828, -912, -792, -780, -809, -1039, -896]",101.64726167102344,-1011078607010828091207920780080910390896,62,446,72.08648132975213,29.000646042404696
62,"[-1011, -780, -755, -739, -810, -813, -761, -710, -973, -962]",104.37696458096616,-1011078007550739081008130761071009730962,63,453,74.23267739661969,29.57102004135959
63,"[-1011, -762, -847, -718, -829, -818, -741, -718, -1048, -965]",107.01458196085878,-1011076208470718082908180741071810480965,64,460,76.2178865657188,30.209552685031667
64,"[-1011, -754, -872, -635, -780, -821, -734, -829, -1037, -793]",109.79496587091126,-1011075408720635078008210734082910370793,65,467,78.34857358969748,30.84532574401237
65,"[-1010, -843, -820, -689, -809, -849, -762, -797, -1025, -1032]",115.46348667098209,-1010084308200689080908490762079710251032,66,475,81.81021390878595,33.03041410911828
66,"[-1010, -818, -815, -748, -972, -872, -770, -763, -1058, -900]",117.27061061281711,-1010081808150748097208720770076310580900,67,482,83.11084538372234,33.52399936015718
67,"[-1010, -810, -922, -672, -854, -808, -755, -849, -1052, -881]",119.05638764495961,-1010081009220672085408080755084910520881,68,489,84.33004668564536,34.07654095208272
68,"[-1010, -760, -716, -747, -856, -838, -813, -661, -969, -784]",122.41839045495726,-1010076007160747085608380813066109690784,69,496,87.08139969152398,34.673304413678125
69,"[-1010, -751, -723, -796, -874, -872, -705, -651, -980, -863]",125.90148888295516,-1010075107230796087408720705065109800863,70,503,89.72589656361379,35.493694758741185
70,"[-1010, -737, -819, -697, -758, -790, -792, -743, -1028, -986]",130.12944471579976,-1010073708190697075807900792074310280986,71,510,92.91924745868891,36.508845733013004
71,"[-1010, -720, -749, -773, -717, -810, -706, -616, -958, -980]",134.21410812297836,-1010072007490773071708100706061609580980,72,517,96.01308192056604,37.48027130425908
72,"[-1010, -708, -726, -679, -814, -798, -700, -814, -1040, -980]",140.7457120779436,-1010070807260679081407980700081410400980,73,524,101.0396717984695,38.96226394129917
73,"[-1010, -705, -660, -729, -844, -799, -756, -805, -979, -847]",146.9607708568219,-1010070506600729084407990756080509790847,74,531,105.7300724235829,40.459423002786934
74,"[-1010, -578, -763, -728, -849, -712, -642, -804, -992, -837]",153.4519274518825,-1010057807630728084907120642080409920837,75,538,110.54906792961992,42.10292979073711
75,"[-1009, -823, -781, -697, -855, -874, -814, -748, -1021, -854]",161.2104438508395,-1009082307810697085508740814074810210854,76,546,115.5910061437171,44.77986841928214
76,"[-1009, -793, -787, -727, -901, -844, -821, -788, -1038, -921]",164.60506384586915,-1009079307870727090108440821078810380921,77,553,118.26651175576262,45.482867835322395
77,"[-1009, -786, -832, -702, -819, -772, -800, -739, -976, -988]",168.32348586898297,-1009078608320702081907720800073909760988,78,560,121.16863408591598,46.281446824315935
78,"[-1009, -776, -793, -712, -794, -861, -703, -766, -987, -934]",172.53831833484583,-1009077607930712079408610703076609870934,79,567,124.55234513571486,47.09449223917909
79,"[-1009, -728, -733, -701, -703, -738, -843, -637, -887, -872]",178.84146425686777,-1009072807330701070307380843063708870872,80,574,129.86493970174342,48.06542878202163
80,"[-1009, -721, -752, -766, -913, -750, -701, -808, -988, -880]",184.51106458390132,-1009072107520766091307500701080809880880,81,581,133.90486597968265,49.66743190190755
81,"[-1009, -719, -740, -750, -721, -772, -735, -627, -898, -951]",191.34487870591693,-1009071907400750072107720735062708980951,82,588,139.16180406650528,51.218067592708394
82,"[-1009, -707, -717, -656, -818, -760, -729, -825, -980, -951]",199.50499490997754,-1009070707170656081807600729082509800951,83,595,145.34796098945662,53.16334628663026
83,"[-1009, -697, -733, -768, -838, -760, -723, -822, -1028, -930]",206.62342758988962,-1009069707330768083807600723082210280930,84,602,149.98763360944577,55.60603057174012
84,"[-1009, -553, -735, -707, -778, -684, -693, -829, -972, -858]",215.57101023686118,-1009055307350707077806840693082909720858,85,609,156.6800400163047,57.83020585728809
85,"[-1008, -861, -891, -750, -799, -844, -737, -738, -1049, -1028]",224.63020921801217,-1008086108910750079908440737073810491028,86,617,162.16795365535654,61.348437012406066
86,"[-1008, -825, -806, -717, -855, -843, -711, -762, -935, -936]",228.89503174298443,-1008082508060717085508430711076209350936,87,624,165.67971653840505,62.08377866190858
87,"[-1008, -726, -797, -740, -804, -793, -675, -755, -1064, -976]",234.30378924496472,-1008072607970740080407930675075510640976,88,631,170.2020149664022,62.950611676089466
88,"[-1008, -723, -731, -790, -834, -794, -731, -746, -1003, -843]",240.70252443291247,-1008072307310790083407940731074610030843,89,638,174.78238000837155,64.74226488918066
89,"[-1008, -717, -820, -677, -692, -734, -774, -809, -1076, -859]",247.57043189997785,-1008071708200677069207340774080910760859,90,645,179.67553398455493,66.68735531717539
90,"[-1008, -712, -661, -751, -889, -789, -750, -799, -1013, -1004]",254.22263231198303,-1008071206610751088907890750079910131004,91,652,184.62804693263024,68.35767467110418
91,"[-1008, -696, -738, -764, -926, -836, -709, -707, -952, -969]",261.4183659858536,-1008069607380764092608360709070709520969,92,659,189.69473933661357,70.4507812296506
92,"[-1008, -696, -724, -745, -842, -722, -752, -833, -968, -901]",265.5536722028628,-1008069607240745084207220752083309680901,93,665,192.66101862955838,71.6014191522263
93,"[-1008, -661, -646, -675, -902, -774, -709, -817, -1021, -878]",274.325396399945,-1008066106460675090207740709081710210878,94,672,198.86507967463695,74.13093567197211
94,"[-1008, -638, -639, -763, -810, -802, -752, -605, -863, -853]",283.7404554558452,-1008063806390763081008020752060508630853,95,679,205.2243659957312,77.1339121281635
95,"[-1008, -592, -709, -722, -814, -755, -604, -852, -931, -806]",294.3622612899635,-1008059207090722081407550604085209310806,96,686,213.05687493667938,79.87443151907064
96,"[-1007, -841, -852, -758, -845, -869, -789, -689, -1045, -850]",304.41166320699267,-1007084108520758084508690789068910450850,97,694,218.5471583926119,84.37098961300217
97,"[-1007, -814, -741, -698, -885, -831, -664, -690, -934, -958]",309.55015194485895,-1007081407410698088508310664069009340958,98,701,222.6621246507857,85.37325722794048
98,"[-1007, -798, -855, -641, -785, -795, -784, -852, -1105, -967]",314.4040183778852,-1007079808550641078507950784085211050967,99,708,226.2977098338306,86.56796278292313
99,"[-1007, -786, -736, -852, -990, -853, -773, -815, -1080, -864]",319.30725491791964,-1007078607360852099008530773081510800864,100,715,229.98101789481007,87.76445707888342
100,END,319.30806283885613,,100,715,229.98101789481007,87.76445707888342
