,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1219, -917, -845, -819, -889, -1035, -807, -829, -835, -921]",0.09072860796004534,-1219091708450819088910350807082908350921,1,0,0.09072958002798259,0.0
1,"[-1219, -854, -897, -918, -964, -895, -905, -792, -853, -992]",0.14089797995984554,-1219085408970918096408950905079208530992,2,7,0.09892569994553924,0.04109735763631761
2,"[-1216, -981, -878, -906, -931, -1068, -867, -864, -880, -945]",0.30626567313447595,-1216098108780906093110680867086408800945,3,15,0.1769873818848282,0.12693824898451567
3,"[-1215, -850, -888, -895, -842, -951, -872, -866, -855, -877]",0.5475895050913095,-1215085008880895084209510872086608550877,4,23,0.34358126390725374,0.20026929769665003
4,"[-1214, -864, -898, -894, -884, -903, -861, -805, -863, -978]",0.9167594639584422,-1214086408980894088409030861080508630978,5,31,0.5920538299251348,0.31881160917691886
5,"[-1213, -898, -820, -866, -924, -1038, -878, -776, -786, -865]",1.2386251019779593,-1213089808200866092410380878077607860865,6,39,0.7947801840491593,0.43585287942551076
6,"[-1211, -946, -936, -938, -915, -1047, -852, -929, -958, -986]",1.5220652821008116,-1211094609360938091510470852092909580986,7,47,0.9552949229255319,0.5562324011698365
7,"[-1210, -889, -868, -928, -925, -939, -833, -888, -837, -988]",1.8820387870073318,-1210088908680928092509390833088808370988,8,55,1.1860528220422566,0.6829129003454
8,"[-1210, -834, -901, -852, -814, -1039, -856, -879, -859, -944]",2.1359867909923196,-1210083409010852081410390856087908590944,9,62,1.3338010280858725,0.7867831010371447
9,"[-1210, -790, -865, -923, -877, -937, -863, -825, -818, -953]",2.4658971230965108,-1210079008650923087709370863082508180953,10,69,1.5367656180169433,0.9108485258184373
10,"[-1209, -969, -952, -879, -913, -1000, -895, -961, -946, -997]",2.8662115950137377,-1209096909520879091310000895096109460997,11,77,1.7147930171340704,1.1283241333439946
11,"[-1208, -861, -910, -928, -809, -1065, -851, -842, -829, -872]",3.3315396381076425,-1208086109100928080910650851084208290872,12,85,2.0255654072389007,1.2795442203059793
12,"[-1207, -998, -929, -925, -1007, -978, -902, -923, -951, -959]",3.909614328062162,-1207099809290925100709780902092309510959,13,93,2.381248352350667,1.4976020851172507
13,"[-1207, -898, -934, -939, -856, -1072, -916, -914, -904, -968]",4.150183822028339,-1207089809340939085610720916091409040968,14,100,2.5437073374632746,1.5732262451201677
14,"[-1207, -872, -903, -967, -908, -1081, -854, -949, -913, -961]",4.472580841043964,-1207087209030967090810810854094909130961,15,107,2.7333370335400105,1.7027285327203572
15,"[-1206, -886, -894, -839, -906, -970, -906, -873, -852, -917]",5.396880638087168,-1206088608940839090609700906087308520917,16,115,3.3870441536419094,1.968039431842044
16,"[-1206, -863, -836, -941, -986, -963, -802, -834, -870, -947]",5.9025203480850905,-1206086308360941098609630802083408700947,17,122,3.7164745894260705,2.139801320852712
17,"[-1206, -817, -843, -928, -907, -887, -870, -793, -902, -1011]",6.45444426801987,-1206081708430928090708870870079309021011,18,129,4.0718684864696115,2.331418077694252
