,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1068, -1090, -1109, -932, -961, -1022, -976, -1100, -912, -843]",0.04516182700172067,-1068109011090932096110220976110009120843,1,0,0.0451631520409137,0.0
1,"[-1065, -1084, -1172, -891, -969, -1088, -993, -1012, -923, -806]",0.16448320215567946,-1065108411720891096910880993101209230806,2,8,0.12353611085563898,0.04003665200434625
2,"[-1064, -1169, -1148, -1018, -951, -956, -943, -1044, -898, -793]",0.3121769630815834,-1064116911481018095109560943104408980793,3,16,0.19899560580961406,0.11084705195389688
3,"[-1064, -1071, -1070, -960, -914, -896, -872, -1116, -797, -744]",0.42972222808748484,-1064107110700960091408960872111607970744,4,23,0.2779409827198833,0.14844829658977687
4,"[-1062, -1147, -1187, -1012, -960, -935, -916, -1076, -891, -786]",0.6466170439962298,-1062114711871012096009350916107608910786,5,31,0.37461803876794875,0.2660943949595094
5,"[-1061, -1163, -1211, -977, -959, -1022, -960, -956, -909, -756]",0.8713830029591918,-1061116312110977095910220960095609090756,6,39,0.5083850745577365,0.35502215498127043
6,"[-1057, -1093, -1166, -919, -945, -1062, -974, -1103, -906, -872]",1.132492093136534,-1057109311660919094510620974110309060872,7,47,0.6722626746632159,0.4499804340302944
7,"[-1055, -1091, -1104, -946, -938, -997, -917, -1061, -933, -875]",1.4736946129705757,-1055109111040946093809970917106109330875,8,55,0.8615092656109482,0.5987365723121911
8,"[-1055, -1019, -1103, -886, -899, -1007, -995, -998, -865, -766]",1.7769920420832932,-1055101911030886089910070995099808650766,9,62,1.0277678365819156,0.7327213969547302
9,"[-1055, -993, -1026, -888, -901, -937, -846, -1133, -832, -826]",2.153045702027157,-1055099310260888090109370846113308320826,10,69,1.2157494265120476,0.9164868048392236
10,"[-1054, -1012, -1069, -948, -925, -1010, -972, -1036, -863, -712]",2.6826644991524518,-1054101210690948092510100972103608630712,11,77,1.4781412065494806,1.177679156884551
11,"[-1053, -1172, -1205, -1005, -935, -996, -941, -1047, -892, -822]",3.2336198340635747,-1053117212051005093509960941104708920822,12,85,1.7392743264790624,1.4620494288392365
12,"[-1053, -1069, -1143, -940, -947, -976, -890, -1093, -926, -868]",3.541775236139074,-1053106911430940094709760890109309260868,13,92,1.9537939683068544,1.5532599405851215
13,"[-1052, -1085, -1167, -905, -946, -1063, -934, -973, -944, -838]",4.137386346934363,-1052108511670905094610630934097309440838,14,100,2.2720173203852028,1.82487514289096
14,"[-1051, -1072, -1065, -974, -891, -871, -813, -1077, -818, -776]",4.747669619042426,-1051107210650974089108710813107708180776,15,108,2.6298161724116653,2.072062950814143
15,"[-1050, -1099, -1117, -953, -981, -998, -971, -1099, -882, -787]",5.356942706042901,-1050109911170953098109980971109908820787,16,116,2.938858743524179,2.3657237116713077
16,"[-1049, -1088, -1144, -969, -972, -1016, -979, -1038, -918, -856]",6.285072839120403,-1049108811440969097210160979103809180856,17,124,3.5961087844334543,2.631058705272153
17,"[-1049, -1075, -1018, -941, -932, -959, -908, -1066, -891, -761]",6.860234064981341,-1049107510180941093209590908106608910761,18,131,3.9838699344545603,2.813942128093913
18,"[-1048, -1175, -1234, -1005, -1027, -1037, -1015, -1059, -976, -829]",7.6145904450677335,-1048117512341005102710371015105909760829,19,139,4.346021538600326,3.197821085806936
19,"[-1047, -1106, -1086, -938, -947, -1118, -979, -1094, -946, -880]",8.321349407080561,-1047110610860938094711180979109409460880,20,147,4.81367461476475,3.431581150740385
20,"[-1046, -1178, -1156, -1039, -971, -932, -938, -1043, -868, -737]",9.343808328965679,-1046117811561039097109320938104308680737,21,155,5.499352094717324,3.7618724373169243
21,"[-1045, -1167, -1183, -1055, -962, -950, -946, -982, -904, -806]",10.600891133071855,-1045116711831055096209500946098209040806,22,163,6.478716419776902,4.033735735574737
