,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
31,"[-1188, -907, -839, -914, -1150, -1202, -883, -818, -1043, -946]",19.232542275916785,-1188090708390914115012020883081810430946,32,233,12.425046318676323,6.65341176581569
32,"[-1187, -961, -824, -920, -1041, -992, -847, -781, -966, -1049]",20.80749019002542,-1187096108240920104109920847078109661049,33,241,13.334922444773838,7.308333609718829
33,"[-1187, -942, -851, -806, -1022, -1105, -830, -743, -1141, -1030]",21.441128256032243,-1187094208510806102211050830074311411030,34,248,13.739427502965555,7.5314150305930525
34,"[-1187, -891, -822, -807, -996, -1155, -801, -752, -1062, -1065]",22.219912539003417,-1187089108220807099611550801075210621065,35,255,14.295048744883388,7.748303537722677
35,"[-1186, -906, -853, -898, -1081, -1013, -798, -728, -847, -970]",24.335528034018353,-1186090608530898108110130798072808470970,36,263,15.656939188949764,8.487937016878277
36,"[-1185, -953, -865, -897, -1016, -1069, -834, -691, -1026, -998]",26.184323841007426,-1185095308650897101610690834069110260998,37,271,16.883885230170563,9.098401525989175
37,"[-1185, -920, -770, -890, -1014, -1146, -845, -819, -1059, -1006]",27.062641429016367,-1185092007700890101411460845081910591006,38,278,17.509301112266257,9.34488236787729
38,"[-1185, -919, -939, -839, -1122, -1038, -767, -711, -992, -957]",27.889467709930614,-1185091909390839112210380767071109920957,39,285,17.972395442426205,9.699228762183338
39,"[-1184, -948, -770, -958, -1065, -1099, -859, -807, -1017, -965]",29.89772012201138,-1184094807700958106510990859080710170965,40,293,19.203656693454832,10.464469145983458
40,"[-1184, -930, -925, -956, -1154, -1108, -856, -781, -993, -907]",30.735320368083194,-1184093009250956115411080856078109930907,41,300,19.689056530594826,10.808924195123836
41,"[-1184, -912, -789, -831, -1137, -1114, -864, -747, -1051, -930]",31.695086949970573,-1184091207890831113711140864074710510930,42,307,20.368001851718873,11.081650161882862
42,"[-1184, -903, -845, -843, -1159, -1161, -820, -778, -998, -950]",32.77995232795365,-1184090308450843115911610820077809980950,43,314,20.992440019734204,11.530931137967855
43,"[-1183, -992, -940, -963, -1107, -1076, -883, -836, -1078, -1043]",35.07551955408417,-1183099209400963110710760883083610781043,44,322,22.278013336705044,12.525687534129247
44,"[-1183, -949, -719, -936, -1057, -1130, -859, -802, -1034, -986]",36.111652886960655,-1183094907190936105711300859080210340986,45,329,23.03246860159561,12.80011388543062
45,"[-1183, -917, -716, -825, -1095, -1091, -866, -766, -953, -969]",37.533961615059525,-1183091707160825109510910866076609530969,46,336,24.13085553748533,13.115149731282145
46,"[-1183, -897, -858, -923, -1114, -1079, -782, -787, -910, -933]",39.238070600898936,-1183089708580923111410790782078709100933,47,343,25.335125849349424,13.6021912060678
47,"[-1183, -894, -859, -885, -1105, -1069, -899, -820, -990, -987]",41.065596896922216,-1183089408590885110510690899082009900987,48,350,26.471838331315666,14.280448057223111
48,"[-1182, -955, -855, -893, -1010, -979, -881, -799, -966, -1060]",43.91989691508934,-1182095508550893101009790881079909661060,49,358,28.350681582465768,15.23802562430501
49,"[-1182, -895, -808, -863, -1097, -1100, -899, -815, -1007, -1008]",45.40923827094957,-1182089508080863109711000899081510071008,50,365,29.458645285340026,15.609909700462595
50,"[-1182, -857, -904, -887, -1190, -1218, -920, -760, -1120, -943]",46.84471939993091,-1182085709040887119012180920076011200943,51,372,30.166769976262003,16.321215228410438
51,"[-1181, -970, -859, -1047, -1099, -1117, -898, -912, -996, -1019]",50.16479010111652,-1181097008591047109911170898091209961019,52,380,32.388741810340434,17.39824670762755
52,"[-1181, -956, -804, -871, -1002, -1010, -881, -794, -983, -1081]",51.5478034990374,-1181095608040871100210100881079409831081,53,387,33.409720885334536,17.75110262259841
53,"[-1181, -934, -842, -704, -1103, -1120, -885, -676, -1115, -998]",52.913787990109995,-1181093408420704110311200885067611150998,54,394,34.3247841631528,18.19063246366568
54,"[-1181, -926, -807, -969, -1157, -1063, -796, -770, -885, -913]",54.28052549995482,-1181092608070969115710630796077008850913,55,401,35.21367736812681,18.656569071346894
55,"[-1181, -886, -900, -862, -1080, -1146, -886, -730, -1050, -936]",56.03628093400039,-1181088609000862108011460886073010500936,56,408,36.453862888971344,19.159133546287194
56,"[-1181, -845, -777, -828, -1064, -1123, -956, -748, -1059, -986]",59.24597154511139,-1181084507770828106411230956074810590986,57,415,38.94100771588273,19.86521480930969
57,"[-1180, -987, -803, -977, -1062, -973, -778, -749, -861, -986]",63.25413733092137,-1180098708030977106209730778074908610986,58,423,41.067902511917055,21.713177122641355
58,"[-1180, -969, -890, -812, -1043, -1035, -850, -777, -1128, -1068]",64.44290004391223,-1180096908900812104310350850077711281068,59,430,41.85140656796284,22.10821444261819
59,"[-1180, -913, -970, -812, -1091, -1025, -801, -729, -992, -968]",65.86979992105626,-1180091309700812109110250801072909920968,60,437,42.83457615412772,22.54071330651641
60,"[-1180, -887, -849, -840, -1072, -1177, -886, -725, -1067, -957]",68.33039722801186,-1180088708490840107211770886072510670957,61,444,44.640486042248085,23.18136484408751
61,"[-1180, -862, -941, -813, -1065, -1075, -772, -738, -913, -1003]",70.17184247705154,-1180086209410813106510750772073809131003,62,451,45.63921919837594,24.004386228276417
62,"[-1180, -835, -883, -861, -1138, -1116, -868, -707, -1008, -972]",72.77614551712759,-1180083508830861113811160868070710080972,63,458,47.2598953533452,24.968155674170703
63,"[-1179, -1000, -889, -918, -1103, -998, -747, -732, -1006, -973]",76.50127040711232,-1179100008890918110309980747073210060973,64,466,49.16143565438688,26.763453650055453
64,"[-1179, -912, -761, -788, -1095, -1161, -900, -752, -1033, -974]",78.45947148301639,-1179091207610788109511610900075210330974,65,473,50.68422623141669,27.187581635080278
65,"[-1179, -870, -835, -863, -1054, -1162, -882, -761, -1136, -1003]",81.19649729900993,-1179087008350863105411620882076111361003,66,480,52.470693389419466,28.116997829871252
66,"[-1178, -984, -795, -922, -1140, -1121, -800, -799, -1012, -966]",85.69077654602006,-1178098407950922114011210800079910120966,67,488,54.91347657633014,30.13759117643349
67,"[-1178, -973, -757, -796, -1000, -1071, -882, -731, -1009, -1047]",87.31252196594141,-1178097307570796100010710882073110091047,68,495,55.99200133816339,30.668270474066958
68,"[-1178, -949, -691, -893, -1015, -1177, -895, -807, -1016, -1030]",89.0266195840668,-1178094906910893101511770895080710161030,69,502,57.10560157825239,31.2547185968142
69,"[-1178, -947, -809, -896, -1035, -1076, -865, -853, -1046, -1044]",90.85000912309624,-1178094708090896103510760865085310461044,70,509,58.22670532739721,31.940392655087635
70,"[-1177, -978, -808, -1002, -1095, -1039, -762, -808, -924, -949]",95.27166464691982,-1177097808081002109510390762080809240949,71,517,60.93474202952348,33.629654753021896
71,"[-1177, -975, -809, -964, -1086, -1029, -879, -841, -1004, -1003]",96.83263629605062,-1177097508090964108610290879084110041003,72,524,61.897976853419095,34.213366591138765
72,"[-1177, -941, -710, -834, -1138, -1145, -914, -735, -1008, -954]",99.1513596039731,-1177094107100834113811450914073510080954,73,531,63.63230982632376,34.78294190298766
73,"[-1177, -847, -923, -896, -1154, -1095, -819, -729, -987, -930]",101.65948237897828,-1177084709230896115410950819072909870930,74,538,65.26877982635051,35.63450830406509
74,"[-1176, -1002, -706, -842, -1043, -1055, -896, -714, -984, -1027]",106.79798204707913,-1176100207060842104310550896071409841027,75,546,67.98690846422687,38.02141625620425
75,"[-1176, -920, -838, -942, -1126, -1050, -830, -788, -885, -924]",109.44843509909697,-1176092008380942112610500830078808850924,76,553,70.07294719410129,38.5713011121843
76,"[-1176, -905, -835, -825, -1003, -1086, -748, -690, -984, -1037]",112.77442509494722,-1176090508350825100310860748069009841037,77,560,72.43212115718052,39.51811972912401
77,"[-1175, -1015, -792, -783, -1084, -1080, -865, -697, -1129, -1014]",118.87417765310965,-1175101507920783108410800865069711291014,78,568,76.10248780832626,41.91536880331114
78,"[-1175, -967, -850, -941, -1061, -1106, -866, -751, -1064, -952]",121.41356894606724,-1175096708500941106111060866075110640952,79,575,78.06054782937281,42.481469608610496
79,"[-1175, -957, -813, -802, -1021, -1067, -777, -676, -1080, -1023]",124.26882822206244,-1175095708130802102110670777067610801023,80,582,80.12402132037096,43.25533423642628
80,"[-1175, -933, -924, -883, -1167, -1075, -799, -771, -1030, -911]",127.41904999711551,-1175093309240883116710750799077110300911,81,589,82.36387879122049,44.14622576162219
81,"[-1175, -920, -924, -1020, -1139, -1133, -935, -854, -1073, -1016]",130.20755833294243,-1175092009241020113911330935085410731016,82,596,84.14561821706593,45.132809933507815
82,"[-1175, -882, -895, -884, -1141, -1125, -770, -780, -951, -946]",133.4547062399797,-1175088208950884114111250770078009510946,83,603,86.23577889590524,46.26779686543159
83,"[-1175, -878, -812, -906, -1017, -1177, -925, -807, -1010, -963]",137.82895184704103,-1175087808120906101711770925080710100963,84,610,88.84311146684922,48.006131801288575
84,"[-1174, -994, -920, -891, -1072, -985, -781, -750, -1006, -984]",144.76364633301273,-1174099409200891107209850781075010060984,85,618,92.83571259281598,50.905253081116825
85,"[-1174, -993, -884, -821, -1086, -1089, -898, -746, -1183, -1053]",147.25732944905758,-1174099308840821108610890898074611831053,86,625,94.59555656882003,51.6217129540164
86,"[-1174, -939, -808, -914, -922, -1087, -907, -786, -986, -1036]",150.3338695280254,-1174093908080914092210870907078609861036,87,632,96.87391963996924,52.40153600019403
87,"[-1174, -934, -873, -861, -1159, -1106, -799, -766, -1047, -932]",153.99051323602907,-1174093408730861115911060799076610470932,88,639,99.13002592907287,53.77771690138616
88,"[-1174, -915, -821, -865, -1081, -1177, -936, -718, -1007, -960]",157.6393031780608,-1174091508210865108111770936071810070960,89,646,101.6116505691316,54.92180449818261
89,"[-1174, -913, -939, -868, -1101, -1076, -906, -764, -1037, -974]",161.27862113690935,-1174091309390868110110760906076410370974,90,653,103.75177652807906,56.39303849241696
90,"[-1173, -993, -711, -867, -1076, -1121, -880, -773, -1047, -990]",168.5581930091139,-1173099307110867107611210880077310470990,91,661,108.24319664109498,59.14566040341742
91,"[-1173, -976, -817, -873, -986, -1087, -918, -697, -983, -1033]",171.3954359360505,-1173097608170873098610870918069709831033,92,668,110.21111313509755,59.995016660541296
92,"[-1173, -974, -935, -876, -1006, -986, -888, -743, -1013, -1047]",174.14091885695234,-1173097409350876100609860888074310131047,93,675,111.96611552406102,60.964091015048325
93,"[-1173, -950, -869, -973, -1021, -1092, -901, -819, -1020, -1030]",177.1074673749972,-1173095008690973102110920901081910201030,94,682,113.94711243384518,61.92791387368925
94,"[-1173, -911, -843, -967, -1159, -1116, -814, -847, -948, -887]",180.37315174005926,-1173091108430967115911160814084709480887,95,689,116.0997586089652,63.01730423537083
95,"[-1173, -862, -826, -761, -1135, -1177, -937, -694, -1110, -971]",185.76366386003792,-1173086208260761113511770937069411100971,96,696,119.851054957835,64.62519555888139
96,"[-1172, -972, -839, -975, -1064, -1026, -796, -826, -924, -960]",194.21863725595176,-1172097208390975106410260796082609240960,97,704,124.34229722782038,68.53315829113126
97,"[-1172, -971, -803, -905, -1078, -1130, -913, -822, -1101, -1029]",198.86162143899128,-1172097108030905107811300913082211011029,98,711,127.87343456386589,69.62187119410373
98,"[-1172, -923, -822, -769, -1040, -1087, -919, -673, -1086, -1044]",203.92382221692242,-1172092308220769104010870919067310861044,99,718,131.72536964598112,70.80732882092707
99,"[-1172, -912, -792, -945, -1151, -1147, -814, -842, -965, -908]",210.4036636359524,-1172091207920945115111470814084209650908,100,725,136.45442667999305,72.52561708725989
100,END,210.40446129604243,,100,725,136.45442667999305,72.52561708725989
