,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1194, -784, -967, -1078, -984, -743, -975, -813, -978, -750]",0.04346084897406399,-1194078409671078098407430975081309780750,1,0,0.04346166690811515,0.0
1,"[-1178, -786, -942, -1053, -912, -815, -965, -892, -980, -768]",0.15689449314959347,-1178078609421053091208150965089209800768,2,8,0.12257827492430806,0.03342492692172527
2,"[-1174, -854, -980, -1136, -932, -742, -901, -831, -1001, -773]",0.35506925103254616,-1174085409801136093207420901083110010773,3,16,0.24250095686875284,0.11026482610031962
3,"[-1174, -853, -924, -1125, -928, -822, -972, -877, -1018, -808]",0.477293468080461,-1174085309241125092808220972087710180808,4,23,0.29940376593731344,0.17440041224472225
4,"[-1170, -816, -959, -1139, -941, -791, -982, -866, -1015, -811]",0.7589442280586809,-1170081609591139094107910982086610150811,5,31,0.4785274169407785,0.27479075780138373
5,"[-1166, -885, -1009, -1136, -936, -702, -904, -878, -996, -822]",1.033080741064623,-1166088510091136093607020904087809960822,6,39,0.6377194179221988,0.38743596291169524
6,"[-1165, -837, -931, -1045, -901, -817, -1016, -945, -971, -823]",1.4109713800717145,-1165083709311045090108171016094509710823,7,47,0.8538630360271782,0.5466473300475627
7,"[-1164, -778, -1002, -1110, -913, -748, -977, -873, -992, -817]",1.8109164680354297,-1164077810021110091307480977087309920817,8,55,1.1018270961940289,0.6954116506967694
8,"[-1161, -905, -969, -1128, -921, -744, -952, -884, -992, -828]",2.2291852531488985,-1161090509691128092107440952088409920828,9,63,1.3420660439878702,0.8699004645459354
9,"[-1161, -823, -984, -1092, -959, -752, -1040, -831, -983, -826]",2.4574026300106198,-1161082309841092095907521040083109830826,10,70,1.4887491599656641,0.9492345228791237
10,"[-1158, -788, -943, -1103, -865, -842, -959, -861, -970, -776]",3.0472125350497663,-1158078809431103086508420959086109700776,11,78,1.8877956019714475,1.1361551829613745
11,"[-1156, -809, -1031, -1110, -917, -708, -980, -920, -987, -866]",3.5930344539228827,-1156080910311110091707080980092009870866,12,86,2.1967284148558974,1.368236722657457
12,"[-1154, -856, -981, -1186, -885, -769, -895, -800, -991, -781]",4.199292446020991,-1154085609811186088507690895080009910781,13,94,2.5415660317521542,1.62540133157745
13,"[-1151, -829, -991, -1102, -902, -750, -1028, -926, -983, -872]",4.915184699930251,-1151082909911102090207501028092609830872,14,102,3.0544391067232937,1.8241860545240343
14,"[-1150, -845, -938, -951, -844, -668, -847, -898, -905, -752]",5.64212708408013,-1150084509380951084406680847089809050752,15,110,3.5571501487866044,2.0434597646817565
15,"[-1149, -863, -980, -1064, -878, -775, -949, -875, -971, -806]",6.585458297980949,-1149086309801064087807750949087509710806,16,118,4.115616976981983,2.4222872252576053
16,"[-1145, -825, -959, -1067, -887, -824, -1030, -910, -985, -844]",7.403251584153622,-1145082509591067088708241030091009850844,17,126,4.695647811051458,2.655053585069254
17,"[-1144, -905, -1014, -1202, -1020, -750, -1071, -862, -1037, -856]",8.16958979004994,-1144090510141202102007501071086210370856,18,134,5.123564248904586,2.986886511091143
18,"[-1144, -780, -1003, -1160, -866, -775, -971, -842, -982, -825]",8.578206134028733,-1144078010031160086607750971084209820825,19,141,5.4150298298336565,3.100626783678308
19,"[-1142, -874, -899, -1026, -869, -724, -935, -918, -957, -830]",9.633164945989847,-1142087408991026086907240935091809570830,20,149,6.044195300899446,3.518830968765542
20,"[-1141, -893, -997, -1150, -907, -751, -966, -849, -1006, -849]",10.818093060981482,-1141089309971150090707510966084910060849,21,157,6.824968296801671,3.916370723163709
21,"[-1141, -892, -941, -1139, -903, -831, -1037, -895, -1023, -884]",11.26209947001189,-1141089209411139090308311037089510230884,22,164,7.117520123720169,4.063747362233698
22,"[-1141, -763, -1014, -1068, -971, -791, -981, -810, -907, -774]",11.789880538126454,-1141076310141068097107910981081009070774,23,171,7.478821167722344,4.225540336454287
23,"[-1140, -769, -960, -925, -825, -674, -923, -940, -896, -796]",14.109853079076856,-1140076909600925082506740923094008960796,24,179,9.323533496819437,4.6916512318421155
24,"[-1139, -787, -1002, -1038, -859, -781, -1025, -917, -962, -850]",15.79479244002141,-1139078710021038085907811025091709620850,25,187,10.167426330968738,5.520049008075148
25,"[-1138, -867, -882, -1080, -989, -813, -1052, -746, -915, -723]",17.18151820008643,-1138086708821080098908131052074609150723,26,195,11.050050013000146,6.0148659714031965
26,"[-1138, -812, -959, -1099, -950, -785, -986, -827, -926, -798]",17.963243006030098,-1138081209591099095007850986082709260798,27,202,11.59747651591897,6.2432815111242235
27,"[-1138, -719, -957, -997, -939, -786, -1024, -856, -970, -736]",18.96648779301904,-1138071909570997093907861024085609700736,28,209,12.238992468919605,6.597493096254766
28,"[-1137, -867, -900, -1120, -1050, -760, -995, -795, -898, -693]",20.92700853315182,-1137086709001120105007600995079508980693,29,217,13.45159186492674,7.3318617639597505
29,"[-1137, -776, -933, -1028, -948, -763, -1044, -864, -969, -769]",21.96744743711315,-1137077609331028094807631044086409690769,30,224,14.210308387875557,7.607323380885646
30,"[-1136, -855, -956, -1019, -856, -658, -924, -942, -964, -800]",24.324068962130696,-1136085509561019085606580924094209640800,31,232,15.701602105982602,8.45841587963514
31,"[-1136, -842, -889, -1047, -949, -831, -1051, -891, -970, -753]",25.44083011895418,-1136084208891047094908311051089109700753,32,239,16.446551186963916,8.822557951090857
32,"[-1136, -837, -998, -1008, -845, -601, -859, -879, -917, -801]",26.499449947150424,-1136083709981008084506010859087909170801,33,246,17.129161907127127,9.19015466910787
33,"[-1136, -709, -960, -1018, -901, -763, -931, -812, -1000, -749]",28.051810387987643,-1136070909601018090107630931081210000749,34,253,18.333267163252458,9.53068856545724
34,"[-1135, -855, -1040, -1121, -879, -708, -961, -856, -983, -855]",30.470862433081493,-1135085510401121087907080961085609830855,35,261,19.62149631115608,10.645347241545096
35,"[-1134, -864, -944, -1127, -968, -877, -1126, -857, -963, -839]",33.11505642114207,-1134086409441127096808771126085709630839,36,269,21.38374513410963,11.516829716274515
36,"[-1134, -829, -1036, -1176, -1001, -756, -1147, -904, -1028, -900]",34.07639306993224,-1134082910361176100107561147090410280900,37,276,21.994097120128572,11.860408042324707
37,"[-1134, -786, -939, -1069, -955, -793, -1031, -841, -1008, -776]",35.741047515999526,-1134078609391069095507931031084110080776,38,283,23.188434880925342,12.322152452310547
38,"[-1134, -764, -980, -1039, -937, -887, -976, -849, -947, -799]",37.24933303007856,-1134076409801039093708870976084909470799,39,290,24.046514577930793,12.959426477085799
39,"[-1133, -864, -962, -1167, -1029, -824, -1069, -906, -946, -809]",39.768496700096875,-1133086409621167102908241069090609460809,40,298,25.54464857489802,13.963661323999986
40,"[-1133, -845, -983, -1025, -943, -674, -966, -876, -950, -780]",41.00594441499561,-1133084509831025094306740966087609500780,41,305,26.412904836703092,14.32485970039852
41,"[-1133, -843, -915, -1100, -964, -770, -1051, -849, -1007, -809]",42.65567969693802,-1133084309151100096407701051084910070809,42,312,27.61014119279571,14.767875541234389
42,"[-1132, -910, -927, -1130, -969, -758, -987, -830, -991, -758]",45.6258120869752,-1132091009271130096907580987083009910758,43,320,29.396692481823266,15.935731081059203
43,"[-1132, -854, -947, -1148, -930, -854, -1033, -813, -993, -852]",47.04199058795348,-1132085409471148093008541033081309930852,44,327,30.52083960478194,16.220328242285177
44,"[-1132, -842, -1015, -1101, -995, -837, -1005, -832, -938, -791]",48.411939959041774,-1132084210151101099508371005083209380791,45,334,31.371924802893773,16.72870298381895
45,"[-1132, -841, -959, -1090, -991, -917, -1076, -878, -955, -826]",49.83251030300744,-1132084109591090099109171076087809550826,46,341,32.32661146786995,17.184140489902347
46,"[-1131, -854, -965, -1188, -991, -801, -976, -862, -976, -822]",52.86630297009833,-1131085409651188099108010976086209760822,47,349,34.322838383028284,18.204620220931247
47,"[-1131, -817, -1019, -1124, -888, -757, -1042, -891, -997, -893]",54.312655908986926,-1131081710191124088807571042089109970893,48,356,35.26670654909685,18.696430964162573
48,"[-1131, -813, -925, -1070, -916, -881, -981, -866, -966, -823]",56.40805258392356,-1131081309251070091608810981086609660823,49,363,36.795664831995964,19.250693921698257
49,"[-1130, -932, -982, -1210, -988, -804, -1062, -796, -984, -844]",60.3236663620919,-1130093209821210098808041062079609840844,50,371,38.98930348805152,20.95050666690804
50,"[-1130, -931, -926, -1199, -984, -884, -1133, -842, -1001, -879]",61.601152803050354,-1130093109261199098408841133084210010879,51,378,39.91389583516866,21.294510174077004
51,"[-1130, -836, -1051, -1150, -1043, -808, -1017, -791, -1012, -792]",63.15057036210783,-1130083610511150104308081017079110120792,52,385,41.10829484835267,21.639882668154314
52,"[-1130, -832, -1018, -1122, -957, -814, -912, -788, -968, -804]",64.95383863314055,-1130083210181122095708140912078809680804,53,392,42.19346052035689,22.345012502279133
53,"[-1130, -831, -962, -1111, -953, -894, -983, -834, -985, -839]",67.5905369760003,-1130083109621111095308940983083409850839,54,399,44.08746646437794,23.0742152412422
54,"[-1130, -749, -974, -1083, -968, -762, -1041, -830, -1005, -779]",70.58913449104875,-1130074909741083096807621041083010050779,55,406,46.17649746336974,23.967542679514736
55,"[-1129, -932, -1000, -1250, -1049, -751, -1005, -845, -967, -814]",74.486889654072,-1129093210001250104907511005084509670814,56,414,48.278721070382744,25.736698595108464
56,"[-1129, -931, -944, -1239, -1045, -831, -1076, -891, -984, -849]",75.74072664906271,-1129093109441239104508311076089109840849,57,421,49.120317958295345,26.138742590788752
57,"[-1129, -891, -960, -1132, -974, -831, -1010, -849, -957, -815]",77.26905563496985,-1129089109601132097408311010084909570815,58,428,50.2267909203656,26.549597813747823
58,"[-1129, -890, -904, -1121, -970, -911, -1081, -895, -974, -850]",78.86621033796109,-1129089009041121097009111081089509740850,59,435,51.317685063462704,27.043266453081742
59,"[-1129, -815, -930, -1102, -969, -830, -1048, -857, -1006, -763]",82.01600239612162,-1129081509301102096908301048085710060763,60,442,53.905468369601294,27.591389964334667
60,"[-1129, -807, -962, -1028, -952, -723, -1047, -911, -964, -818]",85.15046520112082,-1129080709621028095207231047091109640818,61,449,55.831496563507244,28.777738645207137
61,"[-1128, -909, -997, -1173, -1011, -844, -1012, -817, -976, -831]",90.07896504201926,-1128090909971173101108441012081709760831,62,457,58.78008681861684,30.729457785375416
62,"[-1128, -907, -989, -1177, -948, -822, -1061, -941, -1039, -874]",91.67667443701066,-1128090709891177094808221061094110390874,63,464,59.85397272952832,31.240914140362293
63,"[-1128, -872, -906, -1133, -978, -807, -1068, -865, -1005, -796]",93.98921715794131,-1128087209061133097808071068086510050796,64,471,61.660209245514125,31.734233807306737
64,"[-1128, -804, -994, -1104, -1004, -886, -1086, -867, -952, -829]",96.72824702993967,-1128080409941104100408861086086709520829,65,478,63.62750925659202,32.48973176092841
65,"[-1127, -885, -996, -1181, -1022, -802, -1022, -808, -1031, -816]",102.00150132994168,-1127088509961181102208021022080810310816,66,486,66.92088296660222,34.44171674759127
66,"[-1127, -870, -950, -1123, -1005, -954, -1093, -894, -953, -813]",104.26777534699067,-1127087009501123100509541093089409530813,67,493,68.52243417967111,35.091695801587775
67,"[-1126, -794, -997, -1125, -966, -863, -993, -823, -982, -842]",110.49026062106714,-1126079409971125096608630993082309820842,68,501,72.94927182677202,36.86340652452782
68,"[-1125, -958, -942, -1204, -990, -838, -1017, -834, -995, -855]",115.22010893095285,-1125095809421204099008381017083409950855,69,509,75.26840935368091,39.244436093606055
69,"[-1125, -874, -944, -1100, -968, -730, -1054, -896, -1002, -858]",118.66778062912636,-1125087409441100096807301054089610020858,70,516,78.1715677047614,39.77529766061343
70,"[-1125, -853, -939, -1135, -983, -880, -1091, -884, -971, -853]",122.2554019370582,-1125085309391135098308801091088409710853,71,523,80.91667457576841,40.599769696593285
71,"[-1125, -831, -1003, -1176, -1076, -822, -1090, -817, -986, -826]",126.04464437603019,-1125083110031176107608221090081709860826,72,530,83.63837586180307,41.645234546624124
72,"[-1125, -770, -946, -989, -928, -788, -1075, -909, -961, -791]",131.8210668140091,-1125077009460989092807881075090909610791,73,537,88.2583781206049,42.78079079953022
73,"[-1125, -765, -989, -1043, -899, -863, -971, -889, -909, -792]",137.8749421890825,-1125076509891043089908630971088909090792,74,544,92.4738238917198,44.58339570835233
74,"[-1124, -974, -971, -1249, -964, -829, -1068, -926, -1077, -914]",144.49966744100675,-1124097409711249096408291068092610770914,75,552,95.82943104184233,47.81528323260136
75,"[-1124, -919, -895, -1154, -984, -948, -1098, -911, -972, -837]",147.19175108801574,-1124091908951154098409481098091109720837,76,559,97.90167790581472,48.420098988572136
76,"[-1124, -894, -1025, -1181, -960, -761, -1057, -803, -961, -850]",150.58211448602378,-1124089410251181096007611057080309610850,77,566,100.53573929984123,49.159238206455484
77,"[-1124, -873, -1044, -1101, -999, -797, -1008, -879, -933, -840]",154.22023222013377,-1124087310441101099907971008087909330840,78,573,103.40774378087372,49.90840815170668
78,"[-1124, -872, -1032, -1187, -1024, -813, -1022, -806, -973, -834]",157.73908418300562,-1124087210321187102408131022080609730834,79,580,106.00033938884735,50.81609256658703
79,"[-1124, -871, -976, -1176, -1020, -893, -1093, -852, -990, -869]",161.67335492605343,-1124087109761176102008931093085209900869,80,587,109.03348867991008,51.69800353678875
80,"[-1124, -827, -922, -1020, -937, -765, -1095, -917, -960, -824]",167.13105471106246,-1124082709221020093707651095091709600824,81,594,113.4321814889554,52.7355390698649
81,"[-1123, -938, -988, -1206, -1025, -881, -1029, -833, -974, -818]",176.42585488595068,-1123093809881206102508811029083309740818,82,602,119.123584237881,56.293950754916295
82,"[-1123, -894, -1043, -1221, -1021, -708, -1000, -852, -944, -820]",179.76850218395703,-1123089410431221102107081000085209440820,83,609,121.73589926795103,57.00649312697351
83,"[-1123, -855, -956, -1152, -892, -830, -1028, -853, -955, -845]",184.1613881350495,-1123085509561152089208301028085309550845,84,616,125.3098531018477,57.8060778437648
84,"[-1123, -843, -942, -1156, -945, -857, -998, -840, -1001, -866]",189.1343933751341,-1123084309421156094508570998084010010866,85,623,128.80244609573856,59.2595491327811
85,"[-1123, -769, -1005, -999, -924, -680, -1042, -918, -941, -824]",194.63194463495165,-1123076910050999092406801042091809410824,86,630,132.39866515784524,61.13056799443439
86,"[-1122, -890, -1054, -1166, -998, -778, -1001, -841, -983, -801]",202.4683032759931,-1122089010541166099807781001084109830801,87,638,136.55146930390038,64.76996315270662
87,"[-1122, -880, -948, -1207, -1055, -816, -1095, -834, -1005, -850]",206.39927729405463,-1122088009481207105508161095083410050850,88,645,139.5180505120661,65.71307103754953
88,"[-1122, -863, -1047, -1122, -961, -774, -915, -835, -963, -853]",210.908574833069,-1122086310471122096107740915083509630853,89,652,142.87236644607037,66.84467616048642
89,"[-1122, -855, -974, -1192, -953, -777, -971, -902, -938, -815]",215.96388907614164,-1122085509741192095307770971090209380815,90,659,146.54156294395216,68.20624770550057
90,"[-1122, -814, -934, -1074, -878, -857, -976, -906, -928, -816]",222.7719797999598,-1122081409341074087808570976090609280816,91,666,151.81588983605616,69.71225368906744
91,"[-1122, -766, -1037, -1075, -976, -843, -1081, -874, -929, -835]",228.458956241142,-1122076610371075097608431081087409290835,92,673,155.0391730319243,72.13039984018542
92,"[-1121, -922, -989, -1132, -978, -791, -1013, -896, -952, -864]",238.21715031797066,-1121092209891132097807911013089609520864,93,681,161.57513610902242,75.30647175735794
93,"[-1121, -921, -977, -1218, -1003, -807, -1027, -823, -992, -858]",241.7960170051083,-1121092109771218100308071027082309920858,94,688,164.1773372089956,76.26166169531643
94,"[-1121, -920, -921, -1207, -999, -887, -1098, -869, -1009, -893]",245.48448449606076,-1121092009211207099908871098086910090893,95,695,166.8432804478798,77.26162904105149
95,"[-1121, -833, -1027, -1126, -919, -790, -907, -828, -930, -797]",250.4384795569349,-1121083310271126091907900907082809300797,96,702,170.66919563687406,78.36571116209961
96,"[-1121, -832, -971, -1115, -915, -870, -978, -874, -947, -832]",256.3494480869267,-1121083209711115091508700978087409470832,97,709,174.99519478087313,79.91876918287016
97,"[-1121, -828, -898, -1081, -1064, -865, -1050, -763, -872, -734]",263.8274983090814,-1121082808981081106408651050076308720734,98,716,180.0788067309186,82.27588958246633
98,"[-1120, -987, -933, -1237, -1004, -875, -1034, -850, -993, -842]",274.88309437804855,-1120098709331237100408751034085009930842,99,724,185.79698537499644,87.55504874978215
99,"[-1120, -894, -904, -1092, -953, -772, -1102, -902, -998, -864]",280.00934287905693,-1120089409041092095307721102090209980864,100,731,189.94881114410236,88.50697407405823
100,END,280.01017747912556,,100,731,189.94881114410236,88.50697407405823
