,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
22,"[-1182, -674, -949, -944, -731, -950, -854, -627, -859, -959]",9.91534211114049,-1182067409490944073109500854062708590959,23,169,5.7771883921232074,4.049453239655122
23,"[-1182, -656, -885, -961, -677, -993, -822, -631, -823, -888]",10.381029206095263,-1182065608850961067709930822063108230888,24,176,6.091031972086057,4.197233381215483
24,"[-1182, -652, -849, -926, -730, -968, -792, -665, -852, -993]",10.984871263150126,-1182065208490926073009680792066508520993,25,183,6.485599985113367,4.40128169558011
25,"[-1182, -617, -862, -976, -705, -991, -893, -591, -768, -1009]",11.616877322085202,-1182061708620976070509910893059107681009,26,190,6.860976549098268,4.651854027761146
26,"[-1182, -605, -855, -933, -807, -1031, -816, -670, -831, -1010]",12.27129164012149,-1182060508550933080710310816067008311010,27,197,7.2727535620797426,4.888458266854286
27,"[-1182, -604, -923, -989, -709, -930, -931, -686, -721, -954]",12.943869533017278,-1182060409230989070909300931068607210954,28,204,7.6465838849544525,5.179926679236814
28,"[-1182, -581, -834, -990, -731, -877, -793, -651, -811, -864]",13.656422493048012,-1182058108340990073108770793065108110864,29,211,8.125573947792873,5.407207182375714
29,"[-1181, -674, -865, -928, -754, -899, -904, -718, -796, -876]",15.048247108003125,-1181067408650928075408990904071807960876,30,219,8.88918915973045,6.023789409548044
30,"[-1181, -656, -830, -892, -788, -887, -802, -741, -784, -931]",15.720999852055684,-1181065608300892078808870802074107840931,31,226,9.347591866739094,6.232350984122604
31,"[-1181, -576, -895, -979, -781, -886, -874, -678, -712, -951]",16.497384655987844,-1181057608950979078108860874067807120951,32,233,9.83671620581299,6.5125186229124665
32,"[-1181, -562, -874, -886, -729, -888, -695, -727, -769, -969]",17.618641049135476,-1181056208740886072908880695072707690969,33,240,10.570535461651161,6.8909877887927
33,"[-1179, -593, -856, -1049, -738, -1003, -881, -645, -807, -997]",19.77514602197334,-1179059308561049073810030881064508070997,34,248,11.938236504793167,7.6645505665801466
34,"[-1179, -521, -826, -998, -730, -843, -764, -686, -701, -972]",21.146298438077793,-1179052108260998073008430764068607010972,35,255,12.829554207623005,8.135573324747384
35,"[-1178, -685, -898, -1006, -784, -954, -916, -639, -889, -885]",22.829446288989857,-1178068508981006078409540916063908890885,36,263,13.716701504541561,8.91555554815568
36,"[-1177, -684, -973, -938, -748, -977, -920, -692, -859, -935]",24.49576381011866,-1177068409730938074809770920069208590935,37,271,14.812260627513751,9.476552235661075
37,"[-1177, -679, -877, -889, -778, -1026, -780, -620, -894, -1045]",25.21049056504853,-1177067908770889077810260780062008941045,38,278,15.308709311531857,9.688460662495345
38,"[-1177, -678, -945, -945, -680, -925, -895, -636, -784, -989]",26.011420518159866,-1177067809450945068009250895063607840989,39,285,15.82484451844357,9.965762356296182
39,"[-1177, -666, -938, -902, -782, -965, -818, -715, -847, -990]",26.823079637018964,-1177066609380902078209650818071508470990,40,292,16.39042456052266,10.204679634422064
40,"[-1177, -656, -845, -927, -679, -943, -833, -674, -777, -1023]",28.05903724906966,-1177065608450927067909430833067407771023,41,299,17.326656476594508,10.496090325992554
41,"[-1177, -612, -885, -951, -797, -1020, -902, -635, -774, -939]",29.1793884630315,-1177061208850951079710200902063507740939,42,306,18.004675834439695,10.927459492813796
42,"[-1177, -609, -851, -934, -756, -1006, -857, -679, -756, -1040]",30.897022895049304,-1177060908510934075610060857067907561040,43,313,19.24173428164795,11.397655376465991
43,"[-1177, -600, -933, -988, -782, -859, -795, -670, -856, -956]",32.12131974706426,-1177060009330988078208590795067008560956,44,320,19.912783751497045,11.938554373569787
44,"[-1177, -589, -881, -958, -770, -954, -907, -713, -769, -1001]",33.76423469814472,-1177058908810958077009540907071307691001,45,327,21.084950535558164,12.361930457875133
45,"[-1177, -573, -823, -948, -782, -892, -757, -739, -799, -895]",35.69826002907939,-1177057308230948078208920757073907990895,46,334,22.37920870538801,12.988239995902404
46,"[-1176, -464, -868, -987, -760, -902, -800, -697, -729, -959]",39.62159289699048,-1176046408680987076009020800069707290959,47,342,24.953864557202905,14.314290195936337
47,"[-1175, -695, -909, -891, -732, -981, -843, -606, -874, -964]",42.804451612057164,-1175069509090891073209810843060608740964,48,350,26.968940422171727,15.459901043679565
48,"[-1175, -629, -904, -957, -697, -934, -810, -700, -848, -956]",43.96162479603663,-1175062909040957069709340810070008480956,49,357,27.79568369523622,15.782161067705601
49,"[-1175, -589, -855, -950, -736, -847, -820, -725, -779, -814]",45.76029300503433,-1175058908550950073608470820072507790814,50,364,29.0859059530776,16.27924543316476
50,"[-1174, -606, -898, -908, -758, -963, -922, -712, -783, -908]",49.640032672090456,-1174060608980908075809630922071207830908,51,372,31.52002579998225,17.70229731919244
51,"[-1174, -597, -852, -1050, -687, -978, -922, -654, -732, -1027]",51.66000248817727,-1174059708521050068709780922065407321027,52,379,32.90271936985664,18.326545216375962
52,"[-1174, -561, -835, -850, -709, -848, -787, -755, -754, -900]",55.23512490815483,-1174056108350850070908480787075507540900,53,386,35.756364109925926,19.03315663919784
53,"[-1173, -760, -909, -943, -732, -1020, -956, -662, -855, -1044]",58.83357239398174,-1173076009090943073210200956066208551044,54,394,37.48188995779492,20.871623299084604
54,"[-1173, -689, -894, -1007, -733, -929, -957, -648, -814, -915]",60.10855117300525,-1173068908941007073309290957064808140915,55,401,38.37688372982666,21.242262182291597
55,"[-1173, -677, -887, -964, -835, -969, -880, -727, -877, -916]",61.41661568800919,-1173067708870964083509690880072708770916,56,408,39.276132080703974,21.64098178013228
56,"[-1173, -647, -910, -1036, -809, -977, -957, -622, -843, -1027]",63.03247005818412,-1173064709101036080909770957062208431027,57,415,40.391619534697384,22.129709655651823
57,"[-1173, -539, -877, -944, -745, -923, -901, -693, -817, -837]",65.13771246909164,-1173053908770944074509230901069308170837,58,422,41.94649764872156,22.667122898390517
58,"[-1172, -758, -995, -894, -719, -972, -884, -642, -922, -970]",68.54009427013807,-1172075809950894071909720884064209220970,59,430,43.537484804634005,24.449210353195667
59,"[-1172, -683, -873, -890, -727, -1001, -821, -629, -819, -1075]",70.23718311008997,-1172068308730890072710010821062908191075,60,437,44.79380943858996,24.87936332146637
60,"[-1172, -673, -968, -920, -772, -954, -904, -680, -790, -919]",72.2885437309742,-1172067309680920077209540904068007900919,61,444,46.235555979656056,25.475635298062116
61,"[-1172, -670, -934, -903, -731, -940, -859, -724, -772, -1020]",74.20086349197663,-1172067009340903073109400859072407721020,62,451,47.53863114467822,26.07211881247349
62,"[-1172, -661, -866, -997, -805, -885, -900, -640, -805, -912]",76.6256078791339,-1172066108660997080508850900064008050912,63,458,49.29000538075343,26.731096510076895
63,"[-1172, -614, -816, -996, -739, -1034, -870, -624, -822, -1002]",79.35627679596655,-1172061408160996073910340870062408221002,64,465,51.254637208767235,27.481734899803996
64,"[-1172, -608, -978, -831, -731, -966, -828, -687, -925, -892]",81.75456912908703,-1172060809780831073109660828068709250892,65,472,52.71698225289583,28.399058181559667
65,"[-1172, -604, -929, -989, -731, -834, -836, -679, -781, -986]",84.42805820610374,-1172060409290989073108340836067907810986,66,479,54.52458746894263,29.24871795042418
66,"[-1172, -572, -946, -946, -727, -993, -846, -711, -876, -943]",86.96846494800411,-1172057209460946072709930846071108760943,67,486,56.04348103888333,30.252206206088886
67,"[-1172, -568, -932, -1003, -813, -979, -923, -685, -807, -980]",89.50972335715778,-1172056809321003081309790923068508070980,68,493,57.69001798890531,31.126093196915463
68,"[-1171, -740, -876, -842, -776, -909, -832, -756, -847, -942]",94.24646343919449,-1171074008760842077609090832075608470942,69,501,60.46166945085861,33.06225937581621
69,"[-1171, -706, -858, -953, -785, -985, -905, -618, -904, -890]",96.11128984298557,-1171070608580953078509850905061809040890,70,508,61.73937372001819,33.63598366943188
70,"[-1171, -693, -936, -921, -673, -858, -808, -677, -755, -895]",97.9309415880125,-1171069309360921067308580808067707550895,71,515,62.8939025439322,34.23690165858716
71,"[-1171, -665, -791, -955, -720, -890, -856, -695, -775, -923]",100.12208178313449,-1171066507910955072008900856069507750923,72,522,64.50829121703282,34.79932769224979
72,"[-1171, -649, -921, -945, -711, -934, -841, -657, -880, -964]",103.1291933900211,-1171064909210945071109340841065708800964,73,529,66.57296044519171,35.722871518926695
73,"[-1171, -642, -906, -893, -803, -896, -802, -716, -763, -1017]",106.03073604917154,-1171064209060893080308960802071607631017,74,536,68.57384191220626,36.60523154493421
74,"[-1171, -618, -814, -917, -681, -887, -745, -664, -652, -1000]",110.81232112203725,-1171061808140917068108870745066406521000,75,543,72.34362688427791,37.59642461873591
75,"[-1171, -612, -902, -947, -726, -986, -798, -604, -889, -928]",114.49799600313418,-1171061209020947072609860798060408890928,76,550,74.59358552936465,39.00511215021834
76,"[-1171, -552, -792, -1048, -797, -847, -857, -655, -763, -906]",118.9619566781912,-1171055207921048079708470857065507630906,77,557,77.6147610032931,40.42576719191857
77,"[-1171, -542, -883, -1070, -777, -925, -842, -672, -794, -957]",123.24957985198125,-1171054208831070077709250842067207940957,78,564,80.23563498118892,42.05796799692325
78,"[-1171, -536, -820, -989, -697, -871, -806, -694, -667, -966]",128.37066785618663,-1171053608200989069708710806069406670966,79,571,83.7713431941811,43.613505066605285
79,"[-1170, -699, -877, -882, -742, -913, -840, -702, -790, -983]",136.93438196717761,-1170069908770882074209130840070207900983,80,579,89.02604681416415,46.87616353179328
80,"[-1170, -687, -898, -849, -783, -996, -807, -694, -862, -995]",139.8174459100701,-1170068708980849078309960807069408620995,81,586,91.12669994216412,47.642211637692526
81,"[-1170, -641, -799, -980, -739, -871, -829, -653, -737, -815]",143.57359267119318,-1170064107990980073908710829065307370815,82,593,94.04863178217784,48.45890274248086
82,"[-1170, -621, -893, -935, -783, -890, -784, -649, -871, -961]",147.5585436760448,-1170062108930935078308900784064908710961,83,600,96.4162900261581,50.05156332952902
83,"[-1170, -611, -907, -842, -757, -860, -812, -783, -722, -886]",151.59566843509674,-1170061109070842075708600812078307220886,84,607,98.89063399401493,51.59026614041068
84,"[-1169, -677, -902, -999, -726, -1025, -911, -660, -870, -1008]",158.43880925909616,-1169067709020999072610250911066008701008,85,615,103.24998717196286,54.03918867232278
85,"[-1169, -671, -874, -1006, -658, -973, -886, -604, -795, -1062]",161.70056947809644,-1169067108741006065809730886060407951062,86,622,105.52005173685029,55.01153141516261
86,"[-1169, -659, -867, -963, -760, -1013, -809, -683, -858, -1063]",165.2386516800616,-1169065908670963076010130809068308581063,87,629,107.88843359588645,56.15975373610854
87,"[-1169, -658, -938, -895, -757, -851, -865, -702, -743, -936]",168.9325718129985,-1169065809380895075708510865070207430936,88,636,110.16662549693137,57.551366763422266
88,"[-1169, -605, -872, -948, -718, -865, -794, -701, -764, -983]",173.73041217098944,-1169060508720948071808650794070107640983,89,643,113.7186378268525,58.774788830429316
89,"[-1168, -769, -944, -956, -772, -976, -946, -654, -952, -896]",181.2889668410644,-1168076909440956077209760946065409520896,90,651,117.75602144189179,62.25447363057174
90,"[-1168, -708, -993, -1005, -784, -911, -959, -667, -859, -1007]",184.0493787501473,-1168070809931005078409110959066708591007,91,658,119.69695197371766,63.05511547042988
91,"[-1168, -681, -883, -965, -784, -944, -921, -736, -802, -946]",187.84821028402075,-1168068108830965078409440921073608020946,92,665,122.60465192771517,63.92628486803733
92,"[-1168, -639, -953, -867, -805, -853, -867, -749, -790, -885]",191.29899638309143,-1168063909530867080508530867074907900885,93,672,124.90364338969812,65.0553646683693
93,"[-1168, -589, -870, -938, -801, -914, -934, -683, -791, -901]",196.67837184714153,-1168058908700938080109140934068307910901,94,679,128.88319138879888,66.42918104422279
94,"[-1167, -750, -984, -852, -770, -987, -848, -730, -910, -1001]",204.9109550830908,-1167075009840852077009870848073009101001,95,687,133.54176625376567,69.95407737535425
95,"[-1167, -726, -892, -876, -648, -978, -791, -678, -799, -984]",208.5343079760205,-1167072608920876064809780791067807990984,96,694,136.21151567972265,70.88678820547648
96,"[-1167, -688, -838, -952, -710, -1029, -834, -574, -885, -1037]",212.2471158001572,-1167068808380952071010290834057408851037,97,701,138.87925892183557,71.90927741560154
97,"[-1167, -677, -964, -921, -721, -929, -945, -689, -715, -949]",216.52225686516613,-1167067709640921072109290945068907150949,98,708,141.9527512898203,73.08689805562608
98,"[-1167, -675, -899, -965, -714, -968, -872, -669, -838, -982]",220.49440766009502,-1167067508990965071409680872066908380982,99,715,144.64182416675612,74.34505078475922
99,"[-1167, -660, -870, -1007, -764, -938, -903, -669, -910, -890]",225.7218213751912,-1167066008701007076409380903066909100890,100,722,148.384822655702,75.80309547670186
100,END,225.72260969504714,,100,722,148.384822655702,75.80309547670186
